,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.3926945280447963,2.3984380930552547,0.0,0.0010339700676986242,0.001,51/71,39.26%,IKBKG;AKT1;BRCA2;SMAD3;DDB2;TP53;TGFBR2;ARAF;BAK1;TGFB1;BCL2L1;VEGFA;NFKB1;RELA;JAK1;SMAD4;CDK6;MAPK1;RAC3;AKT3;MAP2K1;CHUK;RAF1;CASP9;E2F1;BRAF;MAPK3;MAPK8;PLD1;TGFBR1;STAT3;RPS6KB1;EGFR;ERBB2;CDK4;PIK3R1;RAC1;CDC42;BAD;AKT2;TGFB3;MAPK9;PIK3CD;RPS6KB2;ARHGEF6;RALBP1;CDKN1A;KRAS;STAT1;TGFA;RB1
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3334269425297616,2.329180727354575,0.0,0.0020679401353972484,0.004,117/159,46.45%,ITPR1;GNG12;IKBKG;STAT2;IFNA10;AKT1;MAPK12;TICAM1;CCR5;PPP3R2;NFATC1;TP53;ITPR3;NFATC3;BECN1;HCK;GNB4;BAK1;CASP8;GSK3B;VEGFA;NFKB1;MAPK13;RELA;JAK1;CDK6;MAPK1;AKT3;HLA-A;UBB;PPP3CA;MAP2K1;IFNA4;GNG8;CHUK;GNG5;CCR3;RAF1;CREB1;CASP9;E2F1;CTNNB1;HIF1A;CD86;CD200R1;MAPK3;PIK3R6;TRAF3;PIK3CG;MAPK8;JAK2;BID;IKBKE;MAPKAPK2;IFNA2;CYCS;CXCL1;PLCG2;IL6;TNFRSF1A;STAT3;PLCG1;GNG7;PIK3C3;CDK4;C3;PIK3R1;IFNA8;IFNB1;RAC1;FAS;MAPK11;NFKBIA;MAP2K4;AKT2;IFNAR1;ATG3;GNGT2;MAPK9;TBK1;IFNAR2;CALM1;PIK3CD;GNG4;IRF9;JUN;CALM3;EP300;IFNGR1;GNB2;CDKN1A;CASP3;KRAS;NFATC2;IFNA1;STAT1;GNG11;FOS;RCAN1;RB1;LYN;TYK2;CALM2;NRAS;NFATC4;IKBKB;ICAM1;TRADD;FADD;PTGS2;PIK3CA;SYK;CXCL8;FGF2;CCR4;GNB5;MAP2K6
2,prerank,Prostate cancer,0.3514305438827978,2.2289912829841834,0.0,0.00585916371695887,0.017,63/89,41.93%,IKBKG;AKT1;ERG;TP53;HSP90AA1;PDGFRB;GSTP1;ARAF;CREB5;PDGFRA;IGF1R;GSK3B;NFKB1;RELA;BCL2;MAPK1;AKT3;PLAU;MAP2K1;CHUK;RAF1;CREB1;CASP9;E2F1;BRAF;CTNNB1;LEF1;PLAT;MAPK3;INSRR;FOXO1;CDKN1B;IL1R2;CREB3L2;EGFR;ERBB2;PIK3R1;PDPK1;NFKBIA;BAD;CREB3L4;AKT2;IGF1;TCF7L2;PIK3CD;FGFR2;HSP90B1;ETV5;EP300;CDKN1A;CREB3;AR;PTEN;KRAS;TGFA;RB1;HSP90AB1;NRAS;CDK2;GRB2;CCNE1;IKBKB;FGFR1
3,prerank,IL-17 signaling pathway,0.3517660581732514,2.2197475595433755,0.0,0.004652865304643809,0.018,63/85,45.27%,IKBKG;MAPK12;S100A9;CXCL5;HSP90AA1;IFNG;CASP8;GSK3B;TRAF3IP2;NFKB1;TAB2;MAPK13;RELA;TRAF5;IL4;MAPK1;MMP1;LCN2;CHUK;MAPK3;TRAF3;FOSB;CSF3;MAPK8;MAPK4;IKBKE;IL17RE;CXCL1;CEBPB;MAPK6;IL6;IL17A;JUND;TRAF4;CCL2;TNFAIP3;IL5;MAPK11;NFKBIA;IL13;MAPK9;TBK1;CCL7;ELAVL1;IL17RC;HSP90B1;JUN;IL1B;CCL11;CCL20;CASP3;IL25;FOSL1;FOS;MMP13;HSP90AB1;IKBKB;CXCL10;TRADD;FADD;DEFB4A;PTGS2;CXCL8
4,prerank,C-type lectin receptor signaling pathway,0.33790498669163455,2.20208641769756,0.0,0.0043426742843342215,0.021,72/99,45.54%,ITPR1;IKBKG;STAT2;AKT1;MAPK12;NLRP3;PPP3R2;NFATC1;CLEC4D;MALT1;IRF1;ITPR3;NFATC3;CASP8;PRKCD;IL12A;PAK1;NFKB1;MAPK13;RELA;MAPK1;AKT3;PPP3CA;CHUK;RAF1;MAPK3;RHOA;CYLD;MAPK8;IL12B;IKBKE;MAPKAPK2;CLEC7A;PLCG2;IL6;CARD9;PIK3R1;IL10;MAPK11;NFKBIA;CBLB;AKT2;RELB;MAPK9;CLEC4E;CALM1;PIK3CD;IRF9;JUN;IL1B;CALM3;LSP1;BCL3;KRAS;NFATC2;CLEC4M;STAT1;EGR3;MAP3K14;CALM2;NRAS;NFATC4;IKBKB;IL2;CCL22;KSR1;BCL10;PTGS2;PIK3CA;SYK;PYCARD;CLEC1B
5,prerank,Apoptosis,0.3224254168860685,2.195051050091788,0.0,0.004135880270794496,0.024,88/123,45.78%,ITPR1;PMAIP1;IKBKG;AKT1;CTSD;PARP1;TNFRSF10A;APAF1;HRK;TP53;GZMB;ITPR3;BECN1;BAK1;CASP8;BCL2L1;CASP2;CTSW;NFKB1;RELA;BCL2;CASP7;BIRC7;NTRK1;MAPK1;AKT3;DFFA;MAP2K1;CHUK;RAF1;MCL1;CASP9;PARP4;SPTA1;MAPK3;MAPK8;BID;NGF;PARP2;AIFM1;CYCS;DDIT3;CASP10;EIF2AK3;TNFRSF1A;ACTG1;TUBA3C;PIK3R1;ACTB;FAS;PDPK1;CFLAR;NFKBIA;BAD;AKT2;CASP6;SPTAN1;DFFB;CTSS;MAPK9;PIK3CD;TUBA1A;JUN;CTSF;CAPN1;TUBA8;LMNB2;FASLG;BIRC2;CASP3;KRAS;CTSK;CTSH;MAP3K14;FOS;TUBA4A;NRAS;RIPK1;MAP3K5;ATM;IKBKB;TRADD;FADD;DIABLO;CTSL;ERN1;PIK3CA;DAXX
6,prerank,Relaxin signaling pathway,0.33517477855165984,2.1937586692083486,0.0,0.0035450402321095683,0.024,73/103,43.33%,GNG12;AKT1;ADCY9;MAPK12;EDN1;SMAD3;TGFBR2;GNA15;CREB5;GNB4;TGFB1;PRKACB;VEGFA;NFKB1;MAPK13;RELA;SHC1;MAPK1;AKT3;MMP1;ADCY7;PRKCZ;MAP2K1;GNG8;GNG5;RAF1;ATF2;CREB1;VEGFC;ADCY2;MAPK3;MAPK8;PLCB3;TGFBR1;CREB3L2;GNAI2;VEGFB;GNG7;EGFR;COL1A2;PIK3R1;PRKCA;ADCY5;MAPK11;NFKBIA;CREB3L4;MAP2K4;AKT2;GNGT2;MAPK9;PIK3CD;GNG4;PLCB1;MMP2;ADCY6;JUN;GNB2;CREB3;EDNRB;KRAS;PRKACA;GNG11;FOS;MMP13;NRAS;GNAI1;COL4A5;GRB2;COL4A2;ACTA2;ADCY1;NOS2;GNAI3
7,prerank,Measles,0.3277872393461081,2.19262656723621,0.0,0.0032311564615582007,0.025,88/126,43.31%,IKBKG;STAT2;IFNA10;AKT1;DDX58;CD46;HSPA1B;CCND2;CSNK2B;APAF1;CD3D;TLR4;TP53;IFIH1;EIF2AK1;BAK1;CASP8;IL12A;GSK3B;BCL2L1;IRAK4;CSNK2A2;NFKB1;TAB2;RELA;JAK1;BCL2;CDK6;AKT3;IFNA4;CD28;CHUK;CASP9;TRAF3;MAPK8;BID;IL12B;CCND3;IKBKE;FCGR2B;TLR2;IFNA2;CDKN1B;CYCS;EIF2AK4;RCHY1;IL6;EIF2AK3;STAT3;TLR7;CDK4;PIK3R1;IFNA8;IFNB1;TNFAIP3;FAS;NFKBIA;BAD;CBLB;AKT2;IFNAR1;NFKBIB;MAPK9;TBK1;IFNAR2;IRAK1;PIK3CD;IRF9;JUN;IL1B;ADAR;FASLG;CASP3;HSPA2;CLEC4M;IFNA1;STAT1;FOS;TYK2;CDK2;CCNE1;OAS1;IKBKB;IL2;JAK3;TRADD;FADD;MYD88
8,prerank,Hepatitis B,0.3084708043600429,2.1374019557749286,0.0,0.00539962146464837,0.045,102/153,43.31%,IKBKG;STAT2;IFNA10;AKT1;DDX58;MAPK12;TICAM1;APAF1;SMAD3;TLR4;DDB2;MAP3K1;NFATC1;TP53;TGFBR2;IFIH1;STAT4;ARAF;CREB5;NFATC3;CASP8;TGFB1;IRAK4;NFKB1;TAB2;MAPK13;RELA;JAK1;BCL2;SMAD4;MAP2K3;MAPK1;AKT3;MAP2K1;CCNA2;STAT6;IFNA4;CHUK;RAF1;ATF2;CREB1;CASP9;E2F1;BRAF;MAPK3;TRAF3;MAPK8;JAK2;BID;IKBKE;TLR2;IFNA2;CYCS;IL6;TGFBR1;CASP10;TICAM2;PTK2B;CREB3L2;STAT3;PIK3R1;PRKCA;IFNA8;IFNB1;FAS;MAPK11;NFKBIA;BAD;CREB3L4;MAP2K4;AKT2;IFNAR1;TGFB3;TIRAP;MAPK9;TBK1;IRAK1;PIK3CD;JUN;EP300;FASLG;CCNA1;CDKN1A;CREB3;CASP3;KRAS;NFATC2;IFNA1;STAT1;EGR3;FOS;RB1;TYK2;NRAS;CDK2;GRB2;NFATC4;CCNE1;IKBKB;JAK3;FADD;MYD88
9,prerank,TNF signaling pathway,0.32520140885993254,2.1331891927289286,0.0,0.0050664533317232585,0.047,80/104,50.50%,IKBKG;AKT1;MAPK12;EDN1;CXCL5;IRF1;CREB5;CASP8;RPS6KA4;NFKB1;TAB2;MAPK13;RELA;CASP7;TRAF5;MAP2K3;MAPK1;AKT3;MAP2K1;CHUK;ATF2;CREB1;VEGFC;MAPK3;MMP14;TRAF3;MAPK8;CXCL1;CEBPB;IL6;CASP10;JUNB;CREB3L2;CCL5;TNFRSF1A;CCL2;RPS6KA5;PIK3R1;IFNB1;TNFAIP3;FAS;MAPK11;CFLAR;CSF1;NFKBIA;CREB3L4;MAP2K4;AKT2;NOD2;SELE;MAPK9;PIK3CD;JUN;IL1B;BIRC2;BCL3;CREB3;CCL20;CASP3;MAP3K14;FOS;TNFRSF1B;RIPK1;MAP3K5;IKBKB;CXCL10;ICAM1;TRADD;FADD;PTGS2;PIK3CA;LIF;ITCH;MAP2K6;SOCS3;BIRC3;MAP2K7;DNM1L;MAP3K8;IL15
