,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.420205075150541,2.7328692518866124,0.0,0.0,0.0,78/103,40.50%,RHOA;MAPK14;RAP1A;IRS1;IRAK4;TP53;NTRK1;JUN;CALM3;NTRK3;PIK3R1;PRKCD;AKT3;NFKBIA;PLCG1;MAPK1;NGFR;PLCG2;ABL1;MAP3K5;PIK3CD;MAPK9;BAX;BCL2;RAC1;PIK3R2;CDC42;MAPK13;RPS6KA3;AKT1;RPS6KA1;SHC4;CRK;PRDM4;NFKB1;MAP2K1;RPS6KA5;ATF4;NRAS;BRAF;IKBKB;SH2B3;SORT1;GSK3B;MAGED1;ARHGDIB;KRAS;MAPKAPK2;PIK3CB;PIK3CA;BAD;CRKL;PIK3R3;TRAF6;FRS2;MAPK11;SOS2;PSEN2;NGF;MAP2K7;CAMK2G;MAP2K5;MAPK3;MAP3K1;ARHGDIA;FASLG;FOXO3;AKT2;HRAS;RAF1;CALML6;MAPK8;PDPK1;SHC1;NFKBIB;MAPK7;IRAK2;GRB2
1,prerank,Insulin signaling pathway,0.4012595091904711,2.599250209949507,0.0,0.0,0.0,81/111,39.43%,PRKCI;PRKAA1;IRS1;RPTOR;HK1;CALM3;RPS6KB1;PIK3R1;EIF4E;FOXO1;PRKACG;PYGB;AKT3;INS;PRKCZ;MAPK1;RPS6;RHEB;PHKA1;PRKAG2;RPS6KB2;PHKG1;PHKG2;PIK3CD;ACACB;MAPK9;ACACA;PIK3R2;G6PC2;PRKAR2B;AKT1;TSC2;SHC4;CRK;MAP2K1;SOCS4;SOCS2;NRAS;BRAF;IKBKB;PCK1;GSK3B;PTPRF;KRAS;PTPN1;PIK3CB;PIK3CA;BAD;CRKL;EIF4EBP1;MTOR;PIK3R3;PPARGC1A;G6PC;INPPL1;PRKAR2A;SOS2;PRKAR1A;PRKACA;PPP1CA;PRKACB;PRKAR1B;PRKAB2;PRKAG1;PPP1CC;FBP1;MAPK3;PRKAB1;PCK2;HK3;AKT2;PRKAG3;HRAS;RAF1;SLC2A4;CALML6;MAPK8;PDPK1;GYS1;SHC1;SOCS1
2,prerank,Non-small cell lung cancer,0.43339408847924743,2.574513206081019,0.0,0.0,0.0,51/63,44.22%,TP53;PRKCA;STAT3;RB1;E2F1;PIK3R1;CDKN1A;AKT3;PLCG1;MAPK1;DDB2;EML4;PLCG2;ERBB2;RXRA;PIK3CD;BAX;GADD45B;PIK3R2;STAT5A;PRKCG;AKT1;MAP2K1;RARB;EGFR;FHIT;NRAS;BRAF;RASSF1;TGFA;KRAS;PIK3CB;PIK3CA;BAD;CCND1;CDK6;PIK3R3;SOS2;JAK3;CDK4;MAPK3;ALK;FOXO3;AKT2;HRAS;RAF1;PDPK1;GRB2;CASP9;CDKN2A;GADD45A
3,prerank,TNF signaling pathway,0.39204823291015134,2.5513195492983987,0.0,0.0,0.0,74/104,38.66%,MAPK14;JUN;BIRC2;CX3CL1;TRADD;TRAF5;FADD;PIK3R1;CREB1;CCL20;TRAF2;AKT3;NFKBIA;IL15;MAPK1;CASP7;TNFAIP3;IL1B;MAP3K5;IL18R1;ICAM1;PIK3CD;ATF2;MAPK9;TRAF1;PIK3R2;CXCL1;MAPK13;CXCL5;AKT1;FAS;CHUK;CFLAR;NFKB1;MAP2K4;TAB2;MAP2K1;RPS6KA5;CASP8;ATF4;VCAM1;CASP3;IKBKB;CSF1;TRAF3;MAP3K14;CCL5;TNF;JUNB;TNFRSF1B;JAG1;PIK3CB;RIPK1;PIK3CA;MAP3K8;PIK3R3;MAPK11;CREB3L4;CEBPB;CREB3L2;MAP2K7;MMP14;CXCL10;DNM1L;TNFRSF1A;CASP10;CCL2;RPS6KA4;MAPK3;FOS;MLKL;AKT2;MAPK8;VEGFC
4,prerank,Prostate cancer,0.4017411015652629,2.5472985587206267,0.0,0.0,0.0,57/89,30.63%,TP53;HSP90AB1;RB1;E2F1;PIK3R1;IL1R2;CREB1;FOXO1;CDKN1A;AKT3;INS;NFKBIA;MAPK1;ERBB2;CTNNB1;PLAT;LEF1;PIK3CD;ZEB1;BCL2;TCF7L1;CDK2;PIK3R2;AKT1;PTEN;CCNE1;AR;CHUK;NFKB1;MAP2K1;ERG;ATF4;EGFR;NRAS;BRAF;IKBKB;TGFA;CREBBP;GSK3B;PDGFRB;KRAS;PIK3CB;PIK3CA;BAD;CCND1;HSP90B1;MTOR;PIK3R3;PLAU;TCF7L2;FGFR1;SOS2;EP300;CREB3L4;CREB3L2;GSTP1;IGF1R
5,prerank,Apoptosis,0.3778860505434654,2.519329784745808,0.0,0.0,0.0,85/123,38.55%,TP53;NTRK1;JUN;PARP2;BIRC2;TRADD;MCL1;FADD;PIK3R1;PMAIP1;BCL2A1;TRAF2;AKT3;NFKBIA;CTSK;MAPK1;CASP7;ACTG1;DAXX;NGFR;MAP3K5;CTSD;TNFSF10;CSF2RB;BID;PIK3CD;MAPK9;BAX;BCL2;DDIT3;ACTB;TRAF1;GADD45B;PIK3R2;CTSW;AKT1;CYCS;FAS;CHUK;CFLAR;NFKB1;MAP2K1;CASP8;ATF4;NRAS;APAF1;CASP3;IKBKB;MAP3K14;TUBA3C;CTSH;DFFA;TUBA1A;TNF;KRAS;ENDOG;SPTAN1;PIK3CB;RIPK1;PIK3CA;BAD;IL3RA;PIK3R3;EIF2AK3;LMNA;BECN1;BCL2L1;DFFB;NGF;PARP1;AIFM1;TNFRSF1A;CASP10;BCL2L11;CAPN1;MAPK3;FASLG;FOS;TNFRSF10A;TUBA4A;AKT2;HRAS;RAF1;MAPK8;PDPK1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39548490532058117,2.49470089719159,0.0,0.0,0.0,65/89,40.75%,MAPK14;JAK2;MMP2;JUN;PRKCA;STAT3;F3;PIK3R1;PRKCD;FOXO1;SMAD3;AKT3;TGFBR2;SMAD4;PLCG1;PRKCZ;MAPK1;IL1B;PLCG2;EGR1;THBD;TGFBR1;ICAM1;PIK3CD;STAT1;MAPK9;BAX;BCL2;RAC1;PIK3R2;PRKCE;PLCB1;CDC42;MAPK13;STAT5A;AKT1;CYBB;COL4A3;NFKB1;NRAS;VCAM1;CASP3;TNF;KRAS;PIK3CB;PIK3CA;CCND1;PIK3R3;PLCB3;MAPK11;NOX1;TGFB2;CDK4;AGT;CDKN1B;CCL2;MAPK3;COL4A5;VEGFB;AKT2;HRAS;MAPK8;VEGFC;NFATC1;PLCD1
7,prerank,Colorectal cancer,0.4047007233191905,2.4918379679469096,0.0,0.0,0.0,57/79,39.06%,RHOA;RAC3;TP53;AXIN2;JUN;RPS6KB1;PIK3R1;PMAIP1;SMAD3;CDKN1A;AKT3;TGFBR2;SMAD4;MAPK1;DDB2;RPS6KB2;MLH1;CTNNB1;TGFBR1;LEF1;PIK3CD;MAPK9;BAX;BCL2;TCF7L1;RAC1;GADD45B;PIK3R2;AKT1;CYCS;MAP2K1;EGFR;NRAS;BRAF;CASP3;TGFA;GSK3B;KRAS;MSH2;PIK3CB;PIK3CA;BAD;CCND1;MTOR;PIK3R3;TCF7L2;SOS2;RALA;TGFB2;BCL2L11;MAPK3;FOS;AKT2;HRAS;RAF1;MAPK8;RALGDS
8,prerank,Prolactin signaling pathway,0.4115043168438041,2.419221384378327,0.0,0.0003467602416768119,0.003,49/64,42.28%,MAPK14;JAK2;STAT3;PIK3R1;GALT;AKT3;INS;MAPK1;SRC;CISH;CGA;PIK3CD;STAT1;MAPK9;TNFRSF11A;PIK3R2;PRLR;MAPK13;STAT5A;AKT1;SHC4;NFKB1;MAP2K1;SOCS4;SOCS2;NRAS;GSK3B;KRAS;PIK3CB;PIK3CA;ESR1;CCND1;PIK3R3;MAPK11;CYP17A1;SOS2;PRL;MAPK3;FOS;FOXO3;AKT2;HRAS;RAF1;MAPK8;SHC1;SOCS1;GRB2;IRF1;CCND2
9,prerank,Hepatitis B,0.35004378576690054,2.402786582086552,0.0,0.00041611229001217427,0.004,99/153,37.66%,MAPK14;JAK2;NFATC4;IFNA16;IRAK4;TP53;JUN;PRKCA;TBK1;STAT3;RB1;FADD;E2F1;PIK3R1;CREB1;SMAD3;PTK2B;CDKN1A;STAT2;AKT3;TGFBR2;NFATC3;SMAD4;NFKBIA;MAPK1;DDB2;SRC;TGFBR1;IFIH1;BID;PIK3CD;STAT1;ATF2;MAPK9;BAX;TLR4;BCL2;CDK2;PIK3R2;STAT4;MAPK13;STAT5A;PRKCG;AKT1;CCNE1;CYCS;FAS;CHUK;NFKB1;IRF7;YWHAQ;MAP2K4;TAB2;MAP2K1;CASP8;CCNA1;ATF4;NRAS;IFNA2;APAF1;BRAF;CASP3;IKBKB;TRAF3;TLR2;CREBBP;TNF;KRAS;IKBKE;PCNA;PIK3CB;STAT6;PIK3CA;BAD;CCNA2;TLR3;PIK3R3;TRAF6;IFNA1;MAPK11;TIRAP;SOS2;EP300;CREB3L4;JAK3;CREB3L2;MAP2K7;TGFB2;TYK2;CASP10;DDX58;MAPK3;IFNA14;MAP3K1;FASLG;FOS;AKT2;HRAS;RAF1
