,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4354224846637658,2.6723134308512657,0.0,0.0,0.0,47/64,35.99%,SHC4;KRAS;AKT1;GRB2;MAPK12;TH;MAP2K1;MAPK11;SRC;STAT3;SLC2A2;GALT;MAPK9;NRAS;PRLR;SOCS5;PRL;STAT5A;GCK;MAPK1;CCND2;LHCGR;FOXO3;PIK3CA;CYP17A1;RELA;MAPK8;SOCS2;STAT5B;JAK2;GSK3B;INS;MAPK3;RAF1;AKT2;SOCS4;PIK3CD;MAP2K2;FOS;SOCS1;PIK3R1;NFKB1;ESR1;MAPK14;STAT1;PIK3R3;HRAS
1,prerank,Prostate cancer,0.39897951259225817,2.597735666383895,0.0,0.0,0.0,64/89,37.87%,PDGFC;CTNNB1;KRAS;TCF7L2;CDKN1B;AKT1;FGFR1;GRB2;CDK2;MAP2K1;CDKN1A;TP53;PTEN;ARAF;BRAF;TCF7;CREBBP;NFKBIA;PLAT;NRAS;CREB3L1;RB1;CREB3;INSRR;HSP90AA1;TGFA;MAPK1;ERG;EGFR;TCF7L1;EP300;PIK3CA;ERBB2;RELA;GSTP1;BAD;MDM2;GSK3B;CREB3L2;PLAU;INS;ATF4;MAPK3;PDGFRB;RAF1;AKT2;FOXO1;PIK3CD;MAP2K2;CASP9;IL1R2;ETV5;E2F1;IKBKG;PIK3R1;NFKB1;ZEB1;FGFR2;PDPK1;PIK3R3;HRAS;MTOR;HSP90AB1;PDGFRA
2,prerank,Endometrial cancer,0.4382405920831428,2.568202619406493,0.0,0.0,0.0,39/53,35.99%,CTNNB1;KRAS;TCF7L2;AKT1;ELK1;GRB2;MAP2K1;CDKN1A;TP53;PTEN;ARAF;BRAF;TCF7;ILK;NRAS;BAX;MAPK1;EGFR;FOXO3;AXIN1;TCF7L1;PIK3CA;ERBB2;AXIN2;MLH1;BAD;GADD45B;GSK3B;MAPK3;RAF1;AKT2;PIK3CD;MAP2K2;CASP9;PIK3R1;MYC;PDPK1;PIK3R3;HRAS
3,prerank,Human T-cell leukemia virus 1 infection,0.34430957582945365,2.554048115840367,0.0,0.000260307809234277,0.001,125/189,39.32%,CDK4;HLA-DRB3;ETS2;ADCY7;PPP3R1;IL1R1;KRAS;TNFRSF13C;MAP2K4;CD40;IL2RA;CCNA2;AKT1;ELK1;PPP3CA;MSX1;KAT5;ATR;NRP1;CDK2;FDPS;HLA-DPB1;MAP2K1;LCK;CDKN1A;NFYB;CANX;SMAD4;HLA-DOB;TP53;HLA-DQA2;PTEN;PRKACG;CREBBP;NFKBIA;SMAD3;FOSL1;SLC25A4;MAPK9;NRAS;CREB3L1;SRF;NFATC1;JAK3;HLA-DRA;RB1;HLA-DQB1;CREB3;BCL2L1;STAT5A;RELB;NFATC3;VDAC2;EGR1;LTBR;BAX;TGFB1;MAPK1;MAP3K1;CCND2;JUN;HLA-B;TRRAP;EP300;ICAM1;PIK3CA;BUB1B;CD3G;VDAC1;PPP3CB;RELA;CDKN2C;MAPK8;STAT5B;IL2;TGFBR2;ANAPC5;IL6;CREB3L2;PTTG1;PRKACA;ATF4;MAPK3;HLA-DRB5;LTA;TGFBR1;TSPO;AKT2;PIK3CD;MAP2K2;HLA-DRB1;XIAP;ADCY2;HLA-DPA1;IL1R2;FOS;E2F1;SLC2A1;POLB;IKBKG;PIK3R1;ADCY5;NFKB1;CHEK2;JAK1;MYC;PRKACB;ADCY9;ADCY1;KAT2B;NFATC2;ATF2;PIK3R3;HRAS;ATM;TGFB3;SLC25A6;XPO1;IL15RA;TNF;IL2RG;IL2RB;CREB3L4;SPI1;HLA-DRB4
4,prerank,Thyroid hormone signaling pathway,0.38281172775592925,2.541548668881093,0.0,0.00020824624738742162,0.001,65/95,35.99%,ITGAV;PRKCB;PLCB1;CTNNB1;MED1;KRAS;RHEB;AKT1;ATP1B2;MAP2K1;MED4;TP53;HDAC2;NCOA2;ACTB;SRC;PRKACG;CREBBP;MED12L;ATP2A2;NRAS;ATP1A4;RXRG;ATP1A3;NOTCH1;MAPK1;SLC9A1;RXRA;EP300;PIK3CA;NCOA3;TSC2;BAD;MDM2;GSK3B;RCAN1;PRKACA;MAPK3;RAF1;AKT2;ATP1B1;FOXO1;PIK3CD;MAP2K2;CASP9;SLC2A1;SLC16A10;PLCG1;SIN3A;PIK3R1;PLCE1;MYC;PRKACB;ESR1;PRKCG;ATP1A1;KAT2B;PDPK1;MED14;PLCB3;STAT1;HIF1A;PIK3R3;MED12;HRAS
5,prerank,Colorectal cancer,0.39178956037158846,2.510415988407087,0.0,0.000173538539489518,0.001,59/79,40.75%,CTNNB1;KRAS;TCF7L2;AKT1;GRB2;MAP2K1;CDKN1A;SMAD4;TP53;ARAF;RAC1;BRAF;TCF7;RPS6KB1;CASP3;SMAD3;BIRC5;MAPK9;NRAS;MSH6;RALA;RALB;BAX;TGFA;TGFB1;MAPK1;BBC3;EGFR;JUN;AXIN1;TCF7L1;PIK3CA;MAPK8;AXIN2;TGFBR2;MLH1;BAD;GADD45B;GSK3B;RHOA;MAPK3;RAF1;TGFBR1;AKT2;PIK3CD;MAP2K2;CASP9;FOS;PIK3R1;EREG;MYC;PIK3R3;HRAS;TGFB3;MTOR;RPS6KB2;PMAIP1;BCL2L11;CYCS
6,prerank,ErbB signaling pathway,0.3873441028326284,2.4852752455571334,0.0,0.00029749463912488803,0.002,54/79,37.62%,PRKCB;SHC4;ABL2;KRAS;MAP2K4;CRKL;CDKN1B;PTK2;AKT1;ELK1;GRB2;CAMK2A;ERBB3;MAP2K1;CDKN1A;ARAF;SRC;MAP2K7;BRAF;RPS6KB1;MAPK9;NRAS;CAMK2G;STAT5A;TGFA;MAPK1;EGFR;JUN;PIK3CA;ERBB2;PAK2;MAPK8;STAT5B;BAD;ERBB4;GSK3B;CRK;MAPK3;PAK3;RAF1;AKT2;NRG1;PIK3CD;MAP2K2;PLCG1;PIK3R1;EREG;MYC;CBLB;PRKCG;PIK3R3;HRAS;MTOR;RPS6KB2
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37691907574507244,2.4605153791865155,0.0,0.000260307809234277,0.002,62/89,38.57%,PRKCB;PLCB1;CDK4;KRAS;CDKN1B;AKT1;MAPK12;CDC42;MAPK11;SMAD4;RAC1;COL4A4;THBD;STAT3;PRKCD;CASP3;SMAD3;MAPK9;NRAS;NFATC1;CYBB;STAT5A;EGR1;COL1A2;BAX;TGFB1;MAPK1;JUN;ICAM1;PIK3CA;PIM1;RELA;MAPK8;PRKCE;STAT5B;TGFBR2;JAK2;IL6;VEGFC;MAPK3;TGFBR1;AKT2;FOXO1;PIK3CD;FN1;EDN1;PLCG1;VEGFA;AGTR1;AGER;PIK3R1;NFKB1;PLCE1;PLCB3;MAPK14;STAT1;PIK3R3;HRAS;TGFB3;COL4A5;NOX1;TNF
8,prerank,Non-small cell lung cancer,0.39993102534030256,2.4487368654060506,0.0,0.00023138471931935734,0.002,44/63,35.99%,PRKCB;CDK4;KRAS;AKT1;GRB2;MAP2K1;CDKN1A;TP53;ARAF;BRAF;STAT3;CDK6;NRAS;JAK3;RB1;RXRG;STAT5A;BAX;TGFA;MAPK1;EGFR;FOXO3;RXRA;PIK3CA;ERBB2;STK4;STAT5B;BAD;GADD45B;MAPK3;RAF1;AKT2;RARB;PIK3CD;MAP2K2;CASP9;E2F1;PLCG1;PIK3R1;EML4;PRKCG;PDPK1;PIK3R3;HRAS
9,prerank,Longevity regulating pathway,0.36950513118475004,2.419965365602263,0.0,0.00020824624738742162,0.002,57/85,37.62%,ADCY7;ATG5;KRAS;RHEB;HSPA1B;AKT1;CAMK4;PRKAG1;ULK1;PPARG;SIRT1;TP53;HDAC2;PRKACG;RPS6KB1;NRAS;CREB3L1;ADIPOR2;CREB3;CAMKK2;PRKAA1;HSPA8;CAT;BAX;PRKAG2;FOXO3;PIK3CA;SOD1;EHMT1;HSPA1A;RELA;TSC2;CREB3L2;PRKACA;INS;ATF4;AKT2;AKT1S1;PRKAG3;FOXO1;PIK3CD;ADCY2;STK11;IRS1;RPTOR;PIK3R1;ADCY5;NFKB1;TSC1;PRKACB;ADCY9;ADCY1;ATF2;PIK3R3;HRAS;MTOR;RPS6KB2
