,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.431014049379632,2.2197644495068967,0.0,0.0010110740179713812,0.001,83/129,33.05%,RAF1;HDAC1;MET;PRKCA;HRAS;STAT3;ROCK1;MTOR;BCL2L2;CRKL;SLC7A1;NOTCH2;WNT3;ITGB3;CDKN1B;ERBB2;CREBBP;VEGFA;BCL2;PDGFRA;ABL1;BMI1;RPTOR;SHC1;DNMT1;TP53;EZH2;CCND2;MAPK1;TP63;PAK4;EGFR;ERBB3;DNMT3A;IRS1;TIMP3;MCL1;MAP2K1;HDAC4;DDIT4;E2F1;MYC;CDC25C;PRKCE;ABCB1;STMN1;SHC4;SOX4;NFKB1;CDC25B;HMOX1;PLCG2;SIRT1;RPS6KA5;CCNE1;MDM4;EP300;PRKCG;RHOA;SOS1;BRCA1;ATM;ZEB1;CCNG1;SOCS1;CYP24A1;CDC25A;MAPK7;PTEN;CCND1;GRB2;SOS2;IKBKB;PIK3CA;IRS2;VIM;ZEB2;THBS1;FGFR3;GLS;KRAS;RDX;PRKCB
1,prerank,Hepatitis B,0.39753186435940696,2.0920964032430893,0.0,0.004044296071885525,0.008,118/153,46.49%,SMAD2;RAF1;CREB3L2;JUN;PRKCA;ATF4;HRAS;JAK3;STAT3;TGFBR1;IKBKE;FADD;FAS;FOS;BRAF;SMAD4;CYCS;CREBBP;BCL2;IFNA21;IRAK4;BAD;CDK2;TBK1;NFATC3;TP53;MAPK11;DDB2;MAPK1;TGFBR2;AKT1;PIK3R3;IKBKG;PIK3CD;MAP2K1;IFNA14;E2F1;STAT2;MYC;MAP3K7;MAPK3;STAT6;BID;IFIH1;IFNA10;TICAM1;TYK2;RELA;SMAD3;NFKB1;STAT4;ATF2;NFATC1;NFATC4;STAT1;CCNE1;EP300;CREB1;PRKCG;SOS1;MAPK14;IFNB1;IFNA5;JAK2;CREB3;TLR4;MAP2K4;TAB2;APAF1;JAK1;SLC10A1;CASP9;IRF7;IFNAR1;TLR2;IFNA17;IL6;RB1;GRB2;SOS2;IKBKB;PIK3CA;NFKBIA;MAPK13;KRAS;MAPK12;PRKCB;IFNA2;MAPK8;MAP2K3;MAPK9;MAP2K7;NRAS;DDX58;BAX;CDKN1A;CREB3L1;TICAM2;IFNA8;CCNA2;CREB5;CASP10;BIRC5;CREB3L4;IFNA4;MYD88;EGR2;MAP3K1;TGFB3;MMP9;PCNA;TGFB1;IFNA16;CASP3;CASP8;PIK3CB;CXCL8;AKT3
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3986905440145653,2.0862927131501237,0.0,0.002696197381257016,0.008,104/159,36.67%,RAF1;HIF1A;JUN;HRAS;STAT3;MTOR;IKBKE;FADD;FAS;FOS;PIK3C3;C3;CYCS;CREBBP;VEGFA;GNG12;IFNA21;TBK1;ICAM1;ITPR3;NFATC3;CDK4;TP53;IFNGR1;MAPK11;EIF2AK2;MAPK1;AKT1;CTNNB1;PIK3R3;SYK;IKBKG;HLA-A;LYN;MAPKAPK2;PIK3CD;MAP2K1;IFNA14;E2F1;BECN1;STAT2;MYC;CCR4;UBB;GSK3B;MAPK3;ATG3;BID;CXCL1;IFNA10;FGF2;TICAM1;TYK2;RELA;NFKB1;PLCG2;CALM3;CXCL2;NFATC1;NFATC4;STAT1;EP300;CREB1;MAPK14;IFNB1;IFNA5;JAK2;CCR5;MAP2K4;GNGT2;JAK1;GNG11;CASP9;IRF7;IFNAR1;PPP3CA;IFNA17;IL6;CCND1;GNB4;CXCL3;RB1;IKBKB;PIK3CA;PIK3CG;PPP3R2;RAC1;NFKBIA;MAPK13;HLA-B;KRAS;MAPK12;IFNA2;MAPK8;MAPK9;MAP2K7;NRAS;GNG7;BAX;CALM1;CDKN1A;CD86;CALM2;IFNA8
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.423309427576296,2.059401353858491,0.0,0.0032859905584069885,0.013,58/89,34.88%,SMAD2;AGT;EDN1;JUN;PRKCA;HRAS;STAT3;TGFBR1;FOXO1;FN1;SMAD4;CDKN1B;VEGFA;BCL2;ICAM1;COL1A2;CDK4;MAPK11;MAPK1;COL4A2;TGFBR2;AKT1;PIK3R3;VEGFB;PIK3CD;PRKCE;MAPK3;RELA;SMAD3;NFKB1;F3;PLCG2;NOX1;NFATC1;STAT1;CCL2;MAPK14;CDC42;JAK2;COL4A3;PRKCD;PLCD1;IL6;CCND1;IL1B;PIK3CA;RAC1;MAPK13;KRAS;MAPK12;PRKCB;EGR1;MAPK8;PLCB1;MAPK9;PLCE1;NRAS;BAX
4,prerank,Adherens junction,0.437118247290339,2.0531284510118937,0.0,0.0028310072503198672,0.013,32/58,25.61%,SMAD2;MET;CSNK2B;TGFBR1;PTPN6;PTPRJ;IGF1R;SNAI1;SNAI2;ACTG1;SMAD4;CTNND1;ERBB2;CREBBP;FYN;PTPN1;ACTN4;CSNK2A2;MAPK1;EGFR;TGFBR2;CTNNB1;MAP3K7;MAPK3;SMAD3;ACTB;CSNK2A1;EP300;RHOA;CDC42;FER;NECTIN3
5,prerank,Measles,0.39957904545982625,2.05117693082292,0.0,0.002359172708599889,0.013,85/126,37.18%,JUN;JAK3;CSNK2B;STAT3;TNFAIP3;IKBKE;FADD;FAS;FOS;NFKBIB;CDKN1B;CYCS;BCL2;IFNA21;IRAK4;TLR7;BAD;CDK2;TBK1;CBLB;EIF2AK1;CDK4;TP53;CSNK2A2;EIF2AK2;CCND2;AKT1;PIK3R3;IKBKG;OAS2;PIK3CD;IFNA14;STAT2;TLR9;MAP3K7;GSK3B;CD46;CCND3;BID;IFIH1;IFNA10;IL12A;TYK2;CLEC4M;RELA;NFKB1;CD3D;CSNK2A1;STAT1;CCNE1;IFNB1;IFNA5;BCL2L1;TLR4;TAB2;HSPA2;APAF1;JAK1;EIF2AK3;CASP9;IRF7;IFNAR1;TLR2;IFNA17;IL6;CCND1;CD3G;CD209;IL1B;IKBKB;PIK3CA;NFKBIA;IL2;EIF3H;IFNA2;MAPK8;MAPK9;DDX58;BAX;IL2RB;RCHY1;ADAR;HSPA1B;IFNA8;IL12B
6,prerank,Relaxin signaling pathway,0.4094637631264903,2.037909375084415,0.0,0.002166587181367245,0.014,67/103,34.71%,SMAD2;RAF1;CREB3L2;EDN1;JUN;PRKCA;PRKACG;ATF4;HRAS;TGFBR1;GNAI2;FOS;VEGFA;PRKACA;GNG12;SHC1;COL1A2;GNAI3;MAPK11;MAPK1;COL4A2;EGFR;ADCY9;TGFBR2;AKT1;PIK3R3;VEGFB;PIK3CD;MAP2K1;MAPK3;ADCY3;GNA15;SHC4;RELA;SMAD3;NFKB1;ADCY2;GNAS;ATF2;ADCY6;CREB1;SOS1;MAPK14;MMP1;CREB3;MAP2K4;GNGT2;COL4A3;ARRB1;GNG11;GNB4;GRB2;SOS2;PIK3CA;NFKBIA;RXFP4;ADCY7;MAPK13;KRAS;MAPK12;MAPK8;PLCB1;MAPK9;MAP2K7;NRAS;GNG7;ADCY5
7,prerank,Prolactin signaling pathway,0.4324615901091368,2.0244127117251067,0.0,0.00240130079268203,0.018,42/64,34.56%,RAF1;SOCS4;HRAS;STAT3;FOS;ESR1;SOCS2;CYP17A1;GALT;SHC1;MAPK11;CCND2;MAPK1;AKT1;PIK3R3;PIK3CD;MAP2K1;GSK3B;MAPK3;CISH;SHC4;RELA;TNFRSF11A;NFKB1;STAT1;SOS1;MAPK14;JAK2;SOCS1;CCND1;GRB2;SOS2;PIK3CA;LHCGR;MAPK13;TH;PRLR;KRAS;MAPK12;MAPK8;MAPK9;NRAS
8,prerank,Neurotrophin signaling pathway,0.40772053628661203,2.0229787917861537,0.0,0.0022468311510475134,0.019,67/103,36.12%,RAF1;NGFR;JUN;ATF4;HRAS;IRAK2;RPS6KA1;CRKL;NFKBIB;BRAF;CAMK2G;BCL2;ABL1;IRAK4;BAD;SHC1;TP53;MAPK11;MAPK1;MAGED1;IRS1;AKT1;MAP2K5;PIK3R3;MAP3K5;MAPKAPK2;PIK3CD;MAP2K1;NGF;GSK3B;MAPK3;SHC4;RELA;NTRK3;NFKB1;ARHGDIA;RIPK2;PLCG2;CALM3;RPS6KA5;RHOA;SOS1;MAPK14;CDC42;PDPK1;PRKCD;MAPK7;GRB2;SOS2;IKBKB;PIK3CA;ZNF274;RAC1;RAP1A;NFKBIA;MAPK13;KRAS;MAPK12;CAMK2D;MAPK8;MAPK9;MAP2K7;NRAS;BAX;CALM1;SH2B3;CALM2
9,prerank,Prostate cancer,0.4067684050684588,2.013016232748144,0.0,0.0024265776431313148,0.023,60/89,37.46%,RAF1;CREB3L2;ATF4;HRAS;MTOR;FOXO1;HSP90AB1;IGF1R;BRAF;CDKN1B;GSTP1;ERBB2;CREBBP;BCL2;PDGFRA;BAD;CDK2;TP53;FGFR2;MAPK1;EGFR;AKT1;CTNNB1;PIK3R3;IKBKG;HSP90B1;ETV5;PIK3CD;MAP2K1;E2F1;GSK3B;MAPK3;RELA;NFKB1;HSP90AA1;CCNE1;EP300;CREB1;SOS1;PDPK1;CREB3;ZEB1;CASP9;PTEN;CCND1;RB1;GRB2;SOS2;IKBKB;PIK3CA;NFKBIA;NKX3-1;KRAS;NRAS;PLAT;CDKN1A;FGFR1;CREB3L1;CREB5;TCF7L2
