,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.42492457015039004,2.6340283435870395,0.0,0.0,0.0,47/60,39.86%,HIF1A;SLC2A1;PTEN;NTRK1;AKT1;MET;ERBB2;PIK3CA;EGFR;LDHA;TP53;FGFR1;AKT3;SLC2A2;PDGFRA;MTOR;MAPK1;PIK3CD;HK1;PGAM1;IDH1;PIK3R3;PDHB;SLC1A5;SLC7A5;SIRT3;HKDC1;MAP2K1;MAP2K2;SIRT6;HK3;FGFR3;PFKL;GLS;NTRK3;PDHA1;MAPK3;GCK;AKT2;RET;HRAS;PIK3R1;FLT3;HK2;KRAS;FGFR2;PDGFRB
1,prerank,Melanoma,0.42770618772669683,2.563870505485734,0.0,0.0,0.0,40/52,39.86%,PTEN;AKT1;RB1;MET;BRAF;PIK3CA;CDKN2A;EGFR;TP53;FGFR1;E2F1;AKT3;PDGFRA;MAPK1;MITF;GADD45A;PIK3CD;DDB2;BAX;CCND1;FGF9;PIK3R3;BAD;CDKN1A;MAP2K1;MAP2K2;FGF1;PDGFD;CDH1;FGF2;MAPK3;AKT2;CDK6;HRAS;ARAF;PIK3R1;GADD45B;KRAS;CDK4;PDGFRB
2,prerank,Insulin resistance,0.3679616491409509,2.554343383210771,0.0,0.0,0.0,48/92,21.77%,SLC2A1;INS;PTEN;PYGB;AKT1;STAT3;GFPT1;IKBKB;CREB1;PRKAB1;TRIB3;PIK3CA;GSK3B;TNF;PYGL;RPS6KB2;MAPK9;PRKCZ;PRKAG2;AKT3;SLC2A2;MTOR;ACACB;PRKCE;G6PC;PPARA;PTPN1;PIK3CD;PRKAA1;PRKAG1;G6PC2;CREB3L2;PPP1CC;RPS6KB1;RPS6KA1;RPS6KA3;PTPRF;GFPT2;NR1H2;IL6;PIK3R3;FOXO1;PRKAB2;CPT1A;AGT;SOCS3;PRKCQ;NFKB1
3,prerank,HIF-1 signaling pathway,0.3687900488309536,2.5277835401482833,0.0,0.0,0.0,64/89,40.99%,HIF1A;SLC2A1;INS;AKT1;STAT3;EIF4E;PLCG1;CAMK2D;ERBB2;PRKCA;PIK3CA;RPS6;GAPDH;RPS6KB2;EGFR;LDHA;IFNGR1;FLT1;AKT3;MTOR;MAPK1;TLR4;PIK3CD;HK1;IL6R;BCL2;RPS6KB1;PLCG2;VHL;EPO;IL6;PIK3R3;PDHB;ANGPT1;HKDC1;NFKB1;CDKN1A;MAP2K1;PFKFB3;MAP2K2;HMOX1;PGK1;TIMP1;CAMK2G;HK3;CREBBP;EGLN1;PFKL;PRKCB;PDHA1;MAPK3;AKT2;EP300;IFNG;INSR;PIK3R1;EDN1;TEK;HK2;CYBB;MKNK2;VEGFA;ARNT;CUL2
4,prerank,Human immunodeficiency virus 1 infection,0.32408437569220067,2.516330782466628,0.0,0.0,0.0,124/175,44.67%,PAK4;RAC3;AKT1;PLCG1;BID;CALML6;IKBKB;FBXW11;PRKCA;PIK3CA;TNF;MAPK14;CDC25C;GNB4;AP1S2;GNGT2;IKBKG;RPS6KB2;MAPK9;GNG4;RNF7;TRAF2;APOBEC3H;AKT3;IFNA1;CALM1;MTOR;MAPK1;LIMK1;HLA-A;TLR4;TAP1;WEE1;PIK3CD;FAS;FADD;TMEM173;BCL2L1;CALM3;BCL2;MAPK13;RPS6KB1;TRADD;MAP2K7;BTRC;PLCG2;SKP1;BAX;IRF3;GNB1;WEE2;IFNA16;CASP8;PIK3R3;TRAF5;CASP3;GNB2;BAD;TBK1;PTK2;CHEK1;RAC1;NFKB1;MAP2K1;APOBEC3D;GNG12;MAP2K2;ITPR1;NFATC4;NFATC3;CXCR4;APOBEC3B;ATR;B2M;PTK2B;GNAQ;GNAI3;CHUK;APOBEC3G;IRAK4;LIMK2;IFNA17;TLR2;PAK3;IFNA2;CCNB1;MAPK12;ATM;NFKBIA;IRAK1;CYCS;JUN;PRKCB;MAPK3;AKT2;APOBEC3A;TAB2;GNB5;PAK1;GNAI2;PAK2;HRAS;GNG5;IFNA14;CD4;PIK3R1;GNA11;PPP3CA;KRAS;BST2;ITPR3;MAP2K6;PPP3R2;NFATC1;CFL1;RBX1;CALR;CRKL;IFNB1;NFATC2;CRK;CD3D;GNG7;MAP3K7
5,prerank,Apoptosis,0.3424754795364941,2.5069916177860705,0.0,0.0,0.0,85/123,40.83%,NTRK1;AKT1;BID;DDIT3;BCL2L11;NGF;IKBKB;ACTB;PIK3CA;TUBA4A;TNF;TNFSF10;ATF4;IKBKG;MAPK9;TNFRSF10B;TP53;TRAF2;AKT3;CTSK;MAP3K5;MAPK1;PARP2;GADD45A;CTSB;BECN1;PIK3CD;CFLAR;FAS;FADD;DAXX;MAP3K14;BIRC5;BCL2L1;BCL2;TRADD;MCL1;IL3RA;PARP4;BAX;ENDOG;LMNA;SPTAN1;CASP8;CASP2;PIK3R3;CASP3;BAD;APAF1;EIF2AK3;NFKB1;PMAIP1;MAP2K1;ERN1;MAP2K2;ITPR1;DFFB;CSF2RB;CASP10;BIRC3;CHUK;PARP1;SPTA1;TUBA3C;ATM;NFKBIA;CYCS;JUN;MAPK3;TUBA1A;AKT2;CTSC;CTSW;PRF1;HRAS;HRK;PIK3R1;AIFM1;TUBA8;GADD45B;KRAS;CTSD;ITPR3;NGFR;PDPK1
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32517136041973826,2.504987891414621,0.0,0.0,0.0,113/159,44.28%,HIF1A;LYN;AKT1;STAT3;CCR4;PLCG1;IRF7;BID;RB1;PIK3R5;CALML6;IKBKB;CREB1;CTNNB1;PIK3CA;GSK3B;CXCL1;MAPK14;GNB4;GNGT2;JAK2;IKBKG;MAPK9;GNG4;PIK3C3;TP53;IFNGR1;TRAF2;E2F1;AKT3;IFNA1;CALM1;MTOR;MAPK1;HLA-A;BECN1;PIK3CD;FAS;FADD;CALM3;MAPK13;IFNAR2;TRADD;MAP2K7;PLCG2;ICAM1;STAT1;BAX;CCND1;IRF3;GNB1;IFNA16;IL6;CASP8;GABARAPL1;PIK3R3;SYK;CASP3;GNB2;C3;TBK1;RAC1;NFKB1;PTGS2;CDKN1A;MAP2K1;GNG12;MAP2K2;ITPR1;NFATC4;NFATC3;PIK3CG;TLR3;CHUK;CREBBP;TYK2;IFNA17;IFNA2;MAPK12;NFKBIA;FGF2;CYCS;JUN;MAPK3;AKT2;EP300;CDK6;CXCL3;GNB5;ATG3;HRAS;GNG5;IFNA14;PIK3R1;CD86;STAT2;JAK1;IKBKE;PPP3CA;KRAS;ITPR3;CDK4;MAP2K6;VEGFA;PPP3R2;EIF2AK2;NFATC1;SRC;MAPKAPK2;IFNB1;NFATC2;GNG7;MYC
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35903655080341373,2.468263122371789,0.0,0.0001321912013536379,0.001,63/89,40.52%,AKT1;STAT3;PLCG1;STAT5A;VCAM1;CCL2;SMAD3;PRKCA;PIK3CA;TNF;MAPK14;JAK2;MMP2;VEGFB;MAPK9;PLCB1;PRKCZ;CDC42;AKT3;MAPK1;PIM1;TGFBR2;PRKCE;THBD;SMAD4;PIK3CD;VEGFC;EGR1;BCL2;MAPK13;PLCG2;ICAM1;STAT1;BAX;CCND1;IL6;COL4A3;PIK3R3;FOXO1;CASP3;NOX1;AGT;RAC1;NFKB1;PRKCD;AGTR1;SMAD2;MAPK12;JUN;PRKCB;MAPK3;AKT2;HRAS;PLCD1;PIK3R1;EDN1;PLCB3;KRAS;CYBB;COL4A5;CDK4;VEGFA;F3
8,prerank,Prostate cancer,0.3523333007955362,2.407928928303352,0.0,0.00023500658018424514,0.002,63/89,40.83%,INS;PTEN;LEF1;AKT1;RB1;GSTP1;ERBB2;BRAF;IKBKB;CREB1;CTNNB1;PIK3CA;GSK3B;ATF4;PLAT;IKBKG;AR;EGFR;TCF7L1;ZEB1;TP53;FGFR1;E2F1;AKT3;PDGFRA;MTOR;MAPK1;PIK3CD;BCL2;CREB3L2;CCND1;PIK3R3;FOXO1;BAD;ERG;NFKB1;CDKN1A;MAP2K1;ETV5;MAP2K2;CCNE1;HSP90AB1;IL1R2;CHUK;PDGFD;CREBBP;CDK2;NFKBIA;MAPK3;AKT2;EP300;HRAS;ARAF;PIK3R1;PLAU;KRAS;TCF7L2;FGFR2;TCF7;PDGFRB;HSP90B1;HSP90AA1;PDPK1
9,prerank,Pancreatic cancer,0.3687108780195595,2.407732302738189,0.0,0.00021150592216582064,0.002,51/71,40.47%,RAC3;AKT1;STAT3;RB1;ERBB2;BRAF;IKBKB;SMAD3;PIK3CA;IKBKG;CDKN2A;RPS6KB2;MAPK9;EGFR;CDC42;TP53;E2F1;AKT3;MTOR;MAPK1;TGFBR2;GADD45A;SMAD4;PIK3CD;DDB2;BCL2L1;RPS6KB1;STAT1;BAX;CCND1;PIK3R3;BAD;ARHGEF6;RAC1;NFKB1;CDKN1A;MAP2K1;RAD51;CHUK;SMAD2;PLD1;MAPK3;AKT2;CDK6;ARAF;PIK3R1;GADD45B;JAK1;KRAS;CDK4;VEGFA
10,prerank,FoxO signaling pathway,0.3250760597380141,2.39489620182949,0.0,0.00019227811105983694,0.002,77/119,38.27%,GRM1;STK11;INS;PTEN;AKT1;BCL6;STAT3;RAG2;BCL2L11;BRAF;IKBKB;PRKAB1;CAT;IL7R;SMAD3;PIK3CA;MAPK14;TNFSF10;SETD7;IL10;MAPK9;EGFR;PRKAG2;AKT3;MAPK1;TGFBR2;GADD45A;G6PC;CSNK1E;SMAD4;PIK3CD;PRKAA1;CDKN2B;PRKAG1;G6PC2;MAPK13;CCND1;RBL2;IL6;GABARAPL1;PIK3R3;FOXO1;PRKAB2;SKP2;PLK4;CDKN1A;MAP2K1;MAP2K2;CHUK;NLK;PLK1;CREBBP;FOXO4;SGK1;SMAD2;CCNB1;MAPK12;PRMT1;CDK2;ATM;FOXO3;SGK3;IRS1;MAPK3;AKT2;EP300;HRAS;INSR;ARAF;PCK1;PLK2;FBXO32;PIK3R1;CCND2;GADD45B;S1PR4;KRAS
11,prerank,Toll-like receptor signaling pathway,0.33117613567422494,2.346138764404288,0.0,0.0003525098702763677,0.004,78/98,51.07%,TLR9;AKT1;IRF7;IKBKB;SPP1;TOLLIP;PIK3CA;TNF;MAPK14;IKBKG;MAPK9;CCL3;TLR7;AKT3;CTSK;IFNA1;MAPK1;TLR4;PIK3CD;FADD;MAPK13;IFNAR2;MAP2K7;TLR1;TLR6;STAT1;IRF3;IFNA16;CD14;IL6;CASP8;PIK3R3;TBK1;RAC1;NFKB1;MAP2K1;MAP2K2;CXCL11;TLR3;TLR5;CHUK;IRAK4;IFNA17;TLR2;IFNA2;CXCL9;MAPK12;NFKBIA;IRAK1;JUN;MAPK3;MAP3K8;AKT2;TAB2;IL12A;IL12B;CCL5;IFNA14;PIK3R1;TIRAP;CD86;CD40;IKBKE;CXCL10;MAP2K6;LBP;TICAM2;IFNB1;MAP3K7;IFNAR1;PIK3R2;IFNA21;MAP2K4;FOS;TRAF6;PIK3CB;IFNA10;TRAF3
12,prerank,Insulin signaling pathway,0.32281880559184833,2.3311558512315953,0.0,0.0006507874528179097,0.008,97/111,58.88%,INS;PYGB;AKT1;TSC2;EIF4E;PRKAR1A;BRAF;CALML6;IKBKB;PRKAB1;PIK3CA;GSK3B;RPS6;PYGL;RPS6KB2;MAPK9;PRKCZ;PRKAG2;AKT3;CALM1;MTOR;MAPK1;ACACB;RHEB;PHKA1;G6PC;PTPN1;PIK3CD;PRKAA1;SOCS1;CBLB;PRKAG1;HK1;G6PC2;CALM3;PPP1CC;RPS6KB1;INPPL1;PRKACB;PTPRF;RPTOR;PRKAR2B;PIK3R3;FOXO1;PRKAB2;BAD;SOCS3;PRKAR2A;HKDC1;MAP2K1;MAP2K2;TSC1;HK3;PHKG2;PRKACG;SOCS2;IRS1;MAPK3;GCK;AKT2;HRAS;INSR;ARAF;PCK1;PPP1CA;PIK3R1;TRIP10;SHC4;FBP1;HK2;KRAS;MKNK2;PDPK1;PRKAR1B;CRKL;ELK1;CRK;PCK2;SHC1;PIK3R2;SREBF1;PRKAG3;PRKACA;PIK3CB;SOCS4;SLC2A4;PHKG1;PRKCI;GYS1;PRKAA2;NRAS;G6PC3;PKLR;IRS2;GRB2;PPARGC1A;PDE3B
13,prerank,Type II diabetes mellitus,0.410621938125948,2.3151938323561594,0.0010799136069114472,0.0006798404641044234,0.009,30/41,37.90%,INS;IKBKB;CACNA1C;PIK3CA;TNF;MAPK9;PRKCZ;SLC2A2;CACNA1G;MTOR;MAPK1;PRKCE;PIK3CD;SOCS1;HK1;PIK3R3;CACNA1D;PDX1;SOCS3;HKDC1;PRKCD;HK3;SOCS2;IRS1;MAPK3;GCK;INSR;PIK3R1;ABCC8;HK2
14,prerank,Neurotrophin signaling pathway,0.324367115102656,2.300536373663131,0.0,0.0008460236886632825,0.012,75/103,45.81%,NTRK1;ABL1;AKT1;PRDM4;PLCG1;MAGED1;CAMK2D;NGF;BRAF;CALML6;IKBKB;PIK3CA;GSK3B;MAPK14;ATF4;MAPK9;CDC42;RAP1A;TP53;AKT3;MAP3K5;CALM1;MAPK1;SORT1;RHOA;PIK3CD;SH2B3;CALM3;BCL2;MAPK13;RPS6KA1;MAP2K7;PLCG2;RPS6KA3;BAX;GAB1;PIK3R3;BAD;RAC1;MAP3K1;NFKB1;MAP2K1;ARHGDIB;PRKCD;MAP2K2;MAP2K5;CAMK2G;IRAK4;MAPK12;FOXO3;NFKBIA;IRAK1;JUN;NTRK3;IRS1;MAPK3;AKT2;HRAS;PIK3R1;FRS2;RPS6KA5;SHC4;KRAS;MAPK7;PSEN2;NGFR;PDPK1;MAPKAPK2;CRKL;NTRK2;ARHGDIA;CRK;RIPK2;SHC1;MAP3K3
