,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.37447890830639674,2.56548433868741,0.0,0.0,0.0,127/153,51.82%,JAK2;MAPK14;IFNA16;NFATC4;STAT2;ATF2;IRAK4;TP53;CREB1;PCNA;DDB2;RB1;STAT1;TLR4;FAS;AKT3;FADD;BCL2;SMAD3;CDKN1A;IRF7;ATF4;E2F1;IFNA2;STAT6;TBK1;MAPK9;MAP2K4;SMAD4;TGFBR2;TGFBR1;PRKCG;JUN;CHUK;KRAS;NFATC3;CREB3L2;YWHAQ;IKBKE;CASP8;MAPK13;PRKCA;NRAS;MAP2K1;PTK2B;EP300;BID;STAT4;CREB3L4;STAT3;APAF1;AKT1;NFKBIA;CASP10;MYD88;SMAD2;PIK3CA;TGFB1;MAP2K7;IFNB1;JAK3;IRAK1;MAPK11;AKT2;TLR3;PIK3CB;BAD;CYCS;GRB2;CCNA2;IKBKB;IFIH1;FASLG;BAX;HRAS;SOS2;CASP3;NFKB1;TAB2;TLR2;CREBBP;MAPK1;CCNE1;MAPK12;IFNA17;MYC;MAPK3;CCNA1;PIK3CD;TYK2;IL6;HSPG2;FOS;DDX58;RELA;BIRC5;IFNA1;TICAM1;CDK2;TICAM2;IFNA21;IFNA14;CASP9;NFATC1;TIRAP;TGFB2;STAT5A;MAPK8;SRC;IFNA10;TRAF3;IKBKG;RAF1;BRAF;IFNA4;TGFB3;PIK3R1;JAK1;TNF;PIK3R2;MAP3K7;EGR2;IRF3;PIK3R3;MMP9;TRAF6;IFNA8
1,prerank,Measles,0.3811918898314257,2.5183001230168633,0.0,0.0,0.0,107/126,51.82%,HSPA1A;TRADD;IFNA16;STAT2;IRAK4;TP53;TNFAIP3;STAT1;TLR4;CD46;FAS;AKT3;OAS1;FADD;BCL2;NFKBIB;CDK4;IRF7;IFNA2;EIF2AK1;TBK1;MAPK9;TLR9;RCHY1;JUN;CHUK;CSNK2A1;IL1B;HSPA1B;IKBKE;CASP8;BID;STAT3;APAF1;IL12A;AKT1;CSNK2B;NFKBIA;MYD88;PIK3CA;IFNB1;JAK3;IRAK1;AKT2;IL12B;EIF2AK2;PIK3CB;BAD;CYCS;IKBKB;IFIH1;CCND1;FASLG;BAX;EIF2AK4;CASP3;NFKB1;CBLB;TAB2;TLR2;CCNE1;IFNA17;IL2RG;CDKN1B;PIK3CD;TYK2;GSK3B;CSNK2A2;TLR7;FCGR2B;OAS3;IL6;CCND3;CD3D;FOS;DDX58;RELA;IFNA1;CDK2;IL2;IFNA21;IFNA14;CASP9;BCL2L1;STAT5A;MAPK8;EIF2AK3;CDK6;IFNA10;TRAF3;ADAR;CD28;HSPA2;IKBKG;IFNAR2;IFNA4;PIK3R1;IL2RA;JAK1;CCND2;PIK3R2;MAP3K7;CD3E;IRF3;PIK3R3;TRAF6;IFNA8
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39571608237143807,2.4906770773686353,0.0,0.0,0.0,66/89,41.50%,JAK2;MAPK14;MMP2;EGR1;F3;STAT1;AKT3;PRKCD;NOX1;ICAM1;BCL2;SMAD3;CDK4;CDC42;MAPK9;FOXO1;SMAD4;TGFBR2;RAC1;TGFBR1;JUN;THBD;KRAS;IL1B;PRKCE;MAPK13;PRKCA;PLCB1;NRAS;STAT3;PRKCZ;PLCG1;AKT1;SMAD2;PIK3CA;TGFB1;EDN1;VEGFC;MAPK11;AKT2;PIK3CB;CYBB;CCL2;CCND1;BAX;HRAS;CASP3;NFKB1;PLCB3;MAPK1;MAPK12;FN1;MAPK3;PLCG2;CDKN1B;PIK3CD;COL4A3;VCAM1;IL6;AGT;RELA;VEGFB;NFATC1;TGFB2;STAT5A;MAPK8
3,prerank,Epstein-Barr virus infection,0.3568198008703761,2.4577666764659125,0.0,0.00025927957853916624,0.001,142/174,51.82%,MAPK14;TRADD;IFNA16;HES1;STAT2;TRAF5;HLA-DPA1;IRAK4;TP53;LYN;TNFAIP3;DDB2;PSMD3;RB1;STAT1;FAS;AKT3;OAS1;FADD;CD247;SYK;ICAM1;BCL2;NFKBIB;CDK4;CDKN1A;IRF7;E2F1;IFNA2;ITGAL;TBK1;MAPK9;MAP2K4;RAC1;JUN;CHUK;IKBKE;HLA-A;CASP8;MAPK13;BID;PSMC5;BTK;STAT3;APAF1;AKT1;NFKBIA;MYD88;SKP2;PIK3CA;NFKB2;MAP2K7;VIM;IFNB1;JAK3;GADD45B;CALR;IRAK1;MAPK11;AKT2;MAP3K14;EIF2AK2;TAP1;PIK3CB;HLA-DRB3;CYCS;HLA-DRA;CCNA2;TRAF2;PSMD2;IKBKB;CCND1;HLA-DOB;BAX;HLA-DQA2;CASP3;NFKB1;CD40;TAB2;TLR2;HLA-DQA1;CCNE1;MAPK12;IFNA17;CD19;MYC;PLCG2;CCNA1;CDKN1B;RIPK1;PIK3CD;TYK2;HLA-DMB;CXCL10;OAS3;IL6;B2M;BLNK;CCND3;HLA-DQB1;CD3D;FCER2;DDX58;CD58;RELA;IFNA1;HDAC1;CR2;NFKBIE;CDK2;IFNA21;IFNA14;RUNX3;CASP9;MAPK8;TAP2;SIN3A;ISG15;MDM2;SNW1;CDK6;IFNA10;TRAF3;RBPJ;IKBKG;HLA-DMA;IFNAR2;IFNA4;PIK3R1;HLA-B;JAK1;TNF;GADD45A;CCND2;PIK3R2;MAP3K7;CD3E;IRF3;BCL2L11;PIK3R3;TRAF6;IFNA8
4,prerank,Pancreatic cancer,0.4104635961799251,2.455968858223573,0.0,0.000207423662831333,0.001,61/71,49.59%,TP53;DDB2;RB1;STAT1;AKT3;RPS6KB1;SMAD3;CDK4;CDKN1A;CDC42;E2F1;MAPK9;SMAD4;TGFBR2;RAC1;TGFBR1;CHUK;KRAS;MAP2K1;STAT3;PLD1;AKT1;RAC3;EGFR;SMAD2;PIK3CA;TGFB1;GADD45B;AKT2;RPS6KB2;PIK3CB;BAD;IKBKB;CCND1;BAX;TGFA;NFKB1;ERBB2;RALBP1;MAPK1;MAPK3;PIK3CD;ARHGEF6;MTOR;RELA;RALB;CASP9;TGFB2;BCL2L1;MAPK8;CDK6;IKBKG;BRCA2;RAF1;BRAF;TGFB3;RAD51;PIK3R1;JAK1;GADD45A;PIK3R2
5,prerank,Chagas disease (American trypanosomiasis),0.39390481996265014,2.4442580214631775,0.0,0.00017285305235944417,0.001,83/97,51.72%,MAPK14;IRAK4;IFNG;CCL5;KNG1;TLR4;FAS;AKT3;FADD;CD247;BDKRB2;CFLAR;SMAD3;GNAI2;IL10;MAPK9;TLR9;MAP2K4;TNFRSF1A;TGFBR2;TGFBR1;JUN;CHUK;IL1B;CASP8;MAPK13;PLCB1;PPP2CB;GNA15;IL12A;AKT1;NFKBIA;GNA11;C3;GNAI1;MYD88;SMAD2;PIK3CA;TGFB1;IFNB1;CALR;IRAK1;MAPK11;AKT2;IL12B;PIK3CB;IKBKB;CCL2;FASLG;PPP2R2A;NFKB1;PLCB3;PPP2R1A;IFNGR1;TLR2;MAPK1;MAPK12;MAPK3;PIK3CD;IL6;GNAS;CD3D;FOS;RELA;TICAM1;IL2;TLR6;TGFB2;MAPK8;CCL3;IKBKG;GNAI3;PPP2R2D;C1QC;TGFB3;PIK3R1;TNF;C1QB;PIK3R2;CD3E;IFNGR2;PIK3R3;TRAF6
6,prerank,Neurotrophin signaling pathway,0.3863288286714826,2.4405893841490167,0.0,0.00014815975916523784,0.001,66/103,33.01%,MAPK14;RHOA;IRS1;IRAK4;NTRK3;TP53;NGFR;CALM3;MAP3K5;MAPKAPK2;AKT3;RAP1A;PRKCD;NTRK1;BCL2;ABL1;NFKBIB;CDC42;ATF4;MAPK9;RAC1;JUN;KRAS;MAGED1;MAPK13;NRAS;MAP2K1;IRAK2;CRK;PLCG1;RPS6KA1;AKT1;SHC4;NFKBIA;PDPK1;PIK3CA;MAP2K7;RPS6KA3;IRAK1;MAPK11;AKT2;CRKL;PIK3CB;BAD;RPS6KA5;PRDM4;GRB2;IKBKB;NGF;FASLG;BAX;HRAS;SOS2;NFKB1;SH2B3;PSEN2;SORT1;MAPK1;FOXO3;CAMK2G;MAPK12;MAPK3;PLCG2;PIK3CD;GSK3B;CAMK2A
7,prerank,Relaxin signaling pathway,0.3791859911312357,2.440093401521163,0.0,0.00012963978926958312,0.001,76/103,42.87%,MAPK14;MMP2;ATF2;PRKACG;CREB1;AKT3;SMAD3;GNAI2;ATF4;MAPK9;MAP2K4;TGFBR2;TGFBR1;JUN;KRAS;CREB3L2;MAPK13;GNG8;PRKCA;PLCB1;ADCY6;NRAS;MAP2K1;EDNRB;CREB3L4;MMP1;GNG12;GNA15;PRKCZ;AKT1;SHC4;NFKBIA;GNAI1;EGFR;SMAD2;PIK3CA;TGFB1;MAP2K7;PRKACB;EDN1;VEGFC;MAPK11;AKT2;ACTA2;PIK3CB;GNB4;GRB2;HRAS;MMP13;SOS2;NFKB1;PLCB3;ADCY3;PRKACA;GNG4;MAPK1;MAPK12;ADCY9;MAPK3;PIK3CD;COL4A3;GNB2;ADCY7;SHC1;GNAS;FOS;ADCY5;RXFP1;RELA;VEGFB;GNGT2;MAPK8;GNG5;SRC;GNG11;GNG7
8,prerank,TNF signaling pathway,0.38260933535136815,2.4286064159973417,0.0,0.00011523536823962944,0.001,69/104,35.58%,MAPK14;TRADD;TRAF5;ATF2;CCL20;CCL5;TNFAIP3;CREB1;MAP3K5;FAS;AKT3;FADD;CX3CL1;CFLAR;ICAM1;IL15;ATF4;MAPK9;MAP2K4;TNFRSF1A;JUN;CHUK;BIRC2;IL18R1;IL1B;CREB3L2;CASP7;CASP8;MAPK13;MAP2K1;CXCL1;CREB3L4;RPS6KA4;IRF1;CSF1;AKT1;NFKBIA;CASP10;PIK3CA;TNFRSF1B;MAP2K7;IFNB1;EDN1;VEGFC;CXCL2;MAPK11;AKT2;CEBPB;MAP3K14;PIK3CB;RPS6KA5;TRAF2;IKBKB;DNM1L;CCL2;CXCL5;CASP3;NFKB1;TAB2;MAP3K8;MAPK1;MAPK12;MAPK3;RIPK1;PIK3CD;LIF;CXCL10;VCAM1;IL6
9,prerank,mTOR signaling pathway,0.380652896204778,2.411429839450697,0.0,0.0001037118314156665,0.001,63/112,27.73%,RHOA;IRS1;WNT5A;FZD7;STK11;DVL1;NPRL2;EIF4B;RHEB;WNT7A;MLST8;AKT3;RPS6KB1;DVL2;FZD10;RRAGD;ATP6V1D;TSC2;TNFRSF1A;DDIT4;PRKCG;CHUK;PRKAA1;RPTOR;KRAS;LAMTOR3;WNT10B;ULK2;LRP6;PTEN;PRKCA;IGF1R;NRAS;GRB10;MAP2K1;EIF4E;INS;RRAGA;RRAGC;RPS6KA1;AKT1;ATP6V1A;PDPK1;SKP2;PIK3CA;DVL3;RPS6KA3;RPS6;FZD5;AKT2;RPS6KB2;PIK3CB;MAPKAP1;GRB2;IKBKB;FZD9;HRAS;SOS2;WNT9B;STRADB;FZD2;FZD4;TTI1
