,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4465859796561885,2.3236766958289086,0.0,0.0,0.0,76/103,39.19%,HRAS;JUN;EDN1;ADCY3;GNAI1;PRKACG;PRKACA;MAPK8;GNG7;PIK3CB;ADCY6;ATF2;AKT1;EDNRB;ADCY9;MAPK13;MAPK3;MAPK9;NFKB1;VEGFB;EGFR;SHC4;ADCY2;PIK3R3;PRKCA;PIK3CA;SMAD2;PRKACB;MMP13;MAPK12;SMAD3;TGFB1;ACTA2;MAPK1;RELA;ATF4;SOS2;CREB1;RAF1;RXFP1;GNAS;TGFBR1;GNAI2;GNG12;PIK3CD;MMP2;ADCY5;AKT3;CREB3L2;GRB2;MAP2K4;CREB3L4;COL4A3;TGFBR2;GNAI3;PIK3R1;MAP2K1;SOS1;COL4A5;SHC1;MMP1;PLCB1;NRAS;MAPK14;GNGT2;KRAS;VEGFC;FOS;CREB3;GNA15;GNB4;GNB5;NFKBIA;GNG4;GNG8;AKT2
1,prerank,Chagas disease (American trypanosomiasis),0.4436572266075113,2.308573258756898,0.0,0.0,0.0,71/97,39.19%,JUN;GNAI1;IL2;MYD88;IFNGR1;MAPK8;PIK3CB;AKT1;GNA11;MAPK13;MAPK3;CCL5;KNG1;MAPK9;NFKB1;CASP8;IL1B;FAS;FADD;PPP2R1A;PIK3R3;PIK3CA;SMAD2;CCL2;MAPK12;SMAD3;CD247;IRAK4;TGFB1;MAPK1;CD3G;IFNG;C1QB;IL10;CFLAR;RELA;TICAM1;C3;GNAS;TGFBR1;GNAI2;IL12A;PIK3CD;AKT3;MAP2K4;BDKRB2;IFNB1;TGFBR2;IRAK1;IKBKB;GNAI3;TLR4;CD3D;C1QC;PIK3R1;TRAF6;CHUK;PPP2R2C;PLCB1;IL6;TGFB3;CALR;MAPK14;TLR6;FOS;PPP2R2D;GNA15;TLR2;NFKBIA;SERPINE1;AKT2
2,prerank,Hepatitis B,0.41499465059765067,2.261781007899784,0.0,0.0003385663921334835,0.001,114/153,42.53%,HRAS;JUN;NFATC3;CYCS;JAK3;STAT6;TICAM2;PRKCG;MYD88;IRF7;MAPK8;PIK3CB;SMAD4;PCNA;JAK2;ATF2;AKT1;APAF1;STAT3;IKBKE;TP53;IFNA8;MAPK13;STAT2;MAPK3;MAPK9;NFKB1;CASP8;E2F1;FAS;FADD;PIK3R3;PRKCA;PIK3CA;SMAD2;MAPK12;SMAD3;STAT4;IRAK4;TGFB1;IFNA4;MAPK1;RELA;ATF4;SOS2;IFNA21;CREB1;RAF1;TICAM1;BCL2;DDB2;BID;IFIH1;MAP2K3;TIRAP;TGFBR1;EP300;IFNA17;RB1;PIK3CD;CCNE1;AKT3;CREB3L2;GRB2;CASP3;IRF3;JAK1;MAP2K4;CREB3L4;TAB2;IFNB1;NFATC4;TGFBR2;IRAK1;BAX;IKBKB;TLR4;TLR3;IFNA16;PIK3R1;STAT1;TRAF6;MAP2K1;CHUK;SOS1;ARAF;CDK2;IL6;NRAS;TGFB3;CASP9;MAPK14;YWHAQ;KRAS;FOS;TRAF3;EGR2;TBK1;CREB3;IFNA5;TLR2;NFKBIA;BIRC5;MAP3K1;AKT2;NFATC1;CREBBP;CCNA2;HSPG2;DDB1;FASLG;BRAF;DDX58;TYK2
3,prerank,Human T-cell leukemia virus 1 infection,0.396232029294384,2.2124699375605577,0.0,0.0007617743823003379,0.003,127/189,40.11%,HRAS;JUN;HLA-DMB;ADCY3;HLA-A;NFATC3;PRKACG;PRKACA;HLA-DQB1;IL2;JAK3;FOSL1;MAPK8;CCND2;PIK3CB;SMAD4;TSPO;ADCY6;HLA-DPA1;B2M;ATF2;AKT1;PTEN;TP53;PPP3CB;ADCY9;CANX;IL1R2;NFKB2;MAPK3;CDC20;MAPK9;KAT2B;NFKB1;E2F1;KAT2A;SLC25A4;SLC25A6;ADCY2;PIK3R3;PPP3CA;PIK3CA;SMAD2;HLA-DPB1;PRKACB;ITGB2;SMAD3;HLA-DRA;TGFB1;BUB3;MAPK1;CD3G;RAN;EGR1;POLB;IL2RG;RELA;ATF4;CREB1;ATM;CHEK2;ETS1;ANAPC5;TGFBR1;CCNB2;PTTG1;EP300;RB1;PIK3CD;MMP7;ADCY5;CCNE1;AKT3;CREB3L2;JAK1;MAP2K4;CREB3L4;NFATC4;TGFBR2;HLA-DRB3;BAX;IKBKB;SLC2A1;FDPS;CD3D;CD40;IL15;MAP3K14;BCL2L1;CCND3;CDKN2B;CDK4;KAT5;BUB1B;PIK3R1;MAP2K1;CHUK;SLC25A5;HLA-DMA;HLA-DOB;CDKN2A;CDK2;NRP1;IL6;NRAS;TRRAP;TGFB3;CALR;LCK;HLA-DRB5;KRAS;IL1R1;CHEK1;FOS;EGR2;VDAC1;CREB3;CRTC3;NFKBIA;MAP3K1;AKT2;NFATC1;IL15RA;SRF;IL2RB;CREBBP;CCNA2
4,prerank,Central carbon metabolism in cancer,0.451088069360343,2.180348687968286,0.0,0.0008125593411203604,0.004,45/60,39.19%,HRAS;HIF1A;NTRK3;FGFR3;PIK3CB;HK1;MTOR;AKT1;MET;PTEN;TP53;PDK1;PDHA1;MAPK3;EGFR;ERBB2;PIK3R3;PIK3CA;SIRT3;PFKL;MAPK1;GCK;RAF1;PDHB;FGFR2;HK3;FGFR1;PFKP;PIK3CD;AKT3;SLC2A2;PDGFRA;SLC2A1;PIK3R1;MAP2K1;LDHA;IDH1;NRAS;KRAS;PDGFRB;PFKM;TIGAR;SLC7A5;G6PD;AKT2
5,prerank,Prolactin signaling pathway,0.4437369886500603,2.1789110440210053,0.0,0.000677132784266967,0.004,44/64,34.78%,ESR1;HRAS;MAPK8;CCND2;PIK3CB;JAK2;AKT1;STAT3;GALT;MAPK13;MAPK3;MAPK9;NFKB1;SHC4;SOCS4;PIK3R3;PIK3CA;MAPK12;MAPK1;GCK;RELA;SOS2;RAF1;SOCS2;FOXO3;PIK3CD;AKT3;GRB2;TH;SLC2A2;PIK3R1;STAT1;MAP2K1;SOS1;PRLR;SHC1;NRAS;CISH;TNFRSF11A;SOCS1;MAPK14;CYP17A1;KRAS;FOS
6,prerank,Th17 cell differentiation,0.41393958495932226,2.177289400775085,0.0,0.0007254994117146074,0.005,51/107,17.80%,HSP90AB1;HIF1A;JUN;HLA-DMB;NFKBIB;NFATC3;HLA-DQB1;IL2;JAK3;FOXP3;STAT6;IFNGR1;MAPK8;SMAD4;HLA-DPA1;JAK2;NFKBIE;MTOR;STAT3;PPP3CB;LAT;MAPK13;RUNX1;IL1RAP;IL6R;MAPK3;MAPK9;NFKB1;IL1B;PPP3CA;ZAP70;SMAD2;HLA-DPB1;RORC;IL4R;MAPK12;SMAD3;CD247;HLA-DRA;TGFB1;MAPK1;CD3G;IFNG;IL2RG;RELA;IRF4;GATA3;IL17F;TGFBR1;HSP90AA1;RXRG
7,prerank,Progesterone-mediated oocyte maturation,0.44031894763506835,2.162505525906165,0.0,0.0006348119852502815,0.005,44/65,34.59%,HSP90AB1;ADCY3;GNAI1;PRKACG;PRKACA;MAPK8;PIK3CB;ADCY6;AKT1;ADCY9;MAPK13;PGR;MAPK3;MAPK9;ADCY2;PIK3R3;PIK3CA;PRKACB;CDC25B;MAPK12;MAPK1;RAF1;RPS6KA1;ANAPC5;CDC25C;IGF1R;GNAI2;HSP90AA1;CDK1;CCNB2;PIK3CD;ADCY5;AKT3;GNAI3;PLK1;CDC25A;PIK3R1;MAP2K1;PDE3B;ARAF;CDK2;MAPK14;KRAS;PKMYT1
8,prerank,Estrogen signaling pathway,0.41343649997042536,2.147614296686207,0.0,0.000677132784266967,0.006,73/98,43.31%,ESR1;HRAS;HSP90AB1;JUN;ADCY3;GNAI1;CALM3;POMC;PRKACG;PRKACA;PIK3CB;OPRM1;ADCY6;GABBR1;ATF2;AKT1;ADCY9;PGR;MAPK3;EGFR;SHC4;KCNJ5;ADCY2;PIK3R3;KRT25;PIK3CA;PRKACB;ITPR3;MAPK1;HSPA1A;ATF4;SOS2;CREB1;RAF1;BCL2;KRT12;GNAS;PRKCD;GNAI2;HSP90AA1;HBEGF;NCOA3;PIK3CD;HSPA2;MMP2;ADCY5;AKT3;CREB3L2;GRB2;CREB3L4;GNAI3;PIK3R1;MAP2K1;KRT26;SOS1;KRT19;RARA;SHC1;PLCB1;NRAS;HSP90B1;KRAS;FOS;CREB3;HSPA1B;GRM1;TGFA;AKT2;NCOA1;NCOA2;ITPR1;CALM2;CREB5
9,prerank,Pancreatic cancer,0.43277761070576953,2.1469752035015293,0.0,0.0006094195058402702,0.006,48/71,34.28%,RPS6KB1;CDC42;MAPK8;PIK3CB;SMAD4;MTOR;AKT1;STAT3;TP53;MAPK3;MAPK9;NFKB1;EGFR;E2F1;ERBB2;PIK3R3;PIK3CA;SMAD2;SMAD3;TGFB1;RAC1;MAPK1;RELA;RAF1;RALB;DDB2;TGFBR1;RB1;PIK3CD;AKT3;JAK1;TGFBR2;BAX;IKBKB;RAC3;BCL2L1;CDK4;CDK6;PIK3R1;STAT1;MAP2K1;CHUK;ARAF;CDKN2A;PLD1;TGFB3;CASP9;KRAS
