,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.45854976735817654,2.6033729398397036,0.0,0.0,0.0,31/52,23.34%,LYN;PLCG2;MAPK14;ATP6V1D;MAP3K14;CHUK;CSK;ADAM10;PLCG1;MET;JUN;NFKBIA;CXCR2;HBEGF;TCIRG1;CXCL1;NFKB1;NOD1;F11R;JAM3;CASP3;MAPK9;ATP6V0B;CCL5;MAPK8;MAPK13;IKBKB;RAC1;CXCR1;CDC42;EGFR
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.405406951932025,2.5528959345771445,0.0,0.0,0.0,49/89,22.65%,STAT3;F3;JAK2;PLCG2;MAPK14;MMP2;EDN1;SMAD4;IL1B;SMAD3;PLCG1;AKT3;PRKCE;BCL2;JUN;PRKCD;FOXO1;CCL2;EGR1;HRAS;TGFBR1;CDK4;AKT1;NFKB1;AGT;BAX;FN1;MAPK1;PIK3CD;VCAM1;PIK3CA;CDKN1B;TGFB3;CASP3;MAPK9;STAT1;PLCB1;COL4A3;CCND1;MAPK8;MAPK13;TGFBR2;COL4A5;PRKCA;RAC1;CYBB;PIK3R3;ICAM1;CDC42
2,prerank,TNF signaling pathway,0.38302582777603666,2.4659573535486308,0.0,0.0,0.0,59/104,26.24%,TNFAIP3;CX3CL1;TAB2;CSF1;TRAF5;MAPK14;MAP3K14;EDN1;CHUK;IL1B;CREB3L2;FAS;AKT3;ATF4;JUN;TRADD;NFKBIA;CCL2;BIRC2;CFLAR;FADD;CASP7;CXCL1;AKT1;NFKB1;CXCL5;ATF2;MAPK1;PIK3CD;VCAM1;MAP3K5;PIK3CA;CREB1;IL15;CASP3;RPS6KA5;MAPK9;MAP2K7;CCL5;MAPK8;TRAF2;MAPK13;IL18R1;RPS6KA4;TRAF3;DNM1L;CXCL3;CREB3L4;FOS;IKBKB;PIK3R3;MMP14;ICAM1;CCL20;LIF;MAP2K6;MLKL;MAP2K1;IL6
3,prerank,Hepatitis B,0.359398831785487,2.455499365686976,0.0,0.0002588537391657944,0.001,75/153,21.51%,JAK3;STAT3;JAK2;TP53;DDB2;TAB2;IRAK4;PRKCG;IFNA16;MAPK14;IKBKE;CHUK;SMAD4;CREB3L2;TBK1;TLR2;GRB2;FAS;SMAD3;AKT3;BCL2;ATF4;JUN;TLR3;NFKBIA;STAT6;BID;HRAS;NFATC4;CREBBP;E2F1;TGFBR1;FADD;PCNA;STAT2;AKT1;NFKB1;EP300;BAX;IRF7;ATF2;MAPK1;PIK3CD;SLC10A1;PIK3CA;CYCS;CREB1;APAF1;TGFB3;STAT4;TLR4;IFNA2;CCNE1;CASP3;MAPK9;STAT1;IFNA14;RAF1;MAP2K7;IFIH1;MAPK8;IFNA1;CCNA2;MAPK13;TGFBR2;IFNA21;TRAF3;CREB3L4;FOS;IKBKB;RB1;CDK2;PRKCA;PIK3R3;NFATC3
4,prerank,Toll-like receptor signaling pathway,0.3790775104553246,2.4290346270814744,0.0,0.00020708299133263554,0.001,78/98,46.53%,TAB2;IRAK4;IFNA16;MAPK14;IKBKE;CHUK;IL1B;TBK1;TLR2;AKT3;JUN;TLR3;NFKBIA;TLR8;SPP1;FADD;AKT1;NFKB1;CXCL9;IRF7;TLR9;MAPK1;PIK3CD;TLR5;PIK3CA;TLR4;IFNA2;MAPK9;STAT1;IFNA14;MAP2K7;IL12A;CCL5;MAPK8;IFNA1;MAPK13;IFNA21;TRAF3;FOS;IKBKB;RAC1;PIK3R3;CD86;LBP;MAP2K6;MAP2K1;CD40;IL6;TLR6;TLR1;TOLLIP;MAPK11;PIK3R2;TNF;IRF3;PIK3CB;IFNA17;TICAM1;IRAK1;AKT2;MAP2K3;IFNB1;IFNA5;IRF5;MAP3K8;CXCL11;CCL3;RIPK1;MYD88;TRAF6;TIRAP;TLR7;TICAM2;PIK3R1;CD14;MAP2K4;CTSK;IFNAR1
5,prerank,Prostate cancer,0.3830377481633161,2.395667365714872,0.0,0.0005177074783315888,0.003,63/89,39.49%,TP53;CHUK;ZEB1;CREB3L2;GRB2;AKT3;CTNNB1;PLAT;BCL2;ATF4;ETV5;FOXO1;NFKBIA;INS;HRAS;HSP90B1;GSTP1;CREBBP;LEF1;GSK3B;E2F1;AKT1;NFKB1;EP300;IGF1R;MAPK1;PIK3CD;HSP90AB1;PIK3CA;CREB1;CDKN1B;TCF7L2;CCNE1;RAF1;CCND1;ERBB2;CREB3L4;PDPK1;IKBKB;RB1;CDK2;PIK3R3;PLAU;EGFR;BAD;MAP2K1;CDKN1A;MTOR;NKX3-1;ERG;PTEN;PIK3R2;PIK3CB;IL1R2;PDGFD;FGFR1;BRAF;AR;AKT2;TCF7L1;PDGFRA;NRAS;HSP90AA1
6,prerank,Viral myocarditis,0.4348308033412667,2.366965215520773,0.0,0.0005916656895218158,0.004,30/45,30.10%,DAG1;ITGAL;ACTG1;CD55;BID;ABL1;HLA-DQA1;RAC3;HLA-DPA1;HLA-A;ACTB;HLA-DRA;FYN;HLA-DRB3;HLA-DQB1;CYCS;CAV1;CASP3;CCND1;HLA-DMB;EIF4G1;RAC1;ICAM1;CD86;ITGB2;CD40;HLA-DMA;DMD;HLA-B;HLA-DOB
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3413113960655402,2.36506335010391,0.0,0.0005177074783315888,0.004,103/159,38.60%,STAT3;JAK2;TP53;LYN;PLCG2;IFNA16;MAPK14;IKBKE;CHUK;TBK1;FAS;PLCG1;AKT3;CTNNB1;JUN;TLR3;SYK;TRADD;NFKBIA;MAPKAPK2;BID;CALM3;HRAS;NFATC4;CREBBP;GSK3B;E2F1;CDK4;CCR4;FADD;CXCL1;GNG11;STAT2;AKT1;NFKB1;EP300;HLA-A;BAX;IRF7;MAPK1;PIK3CD;BECN1;GNB2;PIK3R5;C3;GNG12;PIK3CA;CYCS;CREB1;IFNA2;CASP3;MAPK9;STAT1;IFNA14;RAF1;MAP2K7;GNG4;CCND1;MAPK8;TRAF2;IFNA1;IFNGR1;MAPK13;IFNA21;TRAF3;HIF1A;CXCL3;FOS;IKBKB;CD200R1;RB1;RAC1;PIK3R3;NFATC3;ICAM1;GNB4;CD86;MAP2K6;MAP2K1;PIK3CG;IL6;CDKN1A;FGF2;MAPK11;MTOR;HLA-B;CCR5;EIF2AK2;PIK3R2;IRF3;PIK3CB;JAK1;IFNA17;VEGFA;TICAM1;CDK6;PPP3R2;AKT2;NRAS;IFNB1;IFNA5;GNG8;PPP3CA
8,prerank,Epstein-Barr virus infection,0.33010842071449764,2.306494807401709,0.0,0.001150461062959086,0.01,132/174,49.60%,JAK3;STAT3;TNFAIP3;TP53;DDB2;LYN;TAB2;IRAK4;PLCG2;ITGAL;TRAF5;IFNA16;MAPK14;IKBKE;MAP3K14;CHUK;TBK1;TLR2;FAS;AKT3;BCL2;JUN;SYK;TRADD;NFKBIA;BID;E2F1;HES1;CDK4;VIM;FADD;ENTPD3;HLA-DQA1;STAT2;AKT1;NFKB1;HLA-DPA1;HLA-A;BAX;HLA-DRA;IRF7;CD58;PIK3CD;HLA-DRB3;HLA-DQB1;PIK3CA;CYCS;CDKN1B;APAF1;GADD45B;BLNK;IFNA2;CCNE1;CASP3;MAPK9;STAT1;HDAC1;IFNA14;MAP2K7;CCND1;MAPK8;TRAF2;IFNA1;CCNA2;MAPK13;IFNA21;TRAF3;CD247;HLA-DMB;IKBKB;RB1;CD3G;NFKB2;CDK2;RAC1;PIK3R3;ICAM1;CR2;MAP2K6;CD40;IL6;HLA-DMA;CDKN1A;DDX58;FCER2;MAPK11;HLA-B;HLA-DOB;EIF2AK2;PIK3R2;TAP1;TNF;IRF3;SAP30;PIK3CB;OAS1;CALR;JAK1;IFNA17;PSMD2;USP7;SIN3A;CD19;B2M;IRAK1;CDK6;AKT2;CD3D;MAP2K3;IFNB1;IFNA5;TYK2;HDAC2;ENTPD1;CCND3;NFKBIB;SKP2;CD44;RIPK1;MYD88;TRAF6;PIK3R1;PSMD3;MAP2K4;TAP2;IFNAR1;PSMD4;MYC;PSMD1;CASP9;RELA;RUNX3
9,prerank,Focal adhesion,0.3410822690132241,2.2562745394083596,0.0,0.001346039443662131,0.013,81/128,37.24%,PGF;PRKCG;ACTG1;PAK4;GRB2;MYLK3;MET;AKT3;CTNNB1;PAK3;RHOA;BCL2;CRKL;JUN;BIRC2;SPP1;HRAS;RAP1A;GSK3B;ROCK1;VAV1;AKT1;ITGA3;RAC3;IGF1R;ACTB;FN1;FYN;PPP1CA;MAPK1;PIK3CD;PIK3CA;CAV1;MAPK9;RAF1;COL4A3;CCND1;MAPK8;ERBB2;LAMB2;PAK2;PDPK1;COL4A5;PIP5K1C;PRKCA;RAC1;ITGB4;PIK3R3;CDC42;CAV3;EGFR;BAD;MAP2K1;FLNB;LAMB3;ITGB5;THBS1;MYLK4;ITGA1;ITGAV;SHC1;VAV3;MYL9;PTEN;ARHGAP35;PIK3R2;ITGA2;FLT1;THBS3;PIK3CB;MYLK2;BIRC3;PDGFD;ROCK2;CAV2;ITGB1;VEGFA;BRAF;CRK;PARVG;AKT2
