,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4631835658526169,2.9294667368269987,0.0,0.0,0.0,54/71,36.05%,SMAD4;BCL2L1;HDAC2;MDM2;STAT5A;SHC4;KRAS;AKT1;E2F3;CDKN1A;AKT2;RAF1;HDAC1;BRAF;PIK3CD;TP53;DDB2;IKBKB;PIK3CA;MYC;GADD45B;PIK3R3;AKT3;PIK3CB;CTBP2;CDKN2A;CHUK;CBL;GADD45A;TGFBR1;TGFB1;HRAS;NRAS;RUNX1;RELA;NFKBIA;CCND1;BAD;ARAF;BAK1;MAP2K1;CDKN1B;IKBKG;CDK4;TGFBR2;ABL1;SHC1;E2F1;BCR;MAPK1;CRK;CDK6;RB1;STAT5B
1,prerank,Endometrial cancer,0.48193250687543426,2.810840688669206,0.0,0.0,0.0,36/53,26.12%,EGFR;TCF7L2;ERBB2;TCF7;AXIN1;KRAS;AKT1;CDKN1A;AKT2;RAF1;ELK1;BRAF;PIK3CD;TP53;DDB2;ILK;EGF;AXIN2;PIK3CA;MYC;GADD45B;PIK3R3;GSK3B;AKT3;PIK3CB;CTNNB1;GADD45A;HRAS;NRAS;PDPK1;CCND1;BAD;ARAF;BAK1;PTEN;MAP2K1
2,prerank,Melanoma,0.46587469850960833,2.70369188732915,0.0,0.0,0.0,40/52,35.75%,EGFR;MDM2;IGF1;KRAS;AKT1;E2F3;CDKN1A;AKT2;RAF1;BRAF;PIK3CD;TP53;DDB2;EGF;PIK3CA;GADD45B;FGF2;PIK3R3;AKT3;PIK3CB;CDKN2A;GADD45A;FGF1;HRAS;NRAS;MET;PDGFD;CCND1;BAD;ARAF;BAK1;PTEN;MAP2K1;PDGFC;CDK4;E2F1;MAPK1;CDK6;RB1;CDH1
3,prerank,Pancreatic cancer,0.43118362026871715,2.700244751569452,0.0,0.0,0.0,51/71,35.36%,EGFR;SMAD4;BCL2L1;ERBB2;JAK1;KRAS;AKT1;E2F3;CDKN1A;AKT2;RAF1;BRAF;RPS6KB1;PIK3CD;TP53;DDB2;IKBKB;EGF;PIK3CA;GADD45B;PIK3R3;AKT3;PIK3CB;CDKN2A;CHUK;GADD45A;TGFBR1;TGFB1;RELA;TGFA;STAT3;MAPK9;BRCA2;PLD1;CCND1;BAD;RPS6KB2;ARAF;BAK1;RAC1;MAP2K1;IKBKG;CDK4;RALA;RALGDS;TGFBR2;E2F1;CDC42;MAPK1;CDK6;RB1
4,prerank,Prostate cancer,0.4090691257020027,2.6830352212468216,0.0,0.0,0.0,81/89,53.24%,EGFR;ATF4;TCF7L2;MDM2;IGF1;ERBB2;TCF7;HSP90B1;CCNE1;KRAS;AKT1;E2F3;PLAT;CDKN1A;AKT2;RAF1;BRAF;PIK3CD;TP53;IKBKB;EGF;PIK3CA;PIK3R3;HSP90AB1;AR;GSK3B;AKT3;PIK3CB;CDK2;CTNNB1;HSP90AA1;CHUK;HRAS;NRAS;RELA;CREBBP;CREB3;TGFA;KLK3;PDGFD;NFKBIA;ERG;PDPK1;CCND1;INSRR;CREB3L4;BAD;EP300;ARAF;PTEN;MAP2K1;PDGFC;CDKN1B;IKBKG;CREB3L2;PLAU;E2F1;MAPK1;RB1;CREB3L1;FGFR2;MTOR;CASP9;NKX3-1;FGFR1;IL1R2;CREB5;LEF1;MMP9;MAP2K2;BCL2;GRB2;IGF1R;PDGFRA;SOS1;SOS2;NFKB1;MAPK3;ETV5;GSTP1;INS
5,prerank,Hepatitis B,0.36230554394227293,2.651425372794272,0.0,0.0,0.0,101/153,36.66%,ATF4;CYCS;SMAD4;EGR2;FOS;STAT5A;MYD88;IFNA10;JAK1;CCNA2;CASP3;IFNB1;CCNE1;KRAS;AKT1;E2F3;CDKN1A;AKT2;RAF1;ELK1;BRAF;PIK3CD;TP53;TRAF3;DDB2;IKBKB;MAPK13;PIK3CA;MYC;FAS;PIK3R3;AKT3;PIK3CB;STAT6;CDK2;IFIH1;MAP2K4;IRF3;ATP6AP1;TBK1;CHUK;SRC;TGFBR1;TGFB1;HRAS;NRAS;RELA;CCNA1;BID;BIRC5;HSPG2;JAK3;CREBBP;TYK2;FASLG;CREB3;PCNA;IKBKE;NFATC3;MAP3K7;TICAM1;STAT3;MAPK9;NFKBIA;TAB2;IRAK4;CREB3L4;MAP2K6;JAK2;PRKCB;PRKCG;BAD;EP300;ARAF;MAP2K7;CASP8;IFNA1;MAP2K1;IFNA7;MAP2K3;FADD;CASP10;IKBKG;TLR2;TIRAP;MAPK12;CXCL8;CREB3L2;TGFBR2;EGR3;TRAF6;E2F1;MAP3K1;IFNA5;IFNA2;MAPK1;RB1;PRKCA;JUN;STAT5B;CREB3L1
6,prerank,Apoptosis,0.3708608513562063,2.6268078994884245,0.0,0.0,0.0,80/123,35.71%,ATF4;CYCS;BCL2L1;EIF2S1;DIABLO;FOS;MAP3K5;CASP3;CTSF;KRAS;AKT1;AKT2;RAF1;AIFM1;PIK3CD;MAP3K14;TNFRSF10B;TP53;IKBKB;CFLAR;MCL1;PIK3CA;RIPK1;GADD45B;FAS;PIK3R3;AKT3;PIK3CB;ITPR1;DFFA;TRAF2;CHUK;BECN1;GADD45A;SPTAN1;HRAS;NRAS;RELA;BID;BIRC5;ITPR2;NTRK1;BCL2L11;CTSB;TUBA1B;FASLG;TNFRSF1A;ACTB;BCL2A1;MAPK9;CAPN1;NGFR;TRAF1;NFKBIA;PDPK1;CASP2;ERN1;CTSH;CTSD;BAD;BAK1;CASP8;MAP2K1;CASP7;FADD;CASP10;DDIT3;IKBKG;CTSL;BBC3;CASP6;TNFSF10;TNFRSF10A;PARP1;MAPK1;PMAIP1;CTSW;LMNA;CTSK;JUN
7,prerank,Hepatocellular carcinoma,0.36311217830369386,2.6249822275886303,0.0,0.0,0.0,94/146,35.99%,EGFR;KEAP1;GSTM2;SMAD4;TXNRD1;TCF7L2;BCL2L1;WNT7B;TCF7;TERT;AXIN1;SHC4;CSNK1A1;KRAS;AKT1;E2F3;CDKN1A;AKT2;IGF2;RAF1;ELK1;BRAF;RPS6KB1;SMARCA4;PIK3CD;GSTM1;TP53;DDB2;WNT10B;AXIN2;PIK3CA;MYC;GADD45B;HMOX1;PIK3R3;GSK3B;AKT3;PIK3CB;GSTA3;CDKN2A;CTNNB1;PLCG1;GSTM5;PBRM1;GADD45A;TGFBR1;TGFB1;HRAS;SMARCB1;NRAS;MGST2;PHF10;SMARCC2;BRD7;DVL1;FZD8;WNT5A;WNT1;WNT9A;ACTB;TGFA;GSTA5;MET;NQO1;DPF1;WNT9B;CSNK1A1L;ARID2;CCND1;PRKCB;PRKCG;BAD;FZD1;RPS6KB2;ARAF;BAK1;PTEN;MAP2K1;ARID1A;SMARCE1;CDK4;TGFBR2;FZD7;TXNRD2;SHC1;FZD4;E2F1;GSTA2;MAPK1;GSTM3;CDK6;RB1;PRKCA;FZD6
8,prerank,Toxoplasmosis,0.37952289754823915,2.5973882187192885,0.0,0.0,0.0,85/99,52.08%,CYCS;HLA-DMB;BCL2L1;IFNG;IFNGR1;HLA-DRB5;MYD88;JAK1;CASP3;PPIF;AKT1;AKT2;HSPA8;IKBKB;MAPK13;AKT3;HSPA1A;IRGM;ALOX5;HLA-DOA;CHUK;HLA-DRB1;TGFB1;NFKBIB;RELA;HLA-DQA1;TYK2;TNFRSF1A;MAP3K7;HLA-DPB1;IL12A;STAT3;GNAI3;MAPK9;HLA-DRB4;NFKBIA;CD40;IFNGR2;TAB2;IRAK4;PDPK1;HSPA2;MAP2K6;IL10RA;HLA-DPA1;JAK2;BAD;CASP8;PIK3R5;HSPA1B;HLA-DOB;MAP2K3;IKBKG;HLA-DRB3;TLR2;MAPK12;SOCS1;LAMB2;TRAF6;MAPK1;HLA-DQB1;LAMB3;PIK3CG;CASP9;MAPK14;NOS2;GNAI2;BCL2;BIRC3;LAMA3;LDLR;ITGB1;CIITA;TLR4;IL10RB;GNAI1;MAPK8;HLA-DMA;IRAK1;IL10;TNF;CCR5;NFKB1;HLA-DRA;MAPK3
9,prerank,Non-small cell lung cancer,0.42234980891233853,2.587795746167726,0.0,0.0,0.0,46/63,36.05%,EGFR;ERBB2;STAT5A;RXRA;KRAS;AKT1;E2F3;RASSF1;CDKN1A;AKT2;RAF1;BRAF;PIK3CD;TP53;DDB2;EGF;PIK3CA;GADD45B;PIK3R3;STK4;AKT3;PIK3CB;RXRG;CDKN2A;PLCG1;GADD45A;HRAS;NRAS;JAK3;TGFA;STAT3;PDPK1;CCND1;PRKCB;PRKCG;BAD;ARAF;BAK1;MAP2K1;CDK4;E2F1;MAPK1;CDK6;RB1;PRKCA;STAT5B
