,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.5475999712011334,1.8019528582988424,0.0,0.0200578479963954,0.02,30/56,22.23%,FAS;MDM2;TP53;CCND3;ATR;TSC2;CASP9;TNFRSF10B;SERPINE1;BCL2L1;CCNE1;BAX;PTEN;ATM;RCHY1;CASP8;CDK6;CDK4;CDKN1A;CDK2;CCNB1;SERPINB5;APAF1;BCL2;SIAH1;BBC3;CD82;CCND1;PMAIP1;GADD45B
1,prerank,Adherens junction,0.5262311194994573,1.7351586339720753,0.0,0.029585325794683214,0.056,30/58,18.73%,SMAD3;MET;SMAD4;CSNK2B;AFDN;RAC1;EGFR;RHOA;TGFBR2;RAC3;TCF7L2;YES1;FYN;SNAI2;ACTB;NECTIN3;ERBB2;CDC42;CSNK2A1;SRC;MAPK3;SNAI1;CDH1;TGFBR1;ACTG1;CSNK2A2;FER;CTNNB1;SMAD2;WAS
2,prerank,Pancreatic cancer,0.515773605671547,1.723849326003734,0.0,0.024403715062281072,0.07,40/71,22.86%,STAT3;AKT1;SMAD3;TP53;RELA;SMAD4;RB1;CASP9;RALBP1;RAC1;PIK3CA;EGFR;NFKB1;BCL2L1;KRAS;TGFBR2;CHUK;RAC3;BAX;ARAF;ERBB2;CDC42;MAPK3;CDK6;TGFBR1;CDK4;CDKN1A;RPS6KB1;VEGFA;SMAD2;TGFB2;BRAF;CCND1;PIK3R3;JAK1;AKT3;MAPK8;PLD1;GADD45B;IKBKG
3,prerank,Chronic myeloid leukemia,0.5148928570691285,1.7148942906489508,0.0,0.020810017296260228,0.08,58/71,42.81%,HRAS;AKT1;MDM2;SMAD3;TP53;RELA;SMAD4;RB1;GAB2;PIK3CA;HDAC1;NFKB1;BCL2L1;HDAC2;KRAS;TGFBR2;CHUK;PTPN11;BAX;ARAF;GRB2;MAPK3;NFKBIA;CDK6;TGFBR1;MAP2K2;CDK4;CDKN1A;CBL;BCR;CDKN1B;SHC4;TGFB2;BRAF;CCND1;PIK3R3;AKT3;GADD45B;IKBKG;STAT5A;STAT5B;MAPK1;SHC1;CRKL;RAF1;CTBP1;PIK3CD;MYC;CDKN2A;PIK3R1;E2F1;BAD;PIK3R2;BAK1;MAP2K1;RUNX1;ABL1;NRAS
4,prerank,Longevity regulating pathway,0.5057591621111691,1.7043792550477153,0.0,0.0200578479963954,0.095,49/85,28.01%,HRAS;AKT1;TP53;CREB1;RELA;PPARG;PRKAB2;SIRT1;FOXO3;TSC2;RHEB;PRKAG1;PIK3CA;EIF4E;PRKAA2;HDAC1;NFKB1;IRS1;HDAC2;STK11;KRAS;ATF2;ADCY3;BAX;PRKAG2;ATF4;ADCY7;FOXO1;CREB3L1;ADCY9;RPS6KB1;CLPB;PRKAA1;CAMKK2;ADIPOR1;EHMT2;PIK3R3;CAT;AKT3;ATG5;CAMK4;PRKACA;ULK1;EIF4EBP1;PRKAG3;INS;TSC1;CREB3L4;EHMT1
5,prerank,FoxO signaling pathway,0.4923706406827927,1.7020036845718813,0.0,0.01771776573014927,0.1,71/119,31.22%,STAT3;HRAS;AKT1;MDM2;SMAD3;SMAD4;PRKAB2;SIRT1;FOXO3;CSNK1E;BCL6;PRKAG1;PIK3CA;EGFR;PRKAA2;PDPK1;IRS1;RAG1;MAPK14;STK11;RAG2;KRAS;TGFBR2;CHUK;PTEN;ATM;CDKN2B;ARAF;PRKAG2;GRB2;S1PR1;MAPK3;PCK2;BCL2L11;ATG12;FOXO1;TGFBR1;MAP2K2;G6PC;SGK2;CDKN1A;CDK2;CCNB1;CDKN1B;SMAD2;SETD7;TGFB2;PRMT1;PRKAA1;BRAF;CCND1;PIK3R3;CAT;AKT3;MAPK8;MAPK11;GADD45B;FBXO32;PCK1;MAPK12;PRKAG3;EP300;INS;PLK1;PLK4;SGK1;FASLG;MAPK1;PLK2;SGK3;RAF1
6,prerank,Adipocytokine signaling pathway,0.5073015063742683,1.6672519789604392,0.0,0.02206363279603494,0.139,33/61,23.34%,STAT3;AKT1;RELA;PRKAB2;RXRA;PPARA;PRKAG1;PRKAA2;NFKB1;IRS1;STK11;CHUK;TNFRSF1B;PTPN11;PRKAG2;RXRB;PCK2;NFKBIA;SLC2A1;PRKCQ;G6PC;ACSL3;ACSL4;JAK2;PRKAA1;CAMKK2;ADIPOR1;POMC;AKT3;MAPK8;CPT1A;IKBKG;PCK1
7,prerank,Endometrial cancer,0.5120785076323491,1.6664480139789546,0.0,0.019305678696530573,0.139,29/53,22.23%,HRAS;AKT1;TP53;GSK3B;FOXO3;CASP9;PIK3CA;EGFR;AXIN2;PDPK1;KRAS;TCF7L2;BAX;PTEN;ILK;ARAF;GRB2;ERBB2;MAPK3;CDH1;MAP2K2;AXIN1;CDKN1A;CTNNB1;BRAF;CCND1;PIK3R3;AKT3;GADD45B
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4873096358074499,1.6519748249631963,0.0,0.021172172885084037,0.166,72/89,43.56%,STAT3;HRAS;AKT1;SMAD3;RELA;SMAD4;SERPINE1;RAC1;PIK3CA;NFKB1;AGTR1;MAPK14;KRAS;TGFBR2;BAX;PRKCD;PLCG2;CDC42;EGR1;MAPK3;FOXO1;PRKCZ;TGFBR1;AGER;CCL2;CDK4;CXCL8;EDN1;VEGFA;CDKN1B;BCL2;SMAD2;PLCB3;JAK2;PRKCA;TGFB2;NOX1;CCND1;VEGFB;PIK3R3;AKT3;MAPK8;MAPK11;AGT;STAT5A;MAPK12;PRKCE;COL4A5;ICAM1;STAT5B;MAPK1;VEGFC;PLCG1;JUN;IL1B;STAT1;PIK3CD;F3;PIM1;PRKCB;MAPK9;CASP3;PLCB1;PIK3R1;PIK3R2;MAPK13;IL6;THBD;MMP2;NRAS;PLCD1;TNF
9,prerank,Non-small cell lung cancer,0.49595349569494396,1.6466752753496785,0.0,0.020860161916251216,0.179,34/63,23.25%,STAT3;HRAS;AKT1;EML4;TP53;FOXO3;RXRA;RB1;CASP9;PIK3CA;EGFR;PDPK1;KRAS;BAX;ARAF;GRB2;PLCG2;ERBB2;RXRB;MAPK3;CDK6;MAP2K2;PRKCG;CDK4;CDKN1A;PRKCA;BRAF;CCND1;JAK3;PIK3R3;AKT3;GADD45B;RARB;STAT5A
