,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5115649234499753,1.83711383168314,0.0,0.029133634715761424,0.028,49/64,38.84%,SOCS4;RAF1;STAT3;SOCS2;GALT;SHC4;AKT1;TNFRSF11A;FOS;GSK3B;HRAS;MAPK1;MAPK9;FOXO3;SHC1;MAP2K2;CISH;MAPK14;RELA;ESR1;CCND2;PIK3CA;STAT1;PRLR;TH;PIK3CD;CCND1;NFKB1;GRB2;GCK;PIK3R3;NRAS;STAT5A;JAK2;AKT3;INS;MAPK3;MAPK13;MAP2K1;MAPK12;MAPK8;CYP17A1;SOCS1;ESR2;KRAS;SRC;PIK3R2;SOCS5;SOS2
1,prerank,Viral myocarditis,0.5301938931254476,1.8042971100774319,0.0,0.022101378060232806,0.043,34/45,37.06%,HLA-DQB1;HLA-DMB;ABL1;FYN;CYCS;ACTB;CAV1;HLA-DRB3;ABL2;HLA-DRA;RAC1;ITGB2;DMD;HLA-DPA1;HLA-DRB4;CASP9;CD55;CD28;RAC3;HLA-DQA1;CCND1;ACTG1;EIF4G1;DAG1;HLA-DOB;CASP3;HLA-A;BID;CD40;CASP8;CXADR;ICAM1;PRF1;HLA-B
2,prerank,Type I diabetes mellitus,0.5351312845585605,1.7656851238704607,0.0,0.023775724882977717,0.07,23/35,29.01%,HLA-DQB1;HLA-DMB;CPE;FAS;HLA-DRB3;IL12A;HLA-DRA;HLA-DPA1;HLA-DRB4;CD28;IL1B;TNF;HLA-DQA1;IL2;FASLG;GAD2;GZMB;INS;IFNG;HLA-DOB;HLA-A;IL12B;GAD1
3,prerank,FoxO signaling pathway,0.472715595962884,1.764530830449722,0.0,0.017831793662233288,0.07,81/119,36.24%,CAT;SMAD2;RAF1;PRKAG1;STAT3;TGFBR1;CSNK1E;ATG12;AKT1;HRAS;SKP2;CDKN1A;CDKN2B;SIRT1;IGF1R;SMAD4;MAPK1;MAPK9;SMAD3;PRKAB1;CDKN1B;BRAF;FOXO3;PRKAB2;EGFR;RAG2;PRKAG2;MAP2K2;ATM;SETD7;PTEN;IRS1;MAPK14;PDPK1;MDM2;BCL6;IRS2;PCK2;USP7;PRKAA1;PRMT1;STK11;PLK1;G6PC2;CCND2;GADD45B;SGK2;PLK2;PIK3CA;FOXO1;SGK3;PIK3CD;PLK3;CCND1;GRB2;FBXO32;FASLG;PIK3R3;NRAS;NLK;CCNB2;PLK4;AKT3;INS;MAPK3;RAG1;CDK2;EP300;PCK1;MAPK13;STK4;MAP2K1;FOXO4;MAPK12;MAPK8;PRKAG3;TGFBR2;TGFB3;KRAS;CHUK;IL7R
4,prerank,Mitophagy,0.5157698306733661,1.758756611174288,0.0,0.015671886260892352,0.077,32/43,38.05%,ATF4;HRAS;HIF1A;CSNK2B;BECN1;SQSTM1;MAPK9;TBK1;FOXO3;CSNK2A2;CSNK2A1;RELA;FIS1;PINK1;JUN;PRKN;ATG5;UBB;ULK1;TP53;USP15;NRAS;BNIP3L;E2F1;BCL2L1;TBC1D15;MAPK8;OPTN;KRAS;SRC;TFE3;BCL2L13
5,prerank,Chronic myeloid leukemia,0.48778488965121625,1.7566198064699179,0.0,0.013394774581959276,0.078,53/71,39.27%,HDAC1;RAF1;CTBP1;TGFBR1;ABL1;SHC4;AKT1;HRAS;CDKN1A;CRKL;SMAD4;MAPK1;SMAD3;CDKN1B;PTPN11;BRAF;SHC1;MAP2K2;MECOM;RELA;MDM2;NFKBIA;IKBKG;GADD45B;HDAC2;CDK6;PIK3CA;MYC;PIK3CD;CCND1;TP53;NFKB1;GRB2;RB1;CDK4;PIK3R3;CBL;NRAS;STAT5A;E2F1;BCR;AKT3;MAPK3;BCL2L1;MAP2K1;TGFBR2;TGFB3;KRAS;CHUK;DDB2;PIK3R2;SOS2;IKBKB
6,prerank,Prostate cancer,0.47762697543165705,1.7453246681773453,0.0,0.012772874333511168,0.087,57/89,31.98%,ATF4;GSTP1;RAF1;AKT1;PDGFRA;CREB3L2;CREB3L1;CREB1;GSK3B;HRAS;ETV5;CDKN1A;IGF1R;MAPK1;ZEB1;CDKN1B;BRAF;CCNE1;CTNNB1;EGFR;MTOR;MAP2K2;PTEN;CASP9;RELA;HSP90AB1;PDPK1;MDM2;NFKBIA;ERBB2;BCL2;IKBKG;PIK3CA;FOXO1;AR;CREB3L4;PIK3CD;CCND1;TP53;NFKB1;GRB2;RB1;IL1R2;PIK3R3;NRAS;E2F1;AKT3;INS;PDGFD;TCF7L2;MAPK3;CDK2;EP300;FGFR2;PDGFRB;HSP90B1;MAP2K1
7,prerank,p53 signaling pathway,0.4988023864829152,1.7381704557409405,0.0,0.012432025158880955,0.095,37/56,32.48%,CYCS;SIAH1;CDKN1A;FAS;CCND3;PMAIP1;TSC2;CCNE1;APAF1;PPM1D;RCHY1;SFN;SERPINE1;ATM;PTEN;CASP9;MDM2;BCL2;CCNG1;CCND2;GADD45B;TP53I3;CDK6;CHEK2;CCND1;TP53;CDK4;ATR;CCNB2;TNFRSF10B;CASP3;BID;BCL2L1;CDK2;SESN1;MDM4;CASP8
8,prerank,Bladder cancer,0.5127896240131774,1.735462258584718,0.0,0.011497181516181712,0.098,30/39,37.58%,RAF1;HRAS;CDKN1A;MAPK1;BRAF;EGFR;MAP2K2;RPS6KA5;VEGFA;MDM2;ERBB2;MYC;CCND1;TP53;DAPK3;RB1;CDK4;MMP2;RASSF1;NRAS;MMP1;E2F1;HBEGF;MAPK3;MAP2K1;CXCL8;DAPK2;KRAS;SRC;FGFR3
9,prerank,IL-17 signaling pathway,0.4715084680410915,1.7329100575570435,0.0,0.01054838498329293,0.1,62/85,42.60%,IKBKE;CXCL1;TNFAIP3;FOS;GSK3B;ANAPC5;CCL2;MAPK1;MAPK9;TBK1;JUND;IL4;FADD;MAPK14;RELA;HSP90AB1;MAPK6;CSF3;IL17RA;LCN2;NFKBIA;IL1B;JUN;IKBKG;TNF;TRAF5;MAPK4;IL17RB;NFKB1;IL13;CXCL5;MMP1;CXCL2;S100A8;IFNG;CASP3;MAPK3;TRAF4;TAB2;CSF2;CCL11;DEFB4A;TRAF6;HSP90B1;MAPK13;IL17C;CASP8;MAPK12;MAPK15;MAPK8;CXCL8;CHUK;MAP3K7;TRAF3;IKBKB;FOSL1;HSP90AA1;IL17RC;PTGS2;IL6;IL25;S100A9
