,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4614676024700187,2.772745279962434,0.0,0.0,0.0,72/89,41.20%,EGFR;TCF7L1;GSK3B;PTEN;ATF4;NFKBIA;FOXO1;LEF1;MAPK3;MDM2;CREB1;AKT3;HRAS;CREB3L1;CDK2;PIK3CD;TP53;ETV5;PDGFRA;E2F1;HSP90B1;INS;RB1;KRAS;MAPK1;NRAS;CTNNB1;PLAT;PIK3R1;CDKN1A;CCNE1;GSTP1;ERBB2;BRAF;NFKB1;CCND1;HSP90AB1;PIK3CA;BCL2;MAP2K2;CASP9;AR;CREB3L4;TGFA;AKT2;AKT1;ERG;PIK3R3;IL1R2;PDGFRB;ARAF;HSP90AA1;CHUK;PIK3CB;TCF7L2;CREB3L2;ZEB1;IKBKB;BAD;CREBBP;SOS1;PDPK1;PIK3R2;CDKN1B;PLAU;IKBKG;RAF1;RELA;FGFR2;IGF1;EP300;MTOR
1,prerank,Colorectal cancer,0.4622750147640004,2.7430916964649064,0.0,0.0,0.0,59/79,35.36%,RPS6KB1;EGFR;TCF7L1;GSK3B;SMAD2;MSH6;LEF1;MAPK3;GADD45B;SMAD4;AXIN2;RHOA;AKT3;CYCS;HRAS;CASP3;PIK3CD;EREG;TP53;AXIN1;RAC1;KRAS;MAPK1;NRAS;CTNNB1;PIK3R1;CDKN1A;SMAD3;JUN;TGFB2;MLH1;TGFBR1;BRAF;CCND1;PIK3CA;BCL2;MAP2K2;CASP9;APC;TGFA;AKT2;AKT1;MAPK9;BCL2L11;RAC3;RALA;PIK3R3;ARAF;PIK3CB;BIRC5;TCF7L2;FOS;PMAIP1;RALGDS;BAD;TGFBR2;AREG;SOS1;MSH2
2,prerank,Thyroid cancer,0.5544579600897368,2.690339411512866,0.0,0.0,0.0,23/34,20.87%,TFG;TCF7L1;LEF1;MAPK3;GADD45B;RET;HRAS;CDH1;RXRA;TP53;NTRK1;KRAS;MAPK1;PPARG;NRAS;CTNNB1;CDKN1A;NCOA4;BRAF;CCND1;MAP2K2;TPR;RXRB
3,prerank,Endometrial cancer,0.48522326215338696,2.63779138540968,0.0,0.0,0.0,42/53,36.53%,EGFR;TCF7L1;GSK3B;PTEN;LEF1;MAPK3;GADD45B;AXIN2;AKT3;HRAS;CDH1;PIK3CD;TP53;AXIN1;KRAS;MAPK1;NRAS;CTNNB1;PIK3R1;CDKN1A;MLH1;ERBB2;BRAF;CCND1;PIK3CA;MAP2K2;CASP9;APC;AKT2;AKT1;CTNNA1;PIK3R3;ARAF;ILK;PIK3CB;ELK1;TCF7L2;BAD;FOXO3;SOS1;PDPK1;PIK3R2
4,prerank,FoxO signaling pathway,0.41139141955588,2.576166383780823,0.0,0.0,0.0,91/119,42.53%,ATG12;CDKN2B;EGFR;MAPK14;PTEN;SMAD2;PRKAG1;FOXO1;MAPK3;GADD45B;MDM2;SMAD4;MAPK11;AKT3;HRAS;PRKAB1;USP7;IL7R;CSNK1E;PRKAG2;CDK2;PIK3CD;RAG2;SETD7;PRKAB2;PRKAA1;STK11;INS;SGK2;KRAS;MAPK1;IRS2;MAPK13;GRM1;PRKAA2;NRAS;PIK3R1;CDKN1A;CAT;SMAD3;TGFB2;G6PC;RBL2;PLK1;TGFBR1;BRAF;IL10;PCK2;CCND1;PRMT1;PIK3CA;PCK1;MAP2K2;PLK4;FBXO32;FOXO4;SKP2;SIRT1;ATM;AKT2;STAT3;AKT1;MAPK9;BCL2L11;PIK3R3;PRKAG3;SGK3;CCND2;ARAF;CHUK;PIK3CB;S1PR1;IKBKB;GABARAPL1;CREBBP;TGFBR2;FOXO3;BCL6;NLK;SOS1;PDPK1;PIK3R2;CDKN1B;CCNB2;RAG1;RAF1;IGF1;EP300;MAPK8;TNFSF10;FASLG
5,prerank,Circadian rhythm,0.590735796707615,2.5363768825058077,0.0,0.0,0.0,15/24,14.83%,CLOCK;SKP1;PRKAG1;FBXW11;RORC;CREB1;CSNK1D;PRKAB1;CSNK1E;PRKAG2;PRKAB2;PRKAA1;PRKAA2;BTRC;ARNTL
6,prerank,Pancreatic cancer,0.43602598840600887,2.536212364589715,0.0,0.0,0.0,56/71,42.29%,RPS6KB1;VEGFA;EGFR;SMAD2;MAPK3;GADD45B;SMAD4;CDK6;AKT3;PIK3CD;TP53;E2F1;RALBP1;RB1;RAC1;KRAS;MAPK1;PIK3R1;CDKN1A;SMAD3;TGFB2;ERBB2;TGFBR1;BRAF;NFKB1;CCND1;PIK3CA;CASP9;BCL2L1;CDK4;TGFA;AKT2;STAT3;AKT1;MAPK9;RAC3;RALA;PIK3R3;ARAF;CHUK;PIK3CB;BRCA2;RALGDS;IKBKB;BAD;TGFBR2;CDC42;PIK3R2;RAD51;STAT1;IKBKG;RAF1;RELA;MTOR;MAPK8;BAX
7,prerank,Autophagy,0.4062617640423584,2.4924028477060687,0.0,0.0,0.0,75/100,42.15%,ATG12;RPS6KB1;PTEN;CFLAR;HIF1A;PRKACG;MAPK3;TSC2;UVRAG;TRAF6;PPP2CA;PIK3R4;AKT3;HRAS;ATG5;RRAGA;PIK3CD;PRKAA1;ULK2;PRKCQ;STK11;INS;CTSB;KRAS;MAPK1;IRS2;CAMKK2;PRKAA2;NRAS;PIK3R1;ATG4B;ATG16L1;PRKCD;CTSD;EIF2AK3;PIK3CA;BCL2;MAP2K2;SUPT20H;MLST8;BCL2L1;ATG3;BECN1;AKT2;AKT1;DAPK3;MAPK9;PIK3R3;RRAGC;PIK3CB;CTSL;ULK1;DDIT4;GABARAPL1;ATG4A;RRAGD;BAD;RPTOR;PRKACA;RHEB;DAPK2;RRAGB;LAMP2;PDPK1;PIK3R2;ATG16L2;ATG7;EIF2S1;RAF1;WIPI1;MTOR;PRKACB;IGBP1;MAPK8;EIF2AK4
8,prerank,Non-small cell lung cancer,0.4329476884437474,2.4889708305547438,0.0,0.0,0.0,46/63,36.53%,EGFR;MAPK3;GADD45B;EML4;CDK6;AKT3;HRAS;PLCG2;RARB;PIK3CD;RXRA;TP53;E2F1;RB1;KRAS;MAPK1;NRAS;PIK3R1;CDKN1A;ERBB2;BRAF;RASSF5;CCND1;PIK3CA;MAP2K2;CASP9;RXRB;CDK4;PRKCB;TGFA;AKT2;STAT3;AKT1;PLCG1;PIK3R3;ARAF;PIK3CB;JAK3;BAD;PRKCG;FOXO3;SOS1;STAT5B;FHIT;PDPK1;PIK3R2
9,prerank,Glioma,0.4272108277095118,2.4556918019942793,0.0,0.0,0.0,39/65,26.50%,EGFR;PTEN;CAMK2D;CAMK4;MAPK3;GADD45B;MDM2;CDK6;AKT3;HRAS;CALML6;PLCG2;PIK3CD;TP53;PDGFRA;SHC1;E2F1;RB1;KRAS;MAPK1;NRAS;PIK3R1;CDKN1A;SHC4;CAMK2G;BRAF;CCND1;PIK3CA;MAP2K2;CDK4;PRKCB;TGFA;AKT2;AKT1;CAMK1;PLCG1;PIK3R3;PDGFRB;ARAF
10,prerank,Chronic myeloid leukemia,0.41752542369979123,2.439728745626967,0.0,9.371333465781512e-05,0.001,54/71,40.11%,HDAC1;PTPN11;BCR;CRKL;NFKBIA;MAPK3;GADD45B;MDM2;SMAD4;CDK6;AKT3;HRAS;PIK3CD;TP53;SHC1;E2F1;RB1;KRAS;MAPK1;NRAS;PIK3R1;CDKN1A;SMAD3;SHC4;TGFB2;TGFBR1;BRAF;NFKB1;CCND1;PIK3CA;MAP2K2;BCL2L1;CDK4;AKT2;AKT1;PIK3R3;CTBP2;ARAF;CHUK;PIK3CB;CTBP1;IKBKB;BAD;TGFBR2;SOS1;STAT5B;CBL;PIK3R2;CDKN1B;HDAC2;ABL1;IKBKG;RAF1;RELA
11,prerank,Estrogen signaling pathway,0.39674981775665985,2.4246474617497586,0.0,8.590389010299719e-05,0.001,60/98,31.58%,MMP2;EGFR;ATF4;ATF2;FKBP5;PRKACG;MAPK3;GNAI3;CREB1;RARA;AKT3;HRAS;CALML6;CREB3L1;PIK3CD;NCOA1;SHC1;ADCY7;HSP90B1;ADCY9;KRAS;MAPK1;PGR;SRC;GABBR1;GRM1;NRAS;PIK3R1;KRT19;ESR1;JUN;SHC4;PRKCD;CTSD;HSP90AB1;PIK3CA;BCL2;PLCB1;MAP2K2;TFF1;ADCY3;CREB3L4;POMC;HSPA1B;TGFA;AKT2;AKT1;ITPR3;GABBR2;PIK3R3;HSP90AA1;GPER1;HBEGF;FKBP4;PIK3CB;GNAI2;CREB3L2;FOS;PLCB3;CALM1
12,prerank,Longevity regulating pathway,0.4091561838037529,2.42279604256777,0.0,7.92958985566128e-05,0.001,63/85,42.29%,EIF4EBP1;RPS6KB1;HDAC1;ATF4;ATF2;PRKAG1;FOXO1;PRKACG;CAMK4;TSC2;SESN1;CREB1;AKT3;HRAS;CREB3L1;PRKAB1;ATG5;PRKAG2;PIK3CD;TP53;PRKAB2;SOD1;PRKAA1;ADCY7;STK11;INS;ADCY9;KRAS;IRS2;PPARG;CAMKK2;PRKAA2;NRAS;PIK3R1;CAT;EHMT2;NFKB1;PIK3CA;EIF4E;ADCY3;CREB3L4;SIRT1;HSPA1B;AKT2;AKT1;PIK3R3;PRKAG3;PIK3CB;CREB3L2;ULK1;RPTOR;PRKACA;RHEB;FOXO3;PIK3R2;HDAC2;RELA;IGF1;EHMT1;MTOR;PRKACB;ADIPOR1;BAX
13,prerank,Central carbon metabolism in cancer,0.4332192944286406,2.410204763013845,0.0,7.363190580256903e-05,0.001,48/60,41.67%,SLC2A1;EGFR;PTEN;HIF1A;MAPK3;HK1;RET;PFKL;AKT3;HRAS;PGAM1;NTRK3;PIK3CD;TP53;PDGFRA;PDHA1;NTRK1;IDH1;KRAS;MAPK1;NRAS;PIK3R1;ERBB2;MET;PIK3CA;PDK1;MAP2K2;SLC2A2;AKT2;AKT1;SLC7A5;SIRT3;PIK3R3;PDGFRB;GCK;PIK3CB;PDHB;LDHA;PFKM;SLC1A5;FLT3;HKDC1;PIK3R2;RAF1;FGFR2;GLS;MTOR;G6PD
14,prerank,Melanoma,0.44030105195622443,2.401841540808528,0.0,6.872311208239776e-05,0.001,33/52,28.18%,EGFR;PTEN;MAPK3;GADD45B;MDM2;CDK6;AKT3;HRAS;CDH1;PIK3CD;TP53;PDGFRA;E2F1;RB1;KRAS;MAPK1;NRAS;PIK3R1;CDKN1A;MET;BRAF;CCND1;PIK3CA;MAP2K2;CDK4;AKT2;AKT1;FGF2;PIK3R3;PDGFRB;ARAF;MITF;PIK3CB
15,prerank,ErbB signaling pathway,0.4035123303805372,2.3835013259045645,0.0,6.44279175772479e-05,0.001,58/79,42.00%,EIF4EBP1;RPS6KB1;EGFR;GSK3B;CRKL;CAMK2D;MAPK3;PAK3;AKT3;HRAS;PLCG2;PIK3CD;PAK1;PAK4;EREG;NRG1;SHC1;KRAS;MAPK1;SRC;NRAS;PIK3R1;CDKN1A;JUN;SHC4;CAMK2G;PTK2;ERBB2;BRAF;PIK3CA;MAP2K2;ERBB4;PRKCB;TGFA;AKT2;AKT1;MAPK9;PLCG1;ABL2;PIK3R3;ARAF;HBEGF;PIK3CB;ELK1;CBLB;BAD;PRKCG;ERBB3;AREG;SOS1;STAT5B;CBL;PIK3R2;CDKN1B;ABL1;RAF1;MTOR;MAPK8
