,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,B cell receptor signaling pathway,0.474314598194727,2.0167069552902377,0.0,0.007054055534257079,0.007,37/68,24.49%,CHUK;SYK;GSK3B;NFKB1;FOS;MAPK3;MAP2K2;KRAS;NFKBIB;NFKBIA;HRAS;CD22;AKT1;INPPL1;RAC1;PLCG2;CD81;GRB2;JUN;PIK3CA;IKBKG;CR2;AKT3;CARD11;RELA;BCL10;PPP3R2;IFITM1;CD79A;PPP3CA;CD79B;NRAS;CD72;PIK3R3;DAPP1;RAC3;NFATC3
1,prerank,Prostate cancer,0.45808453056576537,1.9994052549508345,0.0,0.004534749986308122,0.009,51/89,24.83%,CHUK;ETV5;INS;PTEN;CDKN1B;PDPK1;TCF7L2;GSK3B;NFKB1;MAPK3;MAP2K2;KRAS;CREB1;NFKBIA;HRAS;ZEB1;CREBBP;BCL2;PDGFRA;CCNE1;AKT1;AR;GSTP1;EGFR;GRB2;CDK2;PIK3CA;KLK3;IKBKG;PDGFC;ERBB2;AKT3;RELA;TP53;CREB3L4;LEF1;ARAF;CDKN1A;TGFA;CTNNB1;CASP9;TCF7;HSP90AA1;CREB3L1;NRAS;RB1;PIK3R3;HSP90AB1;PDGFRB;BRAF;PDGFD
2,prerank,Colorectal cancer,0.45873294443830187,1.9657525673515435,0.0,0.004702703689504719,0.014,46/79,24.50%,SMAD4;BBC3;TCF7L2;GSK3B;FOS;MAPK3;MAP2K2;RHOA;KRAS;HRAS;SMAD3;BCL2;AKT1;BAK1;BAX;RAC1;SMAD2;EGFR;GRB2;EREG;TGFB1;JUN;PIK3CA;AKT3;TP53;AREG;LEF1;MAPK8;PMAIP1;BCL2L11;ARAF;CDKN1A;TGFA;CTNNB1;CASP9;TCF7;RPS6KB1;NRAS;PIK3R3;APC;RPS6KB2;AXIN2;MAPK9;RAC3;CYCS;BRAF
3,prerank,Endometrial cancer,0.47346202568321355,1.9292109741847292,0.0,0.006550194424667287,0.026,31/53,24.50%,ILK;PTEN;PDPK1;TCF7L2;GSK3B;MAPK3;MAP2K2;KRAS;HRAS;AKT1;FOXO3;BAK1;BAX;CDH1;EGFR;GRB2;PIK3CA;ERBB2;AKT3;TP53;LEF1;ARAF;CDKN1A;CTNNB1;CASP9;TCF7;NRAS;PIK3R3;APC;AXIN2;BRAF
4,prerank,Pancreatic cancer,0.4419326913466046,1.8919091682945466,0.0,0.008464866641108494,0.041,42/71,25.90%,SMAD4;CHUK;STAT3;NFKB1;JAK1;MAPK3;KRAS;VEGFA;SMAD3;AKT1;BAK1;BAX;RAC1;SMAD2;EGFR;TGFB1;PIK3CA;IKBKG;ERBB2;AKT3;RELA;TP53;MAPK8;CDK4;CDC42;RALBP1;ARAF;CDKN1A;TGFA;CASP9;RPS6KB1;RB1;PIK3R3;PLD1;RPS6KB2;BRCA2;MAPK9;RAC3;CDK6;BCL2L1;BRAF;TGFBR2
5,prerank,ErbB signaling pathway,0.4371024576439926,1.8774541294619687,0.0,0.009069499972616244,0.051,54/79,38.07%,CBL;CDKN1B;GSK3B;MAPK3;MAP2K2;PAK4;KRAS;HRAS;AKT1;PTK2;PLCG2;EGFR;GRB2;EREG;STAT5B;JUN;PIK3CA;ERBB2;AKT3;AREG;MAP2K4;MAPK8;PAK3;PLCG1;ARAF;SHC4;CDKN1A;TGFA;SRC;RPS6KB1;PAK5;NRAS;PRKCA;PIK3R3;RPS6KB2;ABL1;MAPK9;BRAF;CRKL;EIF4EBP1;HBEGF;CAMK2G;CAMK2A;PRKCB;ABL2;CAMK2D;BAD;PIK3R1;CBLB;PRKCG;STAT5A;ERBB3;ELK1;ERBB4
6,prerank,Viral myocarditis,0.460251104248017,1.8435313795790014,0.001002004008016032,0.011804745996103682,0.077,27/45,25.77%,DMD;HLA-DRB4;ITGB2;FYN;HLA-A;HLA-DPA1;ICAM1;RAC1;HLA-DPB1;HLA-DRB1;ACTG1;CASP8;ACTB;HLA-B;PRF1;SGCB;HLA-DRA;CD80;HLA-DMB;CASP9;ABL1;RAC3;CYCS;HLA-DQB1;HLA-DRB3;HLA-DRB5;BID
7,prerank,Non-small cell lung cancer,0.439268390388859,1.8325656073933052,0.0,0.011462840243167752,0.085,43/63,36.05%,STAT3;RARB;PDPK1;MAPK3;MAP2K2;KRAS;HRAS;AKT1;FOXO3;BAK1;BAX;PLCG2;EGFR;GRB2;STAT5B;PIK3CA;ERBB2;AKT3;TP53;RXRA;CDK4;RASSF1;PLCG1;ARAF;CDKN1A;TGFA;CASP9;RASSF5;NRAS;RB1;PRKCA;PIK3R3;CDK6;BRAF;JAK3;E2F3;ALK;PRKCB;STK4;BAD;PIK3R1;PRKCG;STAT5A
8,prerank,VEGF signaling pathway,0.4409798414928703,1.807490482478562,0.0,0.014220080203978556,0.117,33/52,35.33%,PLA2G4A;MAPK3;MAP2K2;KRAS;VEGFA;HRAS;AKT1;PTK2;SH2D2A;RAC1;PLCG2;PXN;PIK3CA;AKT3;PPP3R2;PPP3CA;CDC42;MAPK14;PLCG1;MAPKAPK3;SRC;CASP9;NRAS;PRKCA;PIK3R3;RAC3;PRKCB;MAPK12;BAD;PIK3R1;NOS3;PRKCG;KDR
9,prerank,RNA degradation,0.4628488688631451,1.803759952953776,0.0,0.013201161071252533,0.121,19/36,21.58%,TOB2;CNOT7;WDR61;LSM7;DCPS;CNOT8;PARN;PABPC1;EXOSC4;BTG2;TTC37;BTG1;HSPA9;DCP1A;DDX6;XRN1;PFKL;LSM5;PNPT1
10,prerank,Bladder cancer,0.45542732222608673,1.7976479516210586,0.0010050251256281408,0.013191999960169084,0.131,26/39,30.50%,MAPK3;MAP2K2;KRAS;VEGFA;HRAS;FGFR3;CDH1;CXCL8;EGFR;ERBB2;TP53;DAPK1;CDK4;RPS6KA5;RASSF1;ARAF;CDKN1A;SRC;DAPK3;NRAS;RB1;BRAF;MDM2;MMP1;HBEGF;E2F3
