,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.5230523041327838,2.5710107043328616,0.0,0.0,0.0,21/30,26.54%,PRKACB;ATP6V1D;PDIA4;PRKCA;ATP6V1C1;ATP6V0A1;ATP6V1F;ARF1;KCNQ1;ATP6AP1;GNAS;PRKACA;ATP6V0B;ACTG1;KDELR3;PLCG2;ATP6V1A;ACTB;TCIRG1;PRKACG;ADCY3
1,prerank,Epstein-Barr virus infection,0.3247731731744378,2.3146012253236474,0.0,0.0010320346582188519,0.002,122/174,44.58%,CD44;NFKBIE;SNW1;NFKBIA;RB1;CDK4;CASP9;PIK3CA;CD40;TP53;CDK2;CCNE1;HLA-B;TRAF2;IKBKG;CCNA1;RELA;HLA-DRB5;IFNA2;CALR;VIM;STAT3;MAPK13;AKT3;LYN;CCND2;IFNAR2;TRAF6;PSMD4;CDKN1B;CD19;IKBKE;BTK;CD58;AKT2;ICAM1;PLCG2;JUN;IFNA10;TYK2;BCL2;CDKN1A;SAP30;IFNA7;NFKB1;DDX58;MYC;SKP2;MDM2;CCND3;MAPK8;TNFAIP3;AKT1;IRAK4;HLA-DRB1;TAPBP;CHUK;IFNA16;EIF2AK2;ENTPD3;RIPK1;TNF;GADD45B;JAK1;PIK3R1;PSMD3;HLA-DQB1;MAPK11;HLA-DMA;BAK1;CD247;HDAC2;IFNB1;STAT2;MYD88;NFKBIB;MAP2K6;MAPK9;IRF3;HLA-DRA;MAPK12;BAX;IL6;IRF9;B2M;HLA-DMB;BID;TAP2;E2F1;FADD;CR2;APAF1;FAS;MAP2K7;CASP3;HLA-DPA1;IFNAR1;CCNA2;SIN3A;BLNK;CASP8;TRAF3;TRADD;ENTPD1;TAB2;PIK3CD;HES1;HLA-DQA1;DDB2;IFNA5;OAS2;RAC1;STAT1;JAK3;MAP3K7;TAP1;IFNA14;NFKB2;CCNE2;HLA-DOB;TRAF5;HDAC1
2,prerank,Hepatitis B,0.3302554195063073,2.3116905487085666,0.0,0.0006880231054792345,0.002,106/152,43.37%,TLR4;NFKBIA;RB1;CREB3L1;CASP9;PIK3CA;CXCL8;TP53;CDK2;CCNE1;PRKCA;NRAS;ATF2;IKBKG;CCNA1;RELA;BRAF;IFNA2;ATP6AP1;YWHAQ;STAT3;MAPK13;AKT3;IFIH1;MAP2K1;ARAF;NFATC4;TRAF6;NFATC2;IKBKE;AKT2;PRKCG;PRKCB;JUN;IFNA10;TYK2;BCL2;CREB5;CDKN1A;YWHAZ;ATF4;IFNA7;KRAS;NFKB1;DDX58;MAPK3;SMAD3;MYC;CASP10;RAF1;MAPK8;TGFBR2;FOS;AKT1;IRAK4;CHUK;IFNA16;CREB3L4;TNF;PCNA;JAK1;PIK3R1;MMP9;MAPK11;PTK2B;TGFBR1;MAP3K1;IFNB1;NFATC1;STAT2;MYD88;CREB1;MAP2K6;MAPK9;CREBBP;IRF3;MAPK12;BAX;IL6;TGFB3;BID;E2F1;FADD;APAF1;FAS;MAP2K7;STAT5A;CASP3;SMAD4;IFNAR1;CCNA2;CASP8;TRAF3;HRAS;BIRC5;TAB2;PIK3CD;DDB2;IFNA5;STAT1;JAK3;MAP3K7;NFATC3;STAT6;IFNA14;CCNE2
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33273253700072225,2.3105877618070703,0.0,0.0007740259936641389,0.003,128/159,52.51%,NFKBIA;RB1;CDK4;CASP9;PIK3CA;CXCL8;TP53;ZFP36;HIF1A;NRAS;HLA-B;TRAF2;PIK3CG;IKBKG;RELA;GNB2;IFNA2;C3;STAT3;MAPK13;AKT3;GNGT2;MAP2K1;VEGFA;LYN;CALM2;NFATC4;IFNAR2;NFATC2;MAPKAPK2;IKBKE;PIK3C3;AKT2;ICAM1;PLCG2;ITPR3;JUN;IFNA10;CALM3;TYK2;CDKN1A;IFNA7;KRAS;GNB5;NFKB1;MAPK3;MYC;BECN1;RAF1;MAPK8;UBB;FOS;CCR1;AKT1;IL6ST;CHUK;IFNA16;EIF2AK2;GABARAPL1;GNG4;JAK1;TNFRSF1A;PIK3R1;CCR5;CCR3;MAPK11;IFNGR1;GNB4;CD86;BAK1;IFNB1;NFATC1;GNG5;STAT2;GNG11;CREB1;MAP2K6;MAPK9;CREBBP;IRF3;MAPK12;BAX;IL6;IRF9;CALM1;ITPR1;BID;E2F1;FADD;PLCG1;FAS;MAP2K7;CASP3;PPP3CA;IFNAR1;CASP8;TRAF3;TRADD;FGF2;HRAS;CCR4;PPP3CC;PIK3CD;IFNA5;GNG12;RAC1;STAT1;PPP3R1;ATG3;NFATC3;IFNA14;CXCL2;PPP3R2;CD200R1;JAK2;GNB1;EP300;MAP2K2;MAPK14;CTNNB1;HLA-A;HCK;IRF7;MAP2K4;TLR3;PIK3R3;SRC;MAPK1
4,prerank,Human cytomegalovirus infection,0.3166584751360658,2.2797313216839212,0.0,0.0014448485215063926,0.007,133/196,43.29%,PRKACB;ADCY6;CXCR2;NFKBIA;RB1;CREB3L1;CDK4;CASP9;PIK3CA;CXCL8;TP53;GNA13;PRKCA;TSC2;NRAS;HLA-B;ATF2;TRAF2;RPS6KB1;IKBKG;RPS6KB2;RELA;GNB2;IFNA2;CALR;STAT3;MAPK13;CCL4L2;AKT3;GNAS;GNGT2;MAP2K1;VEGFA;EGFR;GNAI1;PRKACA;CALM2;NFATC4;RHEB;TSC1;NFATC2;IL1R1;PLCB1;AKT2;PRKCG;PRKCB;ITPR3;IFNA10;CALM3;CREB5;CDKN1A;ATF4;IFNA7;KRAS;GNB5;NFKB1;MAPK3;MYC;MDM2;CCL5;RAF1;BCAR1;PTK2;CXCR4;CCR1;AKT1;TAPBP;ADCY1;CHUK;IL10RA;PXN;IFNA16;ITGAV;RIPK1;GNG4;CREB3L4;TNF;JAK1;TNFRSF1A;PIK3R1;CXCL12;PRKACG;CCR5;CCR3;ADCY3;MAPK11;PTK2B;GNB4;ADCY5;BAK1;IFNB1;NFATC1;GNG5;GNG11;PDGFRA;CREB1;MAP2K6;CCL4;IRF3;MAPK12;BAX;IL6;GNA11;CALM1;ITPR1;B2M;GNA12;BID;TAP2;E2F1;FADD;FAS;CASP3;ADCY7;PPP3CA;CCL2;ARHGEF12;CASP8;RHOA;TRADD;HRAS;PPP3CC;PIK3CD;IL6R;IFNA5;ADCY9;IL10RB;GNG12;RAC1;PPP3R1;TAP1;NFATC3;IFNA14
5,prerank,Butanoate metabolism,0.5425963037807415,2.277082536958766,0.0,0.0012040404345886604,0.007,14/19,24.24%,ACSM2A;OXCT1;HADH;ALDH5A1;HMGCS1;ACAT2;HMGCS2;HMGCL;ECHS1;ACADS;ACSM5;GAD1;ACAT1;EHHADH
6,prerank,Prostate cancer,0.3559605596162326,2.270413174745619,0.0,0.0013269017034242383,0.009,53/88,32.09%,HSP90AB1;NFKBIA;RB1;CREB3L1;HSP90AA1;CASP9;PIK3CA;TP53;CDK2;CCNE1;NRAS;INS;IKBKG;HSP90B1;RELA;FOXO1;ERBB2;BRAF;AKT3;MAP2K1;EGFR;ARAF;PLAT;CDKN1B;AKT2;TGFA;BCL2;CREB5;CDKN1A;ATF4;KRAS;NFKB1;MAPK3;MDM2;PDGFRB;RAF1;AKT1;IL1R2;CHUK;ZEB1;PDGFD;CREB3L4;PIK3R1;LEF1;FGFR2;MMP9;ERG;AR;TCF7L2;PDGFRA;CREB1;PLAU;CREBBP
7,prerank,Longevity regulating pathway,0.3619831793764154,2.2600679122623677,0.0,0.0012900433227735649,0.009,48/85,28.63%,PRKACB;ADCY6;SIRT1;HSPA2;CREB3L1;PIK3CA;TP53;TSC2;NRAS;ATF2;INS;RPS6KB1;RPS6KB2;PRKAG3;RELA;FOXO1;ADIPOR1;PRKAA1;AKT3;FOXO3;PRKACA;HSPA1A;RHEB;TSC1;PRKAB1;PPARG;AKT2;STK11;AKT1S1;CREB5;ATF4;KRAS;NFKB1;AKT1;SOD1;ADCY1;CAT;ATG5;PRKAG2;CREB3L4;PIK3R1;PRKACG;ADCY3;PRKAG1;HSPA8;EIF4E;ADCY5;HDAC2
8,prerank,Glucagon signaling pathway,0.3519637936831984,2.2425547186648855,0.0,0.0013760462109584691,0.011,62/90,41.39%,PRKACB;SIRT1;CREB3L1;PYGM;ATF2;PRKAG3;FOXO1;G6PC3;PRKAA1;AKT3;GNAS;ACACA;SLC2A1;PRKACA;CALM2;PPP4C;PKM;CPT1A;PRKAB1;PLCB1;PHKG2;CAMK2A;AKT2;PYGB;ITPR3;CALM3;FBP1;CREB5;PDHB;ATF4;PYGL;LDHC;AKT1;G6PC2;CAMK2D;G6PC;PRKAG2;CREB3L4;PRKACG;PRKAG1;PRMT1;SIK1;CREB1;GCG;CREBBP;SIK2;GCGR;PDE3B;CALM1;ITPR1;PCK1;PPARGC1A;PPP3CA;CPT1B;PHKB;PFKFB1;LDHA;PPARA;PPP3CC;PDHA1;CAMK2G;PCK2
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3449636605916289,2.2124426443935166,0.0,0.001754458918972048,0.016,66/89,45.10%,F3;FN1;CDK4;PIK3CA;CXCL8;PRKCA;NRAS;PRKCE;RELA;FOXO1;STAT3;MAPK13;AKT3;VEGFA;PRKCZ;THBD;CDKN1B;PIM1;PLCB1;PRKCD;AKT2;AGER;PRKCB;ICAM1;PLCG2;JUN;BCL2;KRAS;NFKB1;MAPK3;SMAD3;MAPK8;TGFBR2;EGR1;CDC42;AKT1;AGTR1;NOX1;TNF;PIK3R1;MAPK11;TGFBR1;NFATC1;PLCE1;MAPK9;PLCD1;MAPK12;COL4A3;BAX;IL6;TGFB3;MMP2;PLCG1;STAT5A;CASP3;SMAD4;CCL2;VEGFC;HRAS;PIK3CD;RAC1;STAT1;COL4A5;COL1A2;CYBB;JAK2
