,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epstein-Barr virus infection,0.36323485540245803,2.2437693211578145,0.0,0.00027851739619656643,0.003,135/174,48.99%,HLA-A;TNFAIP3;NFKBIB;DDB2;E2F1;IFNA16;HES1;MAPK13;STAT1;B2M;PIK3CB;PLCG2;ICAM1;IFNA21;MYC;RIPK1;MAPK9;MYD88;CDK6;NFKBIE;CD19;TP53;STAT2;FAS;HLA-DOB;MAPK11;MAP2K4;HLA-DPB1;SKP2;LYN;IRAK4;CCND3;CDKN1B;AKT1;HLA-DPA1;MDM2;NFKB2;MAPK8;BAX;CCND1;RELA;STAT3;CASP3;JUN;MAP3K14;IRF7;IFNA17;IRAK1;OAS1;IFNA2;CDK4;USP7;BCL2;RB1;TBK1;PSMD1;NFKB1;TAP2;MAP2K3;TRADD;PIK3CD;TRAF5;IFNA4;CASP8;CCND2;TYK2;PIK3R1;IFNAR2;HLA-DMB;HLA-DRA;IKBKE;BID;AKT3;TLR2;BTK;RBPJ;IFNB1;TAB2;MAPK14;RAC1;JAK1;IRF3;HDAC1;BCL2L11;CCNA2;CD40;PSMD3;PIK3CA;RUNX3;CDK2;OAS3;CDKN1A;JAK3;IL6;CYCS;HLA-DQB1;IKBKB;FADD;AKT2;CCNE1;SYK;PIK3R3;CD247;VIM;CCNE2;PSMC5;APAF1;DDX58;IRF9;MAPK12;TAP1;ITGAL;IFNA8;MAP3K7;IFNA10;CD3D;PSMD4;RELB;TRAF3;CD58;MAP2K7;TRAF6;SAP30;PSMD2;SNW1;ISG15;CHUK;IKBKG;HLA-DQA1;HLA-DMA;CD3G;NFKBIA;HLA-DRB3;FCER2;CD44
11,prerank,Chagas disease (American trypanosomiasis),0.38258255036982974,2.207502995752762,0.0,0.000680820301813829,0.008,80/97,51.17%,CCL5;GNAI2;TGFB1;MAPK3;MAPK13;PIK3CB;IFNG;TGFBR1;MAPK9;MYD88;FAS;IFNGR1;C3;KNG1;MAPK11;MAP2K4;TNFRSF1A;IRAK4;AKT1;GNAI3;MAPK8;GNAS;CCL2;RELA;TGFBR2;JUN;IRAK1;TLR4;TLR6;NFKB1;GNA11;IL2;SMAD2;BDKRB2;FOS;PIK3CD;CASP8;IL12B;CFLAR;PIK3R1;PPP2R2A;AKT3;TLR2;PLCB3;SMAD3;IL12A;IFNB1;MAPK14;TICAM1;PIK3CA;TLR9;IL6;IKBKB;FADD;AKT2;CCL3;IL10;TGFB2;GNAI1;PIK3R3;IFNGR2;CD247;GNA15;MAPK12;CD3D;SERPINE1;PPP2R2D;PLCB1;PPP2CB;TRAF6;NOS2;CHUK;IKBKG;CXCL8;CD3G;NFKBIA;IL1B;PPP2R1A;CALR;TGFB3
12,prerank,Toxoplasmosis,0.3815418022907792,2.2070078478416497,0.0,0.0006284495093666114,0.008,80/99,48.45%,GNAI2;TGFB1;NFKBIB;BAD;MAPK3;SOCS1;MAPK13;STAT1;IFNG;MAPK9;MYD88;IFNGR1;IL10RB;HLA-DOB;MAPK11;HLA-DPB1;TNFRSF1A;IRAK4;AKT1;GNAI3;JAK2;CD40LG;HLA-DPA1;MAPK8;ITGB1;RELA;STAT3;CASP3;IRAK1;TLR4;BCL2;NFKB1;MAP2K3;HSPA2;HSPA1B;CIITA;ALOX5;CASP8;TYK2;IL12B;CCR5;HLA-DMB;HLA-DRA;PDPK1;LAMA3;AKT3;TLR2;IL12A;TAB2;MAPK14;JAK1;CD40;CYCS;HLA-DQB1;IKBKB;AKT2;LAMB3;HSPA1A;IL10;TGFB2;GNAI1;IFNGR2;MAPK12;PPIF;BCL2L1;IRGM;MAP3K7;LAMB1;LAMB2;PIK3CG;TRAF6;BIRC7;NOS2;CHUK;IKBKG;HLA-DQA1;PIK3R6;HLA-DMA;NFKBIA;HLA-DRB3
13,prerank,Chronic myeloid leukemia,0.402554824325081,2.2067065371547097,0.0,0.0005835602586975677,0.008,50/71,39.85%,TGFB1;DDB2;E2F1;BAD;MAPK3;HRAS;PIK3CB;MYC;TGFBR1;ABL1;CDK6;TP53;RAF1;CRKL;CDKN1B;SOS2;AKT1;MDM2;BAX;MECOM;CCND1;RELA;MAP2K1;TGFBR2;SHC1;CDK4;GRB2;RB1;NFKB1;NRAS;KRAS;PIK3CD;PIK3R1;SHC4;AKT3;SMAD3;HDAC1;RUNX1;PIK3CA;CDKN1A;IKBKB;AKT2;TGFB2;PIK3R3;SOS1;BRAF;SMAD4;ARAF;BCL2L1;STAT5A
14,prerank,Influenza A,0.35978125347764817,2.1993635582728412,0.0,0.0005446562414510633,0.008,89/145,34.34%,CCL5;NFKBIB;RAE1;MAPK3;PRSS3;IFNA16;MAPK13;STAT1;PIK3CB;IFNG;ICAM1;IFNA21;FDPS;MAPK9;MYD88;ADAR;PRSS2;STAT2;FAS;IFNGR1;HLA-DOB;MAPK11;MAP2K4;HLA-DPB1;RAF1;ATF2;TNFRSF1A;IRAK4;TLR7;CPSF4;AKT1;JAK2;HLA-DPA1;MAPK8;CCL2;RELA;MAP2K1;JUN;IRF7;IFNA17;OAS1;IFNA2;TLR4;TBK1;NFKB1;MAP2K3;HSPA2;EIF2AK1;HSPA1B;CIITA;PIK3CD;IFNA4;TYK2;IL12B;PIK3R1;EP300;IFNAR2;HLA-DMB;HLA-DRA;IKBKE;IFIH1;RSAD2;AKT3;PLG;IL12A;IFNB1;IL33;MAPK14;JAK1;IRF3;EIF2AK4;TICAM1;IL18;TNFSF10;PIK3CA;SLC25A6;OAS3;IL6;CYCS;PRKCB;HLA-DQB1;IKBKB;AKT2;HSPA1A;DDX39B;PRKCA;PML;PIK3R3;IFNGR2
15,prerank,Neurotrophin signaling pathway,0.37639715229822507,2.192919415783792,0.0,0.0005744421296554182,0.009,71/103,40.02%,RPS6KA1;NFKBIB;BAD;MAPK3;MAPK13;HRAS;PIK3CB;PLCG2;IRAK2;SH2B3;FRS2;ABL1;IRS1;MAPK9;NFKBIE;TP53;NGFR;NTRK3;MAPK11;RAF1;CRKL;IRAK4;SOS2;AKT1;MAPK8;BAX;MAPKAPK2;RELA;MAP2K1;MAP3K5;SHC1;JUN;IRAK1;CAMK2A;GRB2;BCL2;FOXO3;NFKB1;PRKCD;CAMK2D;NRAS;KRAS;PIK3CD;PIK3R1;PRDM4;SHC4;RHOA;PDPK1;NTRK1;AKT3;ATF4;ZNF274;CDC42;MAPK14;RAC1;RAP1A;MAGED1;RPS6KA3;PIK3CA;SORT1;IKBKB;AKT2;PIK3R3;CAMK2G;SOS1;ARHGDIB;BRAF;MAPK12;RPS6KA6;PSEN2;CALM3
16,prerank,Cellular senescence,0.36846016365687856,2.1927767109795804,0.0,0.000540651416146276,0.009,93/135,41.30%,CCNB2;SLC25A4;HLA-A;PTEN;TGFB1;E2F1;ITPR3;MAPK3;MAPK13;HRAS;PIK3CB;MYC;E2F4;TGFBR1;CDK6;TP53;SQSTM1;CHEK2;MAPK11;FBXW11;RAF1;NFATC4;CCND3;PPP1CA;PPP1CC;EIF4EBP1;AKT1;MDM2;FOXO1;MAPKAPK2;CCND1;GATA4;RELA;MAP2K1;TGFBR2;NFATC3;CDK4;KIR2DL4;FOXO3;RB1;ATM;NFKB1;MAP2K3;RAD50;SMAD2;NFATC1;TSC2;RHEB;NRAS;KRAS;PIK3CD;CCND2;CHEK1;CACNA1D;RAD1;BTRC;PIK3R1;PPP3CC;AKT3;PPID;ETS1;SMAD3;MAPK14;IGFBP3;TRPV4;RBBP4;CCNA2;PPP3CA;PIK3CA;SLC25A6;ZFP36L2;CDK2;CDKN1A;IL6;NBN;AKT2;CCNE1;CAPN1;TGFB2;ZFP36L1;PIK3R3;KIR2DL3;CCNB1;CCNE2;MAPK12;CDKN2B;HIPK2;CDC25A;MTOR;CALM3;HUS1;PPP3CB;SERPINE1
17,prerank,Regulation of lipolysis in adipocytes,0.4377362005704492,2.1854990496173334,0.0,0.0005673502515115242,0.01,31/43,36.80%,ADCY6;GNAI2;PIK3CB;ADCY3;IRS1;PRKG2;AKT1;GNAI3;PRKACB;GNAS;MGLL;PTGS2;PRKACG;PIK3CD;PIK3R1;AKT3;ADRB3;PRKACA;ADCY9;INSR;IRS2;FABP4;PIK3CA;AKT2;GNAI1;PDE3B;PIK3R3;INS;ADCY5;ADRB2;NPY1R
18,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35443247503583264,2.185418069577861,0.0,0.0005374897119582861,0.01,92/159,31.68%,HLA-A;E2F1;ITPR3;MAPK3;IFNA16;MAPK13;HIF1A;STAT1;HRAS;PIK3CB;PLCG2;ICAM1;IFNA21;MYC;MAPK9;CDK6;TP53;STAT2;FAS;IFNGR1;C3;MAPK11;MAP2K4;RAF1;LYN;NFATC4;TNFRSF1A;GNG7;AKT1;PIK3C3;JAK2;CXCL2;MAPK8;BAX;UBB;MAPKAPK2;CCND1;RELA;STAT3;MAP2K1;CASP3;JUN;CCR4;IRF7;IFNA17;NFATC3;IFNA2;CDK4;CREB1;PTGS2;RB1;TBK1;NFKB1;TRADD;GNG4;NFATC1;FOS;NRAS;KRAS;PIK3CD;CTNNB1;IFNA4;CASP8;GNGT2;TYK2;PIK3R1;EP300;CCR5;IFNAR2;IKBKE;PPP3CC;BID;AKT3;GNB4;IFNB1;MAPK14;RAC1;CXCL1;JAK1;IRF3;FGF2;TICAM1;PPP3CA;PIK3CA;GNG5;CDKN1A;IL6;CYCS;IKBKB;FADD;GNB5;AKT2
19,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4199153772320811,2.1730812336339946,0.0,0.0006127382716324462,0.012,30/52,25.87%,CCL5;ADAM10;MET;CXCR1;MAPK13;PLCG2;MAPK9;MAPK11;MAP2K4;NOD1;ATP6V1A;LYN;EGFR;ADAM17;MAPK8;RELA;ATP6V1D;CASP3;JUN;MAP3K14;TCIRG1;NFKB1;TJP1;IGSF5;GIT1;CSK;CDC42;MAPK14;RAC1;CXCL1
20,prerank,Bladder cancer,0.44103573779529187,2.1460691251801935,0.0,0.0007294503233719596,0.015,21/39,18.96%,ERBB2;THBS1;E2F1;DAPK3;MAPK3;HRAS;MYC;TP53;RAF1;EGFR;CDH1;MDM2;CCND1;FGFR3;MAP2K1;CDK4;DAPK2;RB1;NRAS;KRAS;RASSF1
21,prerank,Toll-like receptor signaling pathway,0.36831359181190676,2.141484589117041,0.0,0.0007427130565241771,0.016,72/98,44.24%,CCL5;MAPK3;IFNA16;TICAM2;MAPK13;STAT1;PIK3CB;IFNA21;RIPK1;MAPK9;MYD88;MAPK11;MAP2K4;TOLLIP;IRAK4;TLR7;AKT1;CXCL11;MAPK8;RELA;MAP2K1;JUN;IRF7;IFNA17;IRAK1;IFNA2;TLR4;TLR6;TBK1;NFKB1;MAP2K3;FOS;PIK3CD;IFNA4;CASP8;IL12B;PIK3R1;IFNAR2;IKBKE;CXCL9;AKT3;TLR2;IL12A;IFNB1;TAB2;MAPK14;RAC1;IRF3;SPP1;TICAM1;CD40;PIK3CA;TLR9;IL6;IKBKB;FADD;AKT2;CCL3;TIRAP;PIK3R3;MAPK12;CTSK;MAP3K8;CD86;IFNA8;MAP3K7;IFNA10;IRF5;TRAF3;TLR5;MAP2K7;TRAF6
22,prerank,p53 signaling pathway,0.41139412073327103,2.136271813638162,0.0,0.0007104211845013869,0.016,40/56,37.03%,CCNB2;THBS1;PTEN;DDB2;CDK6;TP53;FAS;CHEK2;PMAIP1;CCND3;MDM2;BAX;SIAH1;CCND1;CASP3;RCHY1;CDK4;BCL2;ATM;TP53I3;SFN;TSC2;CASP8;CCND2;CHEK1;ZMAT3;MDM4;BID;IGFBP3;SHISA5;CDK2;CDKN1A;CYCS;CCNE1;SESN1;PPM1D;TNFRSF10B;CCNB1;CCNE2;APAF1
23,prerank,Human cytomegalovirus infection,0.34093734467497677,2.132236004383863,0.0,0.000680820301813829,0.016,111/197,31.93%,CREB3L2;RPS6KB1;CCL5;ADCY6;HLA-A;GNAI2;E2F1;ITPR3;MAPK3;IFNA16;MAPK13;HRAS;B2M;PIK3CB;IFNA21;MYC;ADCY3;RIPK1;CDK6;TP53;FAS;IL10RB;MAPK11;RAF1;NFATC4;ATF2;TNFRSF1A;CRKL;ROCK1;SOS2;EGFR;EIF4EBP1;GNG7;AKT1;GNAI3;PRKACB;CREB3L4;MDM2;BAX;GNAS;CCND1;CCL2;RELA;PTGER2;STAT3;MAP2K1;PTK2;CASP3;IFNA17;NFATC3;PTK2B;IFNA2;CDK4;CREB1;GRB2;PTGS2;GNA13;RB1;TBK1;NFKB1;TAP2;PRKACG;GNA11;TRADD;GNG4;NFATC1;TSC2;RHEB;NRAS;KRAS;PIK3CD;TRAF5;CTNNB1;IFNA4;CASP8;GNGT2;IL6R;CREB3;PIK3R1;ARHGEF11;CCR5;RHOA;PPP3CC;BID;AKT3;GNB4;ATF4;PLCB3;PRKACA;IFNB1;MAPK14;ADCY9;RAC1;JAK1;IRF3;GNA12;PPP3CA;IL1R1;CXCR4;PIK3CA;GNG5;CDKN1A;RPS6KB2;IL6;CYCS;PRKCB;IKBKB;FADD;GNB5;AKT2;CCL3
24,prerank,Viral carcinogenesis,0.34739621813057964,2.100074655005349,0.0,0.0008986827983942544,0.022,91/141,39.94%,CREB3L2;HLA-A;BAD;MAPK3;HRAS;PIK3CB;GTF2A2;CDK6;TP53;C3;PMAIP1;SKP2;HDAC8;LYN;ACTN4;ATF2;CCND3;CDC20;CDKN1B;PRKACB;CREB3L4;MDM2;NFKB2;BAX;MAPKAPK2;CCND1;RELA;STAT3;CASP3;GTF2H1;JUN;CCR4;IRF7;CDK4;POLB;CREB1;USP7;GRB2;RB1;NFKB1;PRKACG;TRADD;HDAC4;HDAC6;GSN;NRAS;KRAS;HDAC11;PIK3CD;TRAF5;CASP8;CCND2;YWHAQ;CHEK1;SRF;CREB3;PIK3R1;EP300;CCR5;RHOA;EGR2;ATF4;RBPJ;PRKACA;CDC42;RAC1;JAK1;IRF3;HDAC1;YWHAH;CCNA2;GTF2E2;PIK3CA;CDK2;CDKN1A;JAK3;HDAC7;CCNE1;SYK;HIST1H2BD;KAT2B;PIK3R3;UBE3A;HIST1H4E;CCNE2;IRF9;HDAC10;CDKN2B;HDAC3;STAT5A;CREBBP
25,prerank,Prostate cancer,0.36964409473792303,2.091848745513698,0.0,0.000903396169714504,0.023,66/89,43.72%,CREB3L2;ERBB2;HSP90AB1;PTEN;E2F1;BAD;MAPK3;HRAS;PIK3CB;TP53;RAF1;CDKN1B;SOS2;EGFR;AKT1;CREB3L4;MDM2;FOXO1;CCND1;RELA;MAP2K1;CREB1;GRB2;BCL2;RB1;NFKB1;HSP90AA1;NRAS;KRAS;PIK3CD;CTNNB1;IGF1R;ERG;CREB3;PIK3R1;EP300;PDPK1;AKT3;IL1R2;ATF4;NKX3-1;PLAU;PIK3CA;CDK2;CDKN1A;IKBKB;AKT2;CCNE1;ETV5;PDGFRB;FGFR2;PLAT;PIK3R3;INS;SOS1;ZEB1;CCNE2;BRAF;HSP90B1;ARAF;MTOR;CREBBP;LEF1;FGFR1;AR;TCF7L2
26,prerank,HIF-1 signaling pathway,0.3647547940629051,2.085624817673135,0.0,0.0009077604024184388,0.024,61/89,39.94%,ERBB2;RPS6KB1;MAPK3;HIF1A;PIK3CB;PLCG2;IFNG;MKNK1;HMOX1;IFNGR1;PDHA1;CDKN1B;MKNK2;EGFR;SLC2A1;EIF4EBP1;AKT1;RELA;EDN1;STAT3;MAP2K1;EIF4E;EGLN3;PDHB;CAMK2A;TLR4;BCL2;LDHA;NFKB1;PDK1;EPO;CAMK2D;PIK3CD;ENO1;IGF1R;IL6R;CUL2;PIK3R1;EP300;PGK1;VHL;AKT3;HK1;INSR;PIK3CA;CDKN1A;RPS6KB2;IL6;PRKCB;AKT2;PRKCA;PIK3R3;IFNGR2;CAMK2G;INS;RPS6;EGLN1;HK3;TEK;MTOR;CREBBP
