,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3360398277803188,2.775461243406969,0.0,0.0,0.0,90/153,31.97%,NFKB1;APAF1;BAX;IFNAR1;PRKCG;ATF4;TP53;IRAK4;CASP9;FAS;TGFBR1;STAT4;BRAF;STAT2;CREB1;IFNB1;IKBKE;TICAM1;RAF1;PRKCB;BCL2;MAP2K1;HRAS;SLC10A1;EP300;NFATC1;IFNA10;STAT5A;SMAD3;E2F3;BIRC5;NFKBIA;SMAD4;AKT1;MAPK9;RELA;ATF2;NFATC4;IRF3;STAT3;DDX58;CDK2;CCNE1;E2F1;RB1;HSPG2;CREB3L4;SMAD2;TGFB3;MAP2K7;EGR2;NRAS;TLR2;SRC;CASP10;JAK3;IFNA14;MAPK3;TICAM2;TLR3;CDKN1A;PIK3CA;GRB2;PRKCA;MYC;JAK2;IKBKG;TLR4;TYK2;KRAS;IFNA5;CREB3L1;ARAF;MAP2K6;NFATC3;MAPK14;TAB2;CHUK;MYD88;JUN;PIK3R1;CCNA2;MAPK8;IFIH1;AKT3;IFNA7;CASP8;FOS;CREB3L2;TNF
1,prerank,Longevity regulating pathway,0.3809750943803606,2.770290541001763,0.0,0.0,0.0,57/85,35.67%,NFKB1;BAX;ATF4;TP53;EHMT1;PRKAA2;CREB1;RPS6KB1;ADCY3;PRKAG2;HSPA1B;EHMT2;SIRT1;HRAS;HDAC2;ADCY7;PRKAG1;PRKAA1;ATG5;AKT1;RELA;ATF2;IRS2;TSC2;ADCY9;CREB3L4;STK11;NRAS;CAT;PPARG;HSPA1A;PIK3CA;EIF4E;PRKAG3;PRKACB;CAMKK2;PRKAB2;KRAS;ADCY5;CREB3L1;IGF1R;PRKACA;ULK1;HDAC1;FOXO1;PIK3R1;SESN1;TSC1;AKT3;RHEB;IRS1;CREB3L2;ADIPOR2;IGF1;SOD1;EIF4EBP1;FOXO3
2,prerank,Chronic myeloid leukemia,0.3810360599629665,2.6737607306662006,0.0,0.0,0.0,42/71,26.98%,NFKB1;BAX;CTBP1;TP53;TGFBR1;BRAF;BCL2L1;RAF1;SHC1;MAP2K1;HRAS;HDAC2;STAT5A;SMAD3;E2F3;NFKBIA;SMAD4;AKT1;RELA;CCND1;E2F1;RB1;MDM2;CDKN1B;TGFB3;NRAS;SHC4;MAPK3;CDK4;CDKN1A;PIK3CA;GRB2;MYC;IKBKG;KRAS;PTPN11;ARAF;CDK6;CHUK;HDAC1;PIK3R1;CBL
3,prerank,Prostate cancer,0.3629545083878552,2.6651845212668013,0.0,0.0,0.0,57/89,33.28%,NFKB1;GSK3B;ATF4;TP53;CASP9;BRAF;CREB1;HSP90AA1;ZEB1;ETV5;RAF1;PDGFC;PDPK1;BCL2;MAP2K1;HRAS;CTNNB1;EP300;PDGFRA;E2F3;NFKBIA;AKT1;RELA;CCND1;CDK2;CCNE1;AR;E2F1;EGFR;RB1;MDM2;CDKN1B;CREB3L4;PTEN;NRAS;GSTP1;ERBB2;MAPK3;CDKN1A;PIK3CA;GRB2;FGFR2;TCF7L2;IKBKG;KRAS;CREB3L1;IGF1R;ARAF;CHUK;FOXO1;PIK3R1;LEF1;AKT3;CREB3L2;HSP90B1;IGF1;MAP2K2
4,prerank,FoxO signaling pathway,0.3274071855002158,2.605747094897787,0.0,0.0,0.0,87/119,46.22%,PLK4;G6PC;G6PC2;NLK;TGFBR1;BRAF;SETD7;PRKAA2;C8ORF44-SGK3;PRKAG2;CDKN2B;PLK3;RAF1;PDPK1;SIRT1;MAP2K1;HRAS;PRKAG1;ATG12;FBXO32;EP300;PRKAA1;SMAD3;SMAD4;AKT1;MAPK9;IRS2;STAT3;CCND1;CDK2;EGFR;MDM2;CDKN1B;SMAD2;TGFB3;PTEN;STK11;NRAS;RAG2;CAT;MAPK3;CDKN1A;PIK3CA;GRB2;SGK2;PRKAG3;PRKAB2;BCL2L11;KRAS;IGF1R;ARAF;PCK1;MAPK14;CHUK;FOXO1;PIK3R1;CSNK1E;IL7R;RAG1;PLK1;MAPK8;AKT3;IRS1;CCND2;SGK1;IGF1;GRM1;BCL6;MAP2K2;TGFB2;GADD45B;FOXO3;MAPK12;MAPK13;MAPK1;INS;CCNB1;FOXO4;SGK3;FASLG;S1PR1;CREBBP;PLK2;PRMT1;ATM;PCK2;PIK3R2
5,prerank,Apoptosis,0.31898382407564596,2.541675996344283,0.0,0.0,0.0,78/123,37.69%,ERN1;NFKB1;APAF1;XIAP;BAX;ATF4;TUBA1B;CAPN1;TP53;CASP9;FAS;DDIT3;PARP1;PMAIP1;CTSK;BIRC3;BCL2L1;RAF1;EIF2AK3;PDPK1;BIRC2;CFLAR;BCL2;NGF;MAP2K1;HRAS;CTSB;BIRC5;NFKBIA;AKT1;MAPK9;RELA;TNFRSF10A;PARP2;MAP3K14;SPTAN1;BECN1;NRAS;CASP10;AIFM1;MAPK3;PIK3CA;SPTA1;CASP7;CTSH;RIPK1;IKBKG;BCL2L11;TUBA8;MCL1;KRAS;CTSF;HTRA2;CTSW;EIF2S1;ACTB;CHUK;LMNB2;JUN;PIK3R1;CTSL;PRF1;MAPK8;AKT3;CASP8;DAXX;FOS;TNF;DFFB;CSF2RB;MAP2K2;GADD45B;DFFA;TNFRSF1A;CTSD;ITPR3;CYCS;DIABLO
6,prerank,Pancreatic cancer,0.35510340152064757,2.488210235248085,0.0,0.0,0.0,40/71,26.85%,NFKB1;BAX;TP53;CASP9;TGFBR1;BRAF;RPS6KB1;BCL2L1;RAF1;MAP2K1;BRCA2;SMAD3;E2F3;SMAD4;AKT1;MAPK9;RELA;RAC1;STAT3;CCND1;E2F1;EGFR;RB1;SMAD2;TGFB3;RALA;RALBP1;RAC3;ERBB2;MAPK3;CDK4;CDKN1A;PIK3CA;CDC42;IKBKG;KRAS;ARAF;CDK6;CHUK;PIK3R1
7,prerank,Prolactin signaling pathway,0.3611765621783761,2.4797421863479467,0.0,0.0,0.0,45/64,39.53%,NFKB1;GSK3B;SOCS2;CISH;SLC2A2;RAF1;SHC1;MAP2K1;HRAS;STAT5A;SOCS1;AKT1;MAPK9;RELA;GALT;STAT3;CCND1;SOCS3;NRAS;SRC;SHC4;MAPK3;PRLR;PIK3CA;GRB2;JAK2;TNFRSF11A;ESR2;KRAS;MAPK14;CGA;SOCS5;PIK3R1;MAPK8;TH;AKT3;SOCS4;FOS;CCND2;MAP2K2;FOXO3;MAPK12;MAPK13;MAPK1;INS
8,prerank,Glioma,0.3581490998186182,2.4704369891570805,0.0,0.0,0.0,35/65,24.54%,BAX;PRKCG;CAMK2G;CAMK1D;TP53;BRAF;RAF1;SHC1;PRKCB;MAP2K1;HRAS;PDGFRA;E2F3;AKT1;CCND1;CAMK1;E2F1;EGFR;RB1;MDM2;PTEN;NRAS;SHC4;MAPK3;CDK4;CDKN1A;PIK3CA;GRB2;PRKCA;CALM1;KRAS;IGF1R;ARAF;PLCG2;CDK6
9,prerank,Measles,0.3036443866473359,2.46204229380888,0.0,0.0,0.0,72/126,33.02%,OAS1;NFKB1;APAF1;BAX;IFNAR1;GSK3B;TP53;IRAK4;RCHY1;CASP9;FAS;CD46;IL12A;CSNK2A1;CSNK2A2;CD28;STAT2;IFNB1;IKBKE;CSNK2B;BCL2L1;EIF2AK3;HSPA1B;EIF2AK2;BCL2;TNFAIP3;OAS2;IFNA10;STAT5A;CD209;NFKBIA;AKT1;MAPK9;RELA;IRF3;CCND3;STAT3;CCND1;DDX58;CDK2;CCNE1;CDKN1B;TLR2;HSPA1A;JAK3;IFNA14;CDK4;PIK3CA;IRF9;IKBKG;TLR4;TYK2;IFNA5;EIF2S1;SLAMF1;IL2RA;CDK6;EIF3H;TAB2;CHUK;MYD88;JUN;PIK3R1;MAPK8;IFIH1;AKT3;IFNA7;CASP8;FOS;CCND2;ADAR;IL2RB
