,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.48452997765036393,2.692787393027433,0.0,0.0,0.0,56/71,37.78%,AKT3;GADD45A;MECOM;RUNX1;TP53;SMAD4;BAD;TGFB2;CDK4;ABL1;SHC1;MAPK3;CDK6;CTBP2;PIK3CA;TGFB1;CCND1;MYC;SMAD3;RB1;PIK3CD;AKT1;AKT2;PIK3R3;SOS2;BCL2L1;KRAS;BRAF;CRKL;HRAS;PIK3R1;HDAC1;BAX;CDKN1A;MDM2;SHC4;GADD45B;NFKB1;IKBKB;GRB2;CHUK;STAT5A;PIK3CB;MAP2K1;CTBP1;NRAS;DDB2;NFKBIA;CDKN1B;SOS1;HDAC2;TGFBR2;IKBKG;E2F1;RAF1;TGFBR1
1,prerank,Insulin signaling pathway,0.4483242964991667,2.6698572344189495,0.0,0.0,0.0,86/111,39.19%,EIF4EBP1;AKT3;PRKCI;PDPK1;SOCS1;CALM2;PRKAR2A;INSR;MAPK9;ACACB;GYS1;BAD;MTOR;SOCS2;CALM1;PRKAR1A;PPP1CC;SHC1;PRKAG2;MAPK3;PTPRF;PKLR;PRKAB2;MAPK8;TSC2;PIK3CA;PRKAG1;SREBF1;RPS6KB2;HK1;MKNK2;PHKA1;PIK3CD;RPS6KB1;AKT1;PRKAA1;AKT2;PIK3R3;SOS2;ACACA;PYGL;IRS1;EIF4E;PRKACG;INPPL1;KRAS;BRAF;PHKG2;CRKL;HRAS;PIK3R1;CBLB;PRKACB;PRKACA;PPP1CA;PHKG1;FASN;SHC4;RPTOR;PRKCZ;SOCS4;PRKAB1;IKBKB;INS;GRB2;RPS6;G6PC;PCK2;PIK3CB;PRKAG3;MKNK1;MAP2K1;PPARGC1A;NRAS;GCK;PHKB;PRKAR2B;PTPN1;ELK1;CALM3;SOS1;G6PC2;RAF1;RHEB;TRIP10;PYGB
2,prerank,FoxO signaling pathway,0.442894771496663,2.660372928740942,0.0,0.0,0.0,88/119,37.78%,MAPK14;AKT3;EP300;PDPK1;GADD45A;CCND2;CSNK1E;SETD7;INSR;MAPK9;MAPK12;BCL2L11;SMAD4;TGFB2;MAPK13;SGK3;IGF1R;HOMER2;TNFSF10;CAT;PRKAG2;MAPK3;PRKAB2;MAPK8;EGF;PIK3CA;TGFB1;PRKAG1;CDK2;SKP2;SGK1;PTEN;CCND1;SMAD3;CCNB1;STK11;PIK3CD;AKT1;PRKAA1;AKT2;EGFR;PIK3R3;USP7;SMAD2;ATM;SOS2;IRS1;FOXO4;KRAS;IL10;BRAF;HRAS;PIK3R1;NLK;CDKN2B;CDKN1A;MDM2;IL7R;PLK4;GADD45B;GRM1;GABARAPL1;PRKAB1;IKBKB;INS;GRB2;CREBBP;G6PC;FOXO3;PCK2;CCNB2;CHUK;PIK3CB;PRKAG3;MAP2K1;NRAS;STAT3;BCL6;MAPK11;S1PR4;CDKN1B;IGF1;C8ORF44-SGK3;SOS1;TGFBR2;G6PC2;RAF1;TGFBR1
3,prerank,Hepatitis B,0.4131860920045885,2.598092713254401,0.0,0.0,0.0,116/153,42.09%,MAPK14;TLR4;AKT3;EP300;STAT2;MAPK9;HSPG2;TP53;MAPK12;SMAD4;BAD;STAT6;CREB3L4;TGFB2;STAT1;MAPK13;IRF3;JAK1;TNF;TRAF3;IRAK4;MAP2K4;NFATC3;CREB3;CREB3L2;MAP3K7;CXCL8;MAPK3;TIRAP;MAPK8;IFNB1;BCL2;PIK3CA;TGFB1;IFIH1;CDK2;MAP2K3;CASP3;MYC;SMAD3;JUN;RB1;PIK3CD;AKT1;AKT2;BID;PIK3R3;SMAD2;PRKCB;CCNE2;SOS2;CREB3L1;CREB1;JAK2;KRAS;ATF2;BRAF;DDB1;HRAS;PIK3R1;CASP9;IKBKE;STAT4;CCNA1;BAX;CDKN1A;TLR2;YWHAQ;EGR2;NFATC4;NFKB1;FADD;IKBKB;IRF7;GRB2;CREBBP;ATF4;CHUK;STAT5A;PIK3CB;MYD88;MAP2K1;IFNA2;CASP8;NRAS;STAT3;DDB2;NFKBIA;TRAF6;TAB2;TICAM1;TYK2;IFNA4;MAPK11;ELK1;SOS1;TGFBR2;IKBKG;E2F1;PTK2B;RAF1;FOS;MMP9;TBK1;TGFBR1;IFNA16;CCNA2;TICAM2;DDX58;FASLG;PCNA;FAS;PRKCA;NFATC1;IRAK1;MAPK1
4,prerank,Prostate cancer,0.44493912184620804,2.5647678366371314,0.0,0.0,0.0,69/89,38.04%,AKT3;EP300;PDPK1;TP53;BAD;ERBB2;MTOR;CREB3L4;IGF1R;CREB3;CREB3L2;MAPK3;ERG;BCL2;EGF;PIK3CA;HSP90AA1;CDK2;FGFR1;PTEN;CCND1;RB1;PIK3CD;HSP90AB1;GSTP1;AKT1;IL1R2;AKT2;EGFR;PIK3R3;CCNE2;SOS2;CREB3L1;CREB1;KRAS;BRAF;PLAU;LEF1;HSP90B1;HRAS;PIK3R1;CTNNB1;CASP9;CDKN1A;MDM2;FGFR2;NFKB1;TCF7;IKBKB;INS;GRB2;CREBBP;ATF4;CHUK;PIK3CB;PDGFRA;MAP2K1;NRAS;NFKBIA;CDKN1B;IGF1;TCF7L2;SOS1;IKBKG;E2F1;RAF1;PDGFRB;MMP9;PDGFC
5,prerank,Pancreatic cancer,0.46005571342493945,2.548724899953991,0.0,0.0,0.0,59/71,42.89%,AKT3;GADD45A;MAPK9;TP53;SMAD4;BAD;ERBB2;MTOR;TGFB2;STAT1;CDK4;JAK1;MAPK3;CDK6;MAPK8;EGF;PIK3CA;TGFB1;CDC42;RPS6KB2;CCND1;RAC3;SMAD3;RB1;PIK3CD;RPS6KB1;AKT1;AKT2;EGFR;PIK3R3;SMAD2;RALB;BCL2L1;KRAS;BRAF;PIK3R1;CASP9;RAC1;BAX;CDKN1A;GADD45B;NFKB1;IKBKB;CHUK;PIK3CB;PLD1;MAP2K1;STAT3;DDB2;ARHGEF6;TGFBR2;IKBKG;E2F1;RAF1;TGFBR1;RALA;MAPK1;VEGFA;RELA
6,prerank,Melanoma,0.4767593677002755,2.504566054263406,0.0,0.0,0.0,42/52,38.04%,AKT3;GADD45A;TP53;BAD;CDK4;IGF1R;MAPK3;CDK6;EGF;PIK3CA;MITF;FGFR1;PTEN;CCND1;RB1;PIK3CD;AKT1;AKT2;MET;EGFR;PIK3R3;KRAS;BRAF;HRAS;PIK3R1;BAX;CDKN1A;MDM2;GADD45B;FGF9;CDH1;PIK3CB;PDGFRA;MAP2K1;NRAS;DDB2;FGF2;IGF1;E2F1;RAF1;PDGFRB;PDGFC
7,prerank,Viral carcinogenesis,0.402878559765899,2.491281351992729,0.0,0.0,0.0,98/141,36.99%,EP300;UBE3A;CCND2;GTF2H2;TP53;SRF;BAD;CREB3L4;NFKB2;CDK4;IRF3;JAK1;TRAF3;TRAF5;CREB3;CREB3L2;CHEK1;MAPK3;CDK6;HIST2H2BE;LYN;PIK3CA;GTF2A1;HDAC11;CDC42;C3;CDK2;SKP2;CCND1;CASP3;HDAC10;JUN;RB1;PIK3CD;PIK3R3;USP7;CCNE2;CCND3;CREB3L1;GTF2A2;SNW1;GTF2H1;PRKACG;CREB1;KRAS;ATF2;DDB1;KAT2B;HRAS;PIK3R1;RAC1;HIST1H2BK;HDAC8;CDC20;CDKN2B;ACTN4;HDAC1;PRKACB;CCNA1;YWHAH;BAX;CDKN1A;PRKACA;MDM2;YWHAQ;GTF2B;EGR2;RHOA;HDAC3;NFKB1;POLB;TRADD;HDAC5;IRF7;GRB2;CREBBP;HDAC6;ATF4;MAPKAPK2;STAT5A;PIK3CB;GSN;PMAIP1;SYK;CASP8;NRAS;CCR5;STAT3;NFKBIA;IL6ST;GTF2E2;LTBR;CDKN1B;HIST1H2BJ;CCR4;HDAC2;IKBKG;GTF2H3
8,prerank,Longevity regulating pathway,0.4291681042838142,2.4600900514979713,0.0,0.0,0.0,56/85,31.00%,EIF4EBP1;AKT3;INSR;TP53;MTOR;HSPA1B;CREB3L4;IGF1R;HSPA2;CAT;CREB3;PRKAG2;CREB3L2;PPARG;PRKAB2;TSC2;PIK3CA;PRKAG1;HSPA1A;RPS6KB2;HSPA8;STK11;PIK3CD;RPS6KB1;ATG5;AKT1;PRKAA1;AKT2;PIK3R3;CREB3L1;IRS1;EIF4E;PRKACG;CREB1;KRAS;ATF2;HRAS;PIK3R1;HDAC1;PRKACB;BAX;PRKACA;ADCY6;SESN1;RPTOR;NFKB1;PRKAB1;ULK1;INS;FOXO3;ATF4;PIK3CB;PRKAG3;CAMKK2;PPARGC1A;NRAS
9,prerank,Autophagy,0.41754277767450465,2.4480413807282297,0.0,0.0,0.0,73/100,38.88%,AKT3;PDPK1;MAPK9;HIF1A;ATG4D;EIF2AK4;BAD;MTOR;IGF1R;DEPTOR;PIK3R4;MAP3K7;MAPK3;DAPK3;RRAGB;MAPK8;BCL2;TSC2;PIK3CA;PRKCD;RPS6KB2;PTEN;ATG10;BECN1;STK11;PIK3CD;RPS6KB1;ATG5;AKT1;PRKAA1;AKT2;PIK3R3;DDIT4;IRS1;ATG16L1;DAPK1;BCL2L1;PRKACG;KRAS;LAMP1;MLST8;CFLAR;HRAS;PIK3R1;RAB7A;PRKACB;PRKACA;TP53INP2;ATG3;NRBF2;RPTOR;GABARAPL1;PPP2CB;ATG4A;MTMR3;ULK1;INS;DAPK2;PIK3CB;ATG7;MAP2K1;CAMKK2;NRAS;RRAGA;TRAF6;IGBP1;ULK2;PIK3C3;RRAGC;RRAGD;RAF1;RHEB;CTSL
