,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
27,prerank,Renal cell carcinoma,0.4539514541568212,1.7833191367687098,0.001,0.003698160962364825,0.091,35/62,25.16%,PRCC;GRB2;SOS2;PAK1;PIK3CA;NRAS;PIK3R1;ETS1;HIF1A;BAD;PAK2;MAP2K1;JUN;MAPK3;EGLN3;CUL2;VHL;PIK3CB;AKT2;HRAS;PIK3R3;KRAS;AKT1;ARAF;BRAF;EGLN2;RAF1;PAK3;CDC42;RAC1;AKT3;MET;VEGFA;PIK3CD;SOS1
28,prerank,Gastric cancer,0.4261642593242431,1.7703604975608709,0.0,0.004055967630635141,0.105,70/114,37.44%,CDK2;RB1;GRB2;SOS2;CTNNB1;PIK3CA;TP53;BCL2;NRAS;TGFBR1;CSNK1A1;PIK3R1;BAX;AXIN1;MAP2K1;MAPK3;FGF2;RPS6KB1;WNT7B;PIK3CB;AKT2;CDH1;HRAS;PIK3R3;EGFR;KRAS;AKT1;ARAF;BRAF;SHC1;EGF;FZD4;CCNE1;SMAD4;RPS6KB2;RAF1;ERBB2;RARB;SMAD2;WNT10B;CCND1;AKT3;AXIN2;MET;LEF1;MTOR;PIK3CD;DVL2;SOS1;WNT9A;FGF10;RXRG;GADD45B;TCF7L2;CDKN1A;FZD2;DDB2;FGF9;MAPK1;FZD9;CSNK1A1L;WNT1;TGFBR2;WNT3;SMAD3;TGFB1;CDKN1B;WNT7A;FZD3;REG4
29,prerank,Glioma,0.45148996291667864,1.7679281374469396,0.0,0.004121833771645455,0.111,42/65,32.48%,PRKCA;RB1;GRB2;SOS2;PIK3CA;TP53;NRAS;PIK3R1;BAX;MAP2K1;MAPK3;PIK3CB;AKT2;HRAS;PIK3R3;EGFR;KRAS;AKT1;ARAF;BRAF;SHC1;EGF;CDK6;RAF1;CAMK1D;PRKCB;CCND1;AKT3;CALM2;MTOR;PIK3CD;MDM2;SOS1;GADD45B;CAMK2B;CDKN1A;DDB2;CAMK1;MAPK1;CALM3;PTEN;PLCG2
30,prerank,Th17 cell differentiation,0.4259404357463429,1.758278680301434,0.0,0.004248310181633003,0.119,71/107,36.85%,IFNG;CHUK;HLA-DRB5;JAK2;TGFBR1;CD3G;HIF1A;NFATC3;IL6;NFATC1;JAK3;NFKB1;STAT6;JUN;MAPK3;HLA-DRA;HLA-DOB;FOXP3;IL6R;PPP3CB;MAPK8;PPP3CA;IL2;HLA-DPB1;NFKBIB;IL23A;MAPK9;CD3E;NFKBIE;RELA;RORA;TYK2;STAT3;RARA;MAPK13;HLA-DPA1;SMAD4;SMAD2;IL1B;IL17F;IL4R;HLA-DQA1;HLA-DRB1;NFKBIA;IL1R1;MTOR;LCK;MAPK11;CD4;HSP90AA1;IL21R;HLA-DMB;RXRG;IKBKB;IL2RB;IRF4;IL1RAP;FOS;STAT5A;GATA3;MAPK1;HSP90AB1;IL21;AHR;TGFBR2;CD3D;MAPK12;SMAD3;TGFB1;IFNGR1;PRKCQ
31,prerank,FoxO signaling pathway,0.42067404143052994,1.7533889475858355,0.0,0.004461131063823587,0.129,71/119,32.53%,SGK3;IL10;CDK2;CHUK;GRB2;SOS2;SGK1;STK11;PIK3CA;FOXO3;PCK2;NRAS;TGFBR1;PIK3R1;PRKAA1;IL6;BCL6;MAP2K1;IL7R;MAPK3;INS;SKP2;PRKAB1;CAT;TNFSF10;MAPK8;HOMER2;PCK1;SETD7;PIK3CB;AKT2;PLK3;HRAS;PIK3R3;EGFR;MAPK9;KRAS;AKT1;USP7;ARAF;BRAF;STAT3;EGF;MAPK13;SMAD4;RAF1;PRKAB2;SMAD2;CCND1;AKT3;MAPK11;PIK3CD;STK4;MDM2;CCND2;SOS1;G6PC;BNIP3;INSR;BCL2L11;IKBKB;GADD45B;CDKN1A;ATM;PRKAG3;MAPK1;GABARAPL1;G6PC3;PTEN;IRS1;FOXO4
32,prerank,T cell receptor signaling pathway,0.42583591894949707,1.7515518368334884,0.0,0.004569660500715582,0.137,52/98,25.16%,IFNG;IL10;FYN;CHUK;GRB2;SOS2;PAK1;PIK3CA;NRAS;PIK3R1;CD3G;NFATC3;CBLB;CTLA4;PAK2;NFATC1;NFKB1;MAP2K1;JUN;MAPK3;MAP3K14;PPP3CB;CD8A;PPP3CA;IL2;CD40LG;NFKBIB;PIK3CB;AKT2;HRAS;PIK3R3;MAPK9;KRAS;CD3E;NFKBIE;RELA;AKT1;MAPK13;MAP3K7;RAF1;PAK3;CDC42;PTPN6;VAV1;AKT3;NFKBIA;LCP2;LCK;MAPK11;PIK3CD;CD4;SOS1
33,prerank,mTOR signaling pathway,0.4181848590417292,1.7398237620491264,0.0,0.005056194942262359,0.155,71/112,37.16%,PRKCA;EIF4B;EIF4E;CHUK;RHEB;GRB2;SOS2;NPRL2;SGK1;STK11;PIK3CA;DDIT4;NRAS;PIK3R1;PRKAA1;MAP2K1;MAPK3;INS;RPS6KB1;SKP2;WNT7B;SLC7A5;TNFRSF1A;RRAGD;ATP6V1A;PIK3CB;AKT2;HRAS;PIK3R3;GRB10;KRAS;MLST8;AKT1;BRAF;LAMTOR2;LAMTOR3;FZD4;RPS6KB2;RAF1;FNIP1;CAB39;DEPTOR;WNT10B;PRKCB;AKT3;MTOR;PIK3CD;STRADB;DVL2;ULK1;SOS1;WNT9A;INSR;IKBKB;RRAGC;FZD2;RPS6KA6;ATP6V1F;MAPK1;PTEN;FZD9;IRS1;MAPKAP1;RPTOR;WNT1;WNT3;EIF4EBP1;WNT7A;RPS6KA3;RICTOR;FZD3
34,prerank,Toxoplasmosis,0.42363605596309684,1.7383958908536419,0.0,0.0049404558099165035,0.156,74/99,42.76%,IFNG;IL10;CHUK;HLA-DRB5;LAMB1;JAK2;BCL2;BAD;CASP3;NFKB1;MAPK3;HLA-DRA;HLA-DOB;HSPA8;BIRC3;IRGM;BCL2L1;TRAF6;TNFRSF1A;MAPK8;CD40LG;HLA-DPB1;NFKBIB;ALOX5;AKT2;MAP2K3;PIK3R6;MAPK9;MYD88;RELA;AKT1;TYK2;STAT3;ITGA6;GNAI3;MAPK13;MAP3K7;HLA-DPA1;IRAK4;HLA-DQA1;HLA-DRB1;LAMA3;AKT3;CASP8;TAB2;NFKBIA;PIK3CG;MAPK11;LAMB3;XIAP;HLA-DMB;IKBKB;CASP9;IL10RA;MAPK1;CIITA;GNAI1;ITGB1;IRAK1;MAPK12;CD40;TGFB1;IFNGR1;GNAI2;SOCS1;IL12B;HLA-DMA;LDLR;TGFB2;BIRC2;CCR5;JAK1;HSPA1A;CYCS
35,prerank,Alcoholism,0.41780737335070156,1.7255013118443843,0.0,0.005640992018105568,0.18,59/103,32.43%,GRB2;CREB1;SOS2;GNGT2;NRAS;HAT1;HDAC3;GRIN2A;HDAC1;GNB5;GNG4;MAP2K1;MAPK3;MAOB;HDAC6;GNAS;HIST1H4E;DDC;HIST1H4I;NTRK2;HIST1H2AL;FOSB;GRIN1;HRAS;PKIA;HDAC7;CAMKK2;KRAS;TH;PRKACA;HDAC11;ARAF;GNG7;BRAF;ADORA2B;SHC1;ATF2;GNAI3;GRIN3A;HDAC10;RAF1;HIST2H2BE;GNG12;CREB3L4;CALM2;PPP1CA;SOS1;GNG5;SLC29A1;CAMKK1;PPP1CC;SLC6A3;HIST1H2AG;ADORA2A;MAPK1;GNAI1;CALM3;HIST1H2AC;HDAC8
36,prerank,TNF signaling pathway,0.41969269906017437,1.7251721469357435,0.0,0.005488532774372985,0.18,65/104,35.09%,CHUK;CREB1;TRAF3;PIK3CA;JAG1;PIK3R1;IL6;CASP3;NFKB1;MAP2K1;JUN;MAPK3;BIRC3;MAP3K14;CASP7;TNFRSF1A;BCL3;MAPK8;CEBPB;PIK3CB;AKT2;MAP2K3;TNFAIP3;PIK3R3;PTGS2;MAPK9;RELA;TRAF1;AKT1;CXCL10;ATF2;MAPK13;MAP3K7;ITCH;CXCL1;JUNB;ICAM1;IL1B;CCL20;EDN1;IRF1;AKT3;CASP8;TAB2;CREB3L4;NFKBIA;MAPK11;PIK3CD;NOD2;IKBKB;LTA;RPS6KA4;SOCS3;FOS;MAPK1;TRAF5;MAP2K7;MAP3K5;RIPK1;LIF;CCL2;CREB3;MAPK12;MMP9;VEGFC
37,prerank,ErbB signaling pathway,0.4288277296094969,1.721697900674299,0.0,0.005397009559792509,0.18,50/79,36.45%,PRKCA;GRB2;SOS2;PAK1;PIK3CA;NRAS;PIK3R1;BAD;CBLB;PTK2;PAK2;ABL1;MAP2K1;JUN;MAPK3;ERBB4;RPS6KB1;MAPK8;PIK3CB;AKT2;HRAS;PIK3R3;EGFR;MAPK9;KRAS;AKT1;ARAF;BRAF;SHC1;EGF;RPS6KB2;RAF1;ERBB2;PAK3;PRKCB;AKT3;MTOR;PIK3CD;SOS1;PAK4;CAMK2B;CDKN1A;STAT5A;MAPK1;PLCG2;MAP2K7;ERBB3;EIF4EBP1;CAMK2D;CDKN1B
