,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4917619107518673,2.7014946688303016,0.0,0.0,0.0,64/89,29.32%,AKT1;CDK2;SOS2;HSP90AA1;TP53;CCNE1;HRAS;RAF1;ERBB2;MAPK1;CDKN1B;MDM2;MAP2K1;HSP90AB1;FGFR1;CDKN1A;PIK3CA;CREB3L1;MAPK3;KRAS;EGFR;CTNNB1;MAP2K2;BRAF;AKT2;GSK3B;CHUK;EP300;INS;AKT3;RELA;TGFA;ARAF;MTOR;IKBKB;ERG;PIK3CB;RB1;CREB3L2;PTEN;CCND1;IGF1;FGFR2;CREB1;SOS1;CCNE2;CREB3;AR;PLAU;TCF7L2;PIK3R2;BAD;IKBKG;ATF4;IGF1R;PDPK1;TCF7L1;CREBBP;CREB5;NFKBIA;CREB3L4;NRAS;CASP9;FOXO1
1,prerank,Central carbon metabolism in cancer,0.500714790269602,2.586728458859154,0.0,0.0,0.0,39/60,22.10%,AKT1;SLC1A5;FGFR3;TP53;HRAS;RAF1;ERBB2;MAPK1;MYC;MAP2K1;HIF1A;KIT;FGFR1;PIK3CA;MAPK3;KRAS;EGFR;MAP2K2;AKT2;PDK1;AKT3;SLC7A5;IDH1;PFKL;MTOR;SIRT6;PIK3CB;GCK;RET;PTEN;PGAM1;HK3;SIRT3;SLC2A2;FGFR2;HK1;NTRK1;MET;PIK3R2
2,prerank,Chronic myeloid leukemia,0.48776909547487807,2.5838135587163658,0.0,0.0,0.0,61/71,42.39%,AKT1;CDK4;SOS2;TP53;DDB2;HRAS;STAT5A;RAF1;MAPK1;MYC;CDKN1B;MDM2;MAP2K1;CDKN1A;PIK3CA;MAPK3;KRAS;CTBP2;MAP2K2;BRAF;AKT2;CHUK;AKT3;GADD45B;RELA;SMAD4;TGFB1;CRK;ARAF;BCR;IKBKB;PIK3CB;HDAC2;RB1;CCND1;SHC1;SOS1;PIK3R2;BAD;IKBKG;RUNX1;TGFBR1;CTBP1;NFKBIA;TGFBR2;NRAS;STAT5B;PIK3CD;GADD45A;CRKL;ABL1;BCL2L1;SMAD3;CBL;GRB2;TGFB2;HDAC1;CDKN2A;SHC4;BAK1;PIK3R3
3,prerank,Thyroid cancer,0.558792554002504,2.541207486598039,0.0,0.0,0.0,33/34,42.11%,TP53;PPARG;DDB2;HRAS;MAPK1;MYC;MAP2K1;CDKN1A;MAPK3;KRAS;CTNNB1;MAP2K2;BRAF;GADD45B;PAX8;RET;CCND1;RXRG;NTRK1;TCF7L2;RXRA;RXRB;TCF7L1;TPM3;NCOA4;NRAS;GADD45A;CDH1;TPR;TFG;LEF1;TCF7;BAK1
4,prerank,Renal cell carcinoma,0.47648756981650725,2.4938721808984314,0.0,0.0,0.0,39/62,24.51%,EGLN1;AKT1;SOS2;RBX1;FH;RAC1;HRAS;RAF1;MAPK1;MAP2K1;HIF1A;JUN;CDKN1A;PIK3CA;MAPK3;KRAS;ETS1;MAP2K2;BRAF;AKT2;EP300;AKT3;CUL2;TGFA;TGFB1;CRK;ARAF;PIK3CB;VHL;PAK1;SOS1;CDC42;RAP1A;MET;PIK3R2;ARNT2;BAD;EGLN2;ARNT
5,prerank,Endometrial cancer,0.4930221637149257,2.4854259099298113,0.0,0.0,0.0,40/53,32.00%,AKT1;AXIN2;SOS2;TP53;DDB2;HRAS;RAF1;ERBB2;MAPK1;MYC;MAP2K1;CDKN1A;PIK3CA;MAPK3;KRAS;EGFR;CTNNB1;MAP2K2;BRAF;AKT2;GSK3B;AKT3;GADD45B;ARAF;PIK3CB;PTEN;ILK;CCND1;SOS1;TCF7L2;PIK3R2;BAD;ELK1;PDPK1;TCF7L1;NRAS;CASP9;PIK3CD;GADD45A;CDH1
6,prerank,Relaxin signaling pathway,0.43736164007217565,2.4534641390444047,0.0,0.0,0.0,82/103,42.39%,AKT1;PLCB3;SOS2;PRKACG;ADCY3;HRAS;GNAS;RAF1;MAPK1;MAP2K1;JUN;MAP2K7;PIK3CA;CREB3L1;MAPK3;KRAS;SRC;EGFR;MAP2K2;AKT2;AKT3;RELA;ADCY5;TGFB1;PRKACB;MAPK13;NOS3;RXFP4;PIK3CB;GNG8;PRKACA;CREB3L2;GNG12;MMP1;SHC1;MAP2K4;CREB1;SOS1;GNAI3;MMP13;CREB3;GNB5;PIK3R2;ATF4;RXFP1;TGFBR1;GNG5;PLCB4;ARRB1;PRKCZ;FOS;COL4A5;CREB5;VEGFB;GNGT2;NFKBIA;TGFBR2;MAPK8;CREB3L4;NRAS;ATF2;COL4A3;GNG11;PIK3CD;ADCY9;ADCY1;MAPK12;EDNRB;GNA15;SMAD3;EDN1;GNAI1;GRB2;VEGFA;GNG7;VEGFC;SMAD2;MMP2;GNB1;SHC4;MAPK14;PIK3R3
7,prerank,Colorectal cancer,0.4509308580632651,2.4451587718116956,0.0,0.0,0.0,65/79,42.39%,AKT1;AXIN2;BCL2L11;SOS2;TP53;RAC1;DDB2;HRAS;RAF1;MAPK1;MYC;MAP2K1;JUN;CDKN1A;PIK3CA;MAPK3;KRAS;EGFR;CTNNB1;MAP2K2;BRAF;AKT2;GSK3B;AKT3;CASP3;PMAIP1;GADD45B;SMAD4;TGFA;TGFB1;ARAF;MTOR;PIK3CB;RHOA;CCND1;SOS1;CYCS;TCF7L2;PIK3R2;BAD;TGFBR1;RPS6KB1;AREG;FOS;TCF7L1;MSH2;RALGDS;TGFBR2;MAPK8;MSH6;NRAS;CASP9;PIK3CD;GADD45A;RPS6KB2;BIRC5;SMAD3;GRB2;TGFB2;SMAD2;LEF1;TCF7;BAK1;EGF;PIK3R3
8,prerank,Pathways in cancer,0.37223720764269197,2.43295137856316,0.0,0.0,0.0,313/446,42.44%,EGLN1;AKT1;IFNA10;PLCB3;AXIN2;PTCH1;TRAF1;CDK2;CDK4;BCL2L11;SOS2;FGFR3;RBX1;RARA;PRKACG;FH;HSP90AA1;TP53;CAMK2G;JAK2;IFNGR2;SMO;BID;RAC1;PPARG;CCNE1;ADCY3;CCNA1;DDB2;HRAS;GNAS;TXNRD1;STAT5A;CASP7;RAF1;ERBB2;MAPK1;MYC;TERT;CDKN1B;MDM2;TXNRD3;MAP2K1;HIF1A;NFKB2;JUN;KIT;LPAR3;KEAP1;CEBPA;HSP90AB1;CKS1B;ITGAV;ROCK1;FGFR1;CDKN1A;ARHGEF11;PIK3CA;HMOX1;MAPK3;KRAS;FRAT1;CTBP2;LPAR5;ETS1;EGFR;CTNNB1;MAP2K2;F2R;BRAF;ESR1;AKT2;GSK3B;HES1;CHUK;EP300;GSTM1;AKT3;GLI1;GNA12;CASP3;CXCL12;GSTM2;KITLG;PMAIP1;GADD45B;RASSF5;FGF9;RELA;SMAD4;CUL2;TGFA;FADD;ADCY5;STAT1;TGFB1;CRK;PPARD;GSTM4;GNA11;RAD51;ARAF;PAX8;PRKACB;MTOR;BCR;IKBKB;PTK2;IL3RA;WNT7B;PIK3CB;GNG8;FAS;RET;PTGER1;HDAC2;STAT6;PRKACA;RHOA;VHL;RB1;FZD8;ESR2;TRAF2;PTEN;IFNG;CCND1;WNT5A;MITF;IGF1;FRAT2;MAX;IL4R;RARB;GNG12;TXNRD2;CASP8;IL13;IFNA21;MMP1;FZD2;FZD6;BMP2;FGFR2;F2;CCND3;WNT1;SOS1;GNAI3;CCNE2;CXCR4;CDC42;RXRG;IL2RG;TRAF5;NTRK1;IL12A;DVL3;AR;AGT;CYCS;GNB5;TCF7L2;MET;PIK3R2;ARNT2;PTGS2;DAPK1;BAD;IKBKG;CALM1;LPAR1;RUNX1;IGF1R;WNT9B;NFE2L2;TGFBR1;EGLN2;RXRA;ELK1;FGFR4;JAK3;GNG5;NOTCH1;LPAR2;APAF1;PLCG2;RPS6KB1;PLCB4;ARNT;FZD1;PTGER4;FZD5;RXRB;FOS;IL6R;TCF7L1;CREBBP;COL4A5;VEGFB;CTBP1;IL6;MSH2;GNGT2;RALGDS;NCOA3;PLD1;PLCG1;IL15RA;NFKBIA;TPM3;ROCK2;TGFBR2;MAPK8;MSH6;NCOA4;CKS2;NRAS;CASP9;IL23R;PRKCB;BMP4;TRAF6;FOXO1;STAT2;NOTCH2;BIRC2;STAT4;FLT4;PIM1;CCND2;FZD7;COL4A3;IGF2;DAPK3;GNG11;STAT5B;PIK3CD;GADD45A;ADCY9;HSP90B1;ADCY1;NQO1;CDH1;FASLG;MGST2;SKP1;RASSF1;SLC2A1;RALBP1;PDGFRA;GSTM5;HEY2;IL6ST;IL13RA1;CRKL;IL15;TPR;RPS6KB2;BIRC5;SUFU;GSTP1;ABL1;HEY1;PIM2;EDNRB;BCL2L1;SMAD3;BRCA2;SPI1;CBL;EGLN3;EDN1;IL4;GNAI1;GRB2;WNT7A;VEGFA;CAMK2D;DVL2;ITGA2;TGFB2;JAK1;CDKN2B;GNA13;WNT9A;HDAC1;GSTO1;PGF;EDNRA;PTGER2;GNG7;VEGFC;IL5;TFG;FGF1;CDKN2A;LAMA3;GSTA3;SMAD2;MMP2;JAG1;EPO;LEF1;TCF7;GNB1;BAK1;DVL1;EGF;IL2;PIK3R3;IL7;EPOR
9,prerank,Viral carcinogenesis,0.4130344010375378,2.4300410073846472,0.0,0.0,0.0,90/141,31.08%,CCNA2;TRAF1;CDK2;CDK4;PRKACG;ACTN1;TP53;DNAJA3;RBPJ;RAC1;CCNE1;CCNA1;GTF2E2;HIST1H2BD;HRAS;STAT5A;GTF2H2;MAPK1;USP7;HPN;CDKN1B;MDM2;EGR2;NFKB2;JUN;CDKN1A;PIK3CA;C3;CREB3L1;MAPK3;HDAC10;LYN;KRAS;SRC;EP300;CASP3;PMAIP1;RELA;HIST2H2BE;YWHAZ;HLA-A;GTF2H3;PRKACB;SRF;SNW1;MAPKAPK2;PIK3CB;HDAC2;HIST1H2BK;PRKACA;RHOA;RB1;CREB3L2;TRAF2;REL;GTF2A2;CCND1;HDAC5;CASP8;HDAC3;KAT2B;CCND3;CREB1;HDAC6;CCNE2;CDC42;CREB3;TRAF5;PIK3R2;BAD;IKBKG;ATF4;HDAC8;YWHAQ;DDB1;JAK3;LTBR;CREBBP;CREB5;GTF2A1;NFKBIA;CREB3L4;NRAS;ATF2;SYK;CCND2;HIST1H4E;STAT5B;PIK3CD;CDC20
