,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Human T-cell leukemia virus 1 infection,0.47958284056279255,2.4937162301145688,0.0,0.0,0.0,140/189,36.13%,CCNA2;CDKN1A;CDK2;ESPL1;AKT1;ADCY3;CDKN2C;LCK;SMAD4;CREB3L2;MAP2K1;CCNA1;VDAC1;PTTG1;TP53;PPP3R1;TRRAP;NFKBIA;CCNE2;CCNE1;CREB1;BUB3;MYC;JUN;PIK3R2;CHEK1;KAT2B;TNFRSF13C;EGR1;SMAD3;ETS1;SLC25A4;SLC25A6;KRAS;CCNB2;NFYB;PIK3CB;BUB1B;PIK3CA;ATF2;TGFB2;IL15RA;TGFBR1;PTEN;KAT5;ATM;CDK4;CCND1;NFATC3;STAT5A;PRKACG;IL15;RAN;AKT3;PRKACB;HLA-DRB4;FOS;JAK1;CREB3L1;IKBKB;SPI1;ATR;CREBBP;IKBKG;CALR;POLB;SMAD2;PIK3CD;RELB;MAPK3;HLA-DPB1;CDC20;HLA-DRB1;CREB3L4;PPP3CA;BAX;NFKB2;EP300;PRKACA;CANX;TGFB3;ADCY5;RELA;PPP3CC;MAP2K4;IL1R2;HLA-DRB5;TGFB1;IL2;CREB5;HLA-A;CD40;FOSL1;MAP3K14;ADCY1;HLA-B;HLA-DMA;TBPL1;ITGB2;MAP2K2;MMP7;TGFBR2;TNFRSF1A;MAPK8;PIK3R1;CHEK2;RB1;HLA-DQA1;CCND2;IL2RG;HLA-DMB;ELK1;IL2RB;FDPS;VDAC2;CCND3;NFKB1;ADCY6;AKT2;ZFP36;CREB3;TERT;ATF6B;ADCY9;EGR2;ITGAL;NRP1;SRF;CRTC3;ATF4;CHUK;ETS2;MAPK1;NRAS;LTBR;SLC25A5;HRAS;MAP3K3;PPP3R2;ICAM1
1,prerank,ErbB signaling pathway,0.5147796790656505,2.4446001581127805,0.0,0.0,0.0,51/79,26.26%,CDKN1A;CDKN1B;AKT1;SRC;MAP2K1;CRK;CAMK2G;RAF1;MYC;JUN;ERBB4;SOS1;PTK2;GSK3B;PIK3R2;BAD;EIF4EBP1;BRAF;KRAS;ERBB3;PIK3CB;PIK3CA;ARAF;PAK1;TGFA;STAT5A;AKT3;EGFR;CRKL;AREG;MAP2K7;SOS2;PIK3CD;MAPK3;RPS6KB2;RPS6KB1;PAK2;NRG1;MAP2K4;ERBB2;PLCG2;CAMK2D;MAP2K2;PRKCB;NCK1;MAPK8;PIK3R1;ABL1;ABL2;PAK4;ELK1
2,prerank,Viral carcinogenesis,0.4825575270930942,2.4258313622476853,0.0,0.0,0.0,104/141,35.58%,CCNA2;ACTN1;CDKN1A;CDKN1B;CDK2;HIST1H2BD;USP7;TRAF1;CASP3;GTF2A1;CREB3L2;MDM2;SRC;CCNA1;TP53;DNAJA3;NFKBIA;CCNE2;CCNE1;CREB1;GTF2H2;RAC1;JUN;HDAC11;YWHAZ;LYN;PIK3R2;CHEK1;BAD;KAT2B;HPN;RBPJ;GTF2A2;YWHAQ;SNW1;KRAS;PIK3CB;GTF2E2;HDAC6;HIST2H2BE;PIK3CA;ATF2;REL;HIST1H2BK;CDK4;TRAF5;HDAC10;CCND1;STAT5A;HDAC8;PRKACG;PRKACB;JAK1;CREB3L1;TRAF2;CASP8;CREBBP;IKBKG;POLB;PIK3CD;MAPK3;CDC20;MAPKAPK2;CREB3L4;STAT3;HDAC3;BAX;NFKB2;EP300;PRKACA;RELA;HDAC4;CREB5;HLA-A;HLA-B;TBPL1;CDC42;PIK3R1;RB1;RHOA;CCND2;TRAF3;CCND3;NFKB1;C3;EGR3;CDK1;HDAC1;CREB3;HDAC9;SYK;ATF6B;EGR2;HDAC2;CDK6;SRF;HDAC5;ATF4;MAPK1;NRAS;LTBR;BAK1;HRAS;DDB1
3,prerank,Pancreatic cancer,0.5210690921899588,2.425668296649691,0.0,0.0,0.0,57/71,34.63%,CDKN1A;AKT1;SMAD4;PLD1;MAP2K1;TP53;RAF1;RALGDS;RAC1;PIK3R2;BAD;SMAD3;BRAF;KRAS;STAT1;PIK3CB;PIK3CA;ARAF;TGFB2;TGFBR1;TGFA;CDK4;CCND1;AKT3;EGFR;JAK1;IKBKB;IKBKG;RAD51;SMAD2;PIK3CD;MAPK3;RPS6KB2;STAT3;RPS6KB1;BAX;DDB2;TGFB3;RELA;ERBB2;TGFB1;GADD45A;VEGFA;CDC42;TGFBR2;MAPK8;PIK3R1;RB1;NFKB1;AKT2;RALBP1;RAC3;CDK6;CHUK;BRCA2;MAPK1;BAK1
4,prerank,Chronic myeloid leukemia,0.5170106239176189,2.402604661066908,0.0,0.0,0.0,61/71,40.63%,CDKN1A;CDKN1B;AKT1;SMAD4;MDM2;MAP2K1;TP53;NFKBIA;CRK;RAF1;MYC;SOS1;BCR;PIK3R2;BAD;SMAD3;BRAF;KRAS;PIK3CB;PIK3CA;ARAF;TGFB2;TGFBR1;CDK4;CCND1;STAT5A;AKT3;CRKL;IKBKB;CTBP2;IKBKG;SOS2;PIK3CD;MAPK3;BAX;DDB2;TGFB3;RELA;TGFB1;GADD45A;MAP2K2;TGFBR2;PIK3R1;ABL1;RB1;NFKB1;AKT2;HDAC1;HDAC2;CDK6;CHUK;MAPK1;NRAS;BAK1;HRAS;BCL2L1;GADD45B;PIK3R3;SHC1;RUNX1;E2F1
5,prerank,Renal cell carcinoma,0.5224948345719781,2.382806789271966,0.0,0.0,0.0,49/62,35.18%,CDKN1A;AKT1;HIF1A;MAP2K1;CRK;RAF1;RAC1;JUN;SOS1;PIK3R2;BAD;ETS1;BRAF;KRAS;RBX1;PIK3CB;PIK3CA;ARAF;TGFB2;PAK1;TGFA;AKT3;CRKL;CREBBP;EGLN3;SOS2;PIK3CD;MAPK3;PAK2;EP300;FH;TGFB3;ARNT;TGFB1;VEGFA;MAP2K2;CDC42;PIK3R1;PAK4;RAP1A;ARNT2;AKT2;CUL2;MET;EGLN1;MAPK1;PRCC;NRAS;HRAS
6,prerank,Melanoma,0.530215520215098,2.3608250985769064,0.0,0.0,0.0,46/52,40.63%,CDKN1A;AKT1;MDM2;MAP2K1;TP53;FGFR1;RAF1;PIK3R2;BAD;BRAF;KRAS;PIK3CB;PIK3CA;ARAF;PTEN;CDK4;CCND1;AKT3;FGF9;EGFR;PIK3CD;MAPK3;FGF10;BAX;DDB2;GADD45A;IGF1;MAP2K2;PIK3R1;RB1;AKT2;PDGFC;MITF;MET;FGF2;CDK6;MAPK1;NRAS;BAK1;HRAS;GADD45B;IGF1R;PIK3R3;CDH1;PDGFRA;E2F1
7,prerank,Central carbon metabolism in cancer,0.5172071247042637,2.3590703907623967,0.0,0.0,0.0,43/60,30.22%,PFKL;AKT1;FGFR3;KIT;HIF1A;MAP2K1;TP53;FGFR1;RAF1;MYC;SLC2A2;IDH1;PIK3R2;SLC16A3;PDK1;PDHA1;KRAS;PIK3CB;PIK3CA;PTEN;AKT3;EGFR;SIRT6;HKDC1;NTRK1;PIK3CD;MAPK3;FLT3;GCK;SLC1A5;HK3;ERBB2;RET;MAP2K2;HK1;PIK3R1;SIRT3;PGAM1;AKT2;LDHA;MET;SLC7A5;G6PD
8,prerank,Colorectal cancer,0.501164122608443,2.344866560269722,0.0,0.0,0.0,61/79,35.18%,CDKN1A;AKT1;CASP3;AXIN2;SMAD4;MAP2K1;TP53;RAF1;RALGDS;MYC;RAC1;CTNNB1;JUN;BCL2L11;SOS1;GSK3B;PIK3R2;BAD;SMAD3;BRAF;KRAS;PIK3CB;PIK3CA;ARAF;TGFB2;TGFBR1;TGFA;CCND1;AKT3;EGFR;AREG;FOS;SOS2;SMAD2;PIK3CD;MAPK3;RPS6KB2;RPS6KB1;BAX;TCF7L2;DDB2;TGFB3;TGFB1;APC;GADD45A;MAP2K2;TGFBR2;MAPK8;PIK3R1;RHOA;TCF7L1;AKT2;BIRC5;LEF1;RAC3;CYCS;MAPK1;MSH2;NRAS;BAK1;HRAS
9,prerank,Hepatitis B,0.46265357479201885,2.34464262248256,0.0,0.0,0.0,115/153,39.22%,CCNA2;CDKN1A;CDK2;AKT1;STAT6;CASP3;TLR2;SMAD4;CREB3L2;SRC;MAP2K1;CCNA1;TP53;NFKBIA;CCNE2;JAK2;CCNE1;CREB1;RAF1;MAP2K6;MYC;IFNB1;IKBKE;JUN;MAP2K3;SOS1;YWHAZ;PIK3R2;BAD;IFNA10;SMAD3;BRAF;YWHAQ;KRAS;STAT1;PIK3CB;PIK3CA;ARAF;TLR4;ATF2;TGFB2;TGFBR1;TYK2;FADD;NFATC3;STAT5A;IFNA1;CASP10;AKT3;IRAK4;FOS;JAK1;CREB3L1;CASP8;IKBKB;CREBBP;IKBKG;FAS;MAP2K7;SOS2;SMAD2;PIK3CD;MAPK3;STAT2;CREB3L4;STAT3;TIRAP;BAX;MAP3K7;EP300;DDB2;TGFB3;RELA;MAP2K4;TGFB1;CREB5;MAPK13;MAP2K2;PRKCB;TGFBR2;MAPK8;PIK3R1;MAPK14;RB1;TRAF3;MAPK12;ELK1;BID;NFKB1;PCNA;AKT2;TRAF6;EGR3;CREB3;ATF6B;BIRC5;EGR2;IFNA21;APAF1;ATF4;CHUK;CYCS;MAPK1;NRAS;HRAS;DDB1;PRKCA;IFIH1;FASLG;MYD88;IFNA16;MAP3K1;PIK3R3;IL6;TICAM1
