,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.5158843321837561,2.7533191585249317,0.0,0.0,0.0,43/65,23.81%,GNAI2;PRKACG;PIK3CB;RAF1;PRKACA;GNAI1;MAPK12;AKT1;PKMYT1;BRAF;ADCY3;MAPK1;ADCY2;MAPK3;AKT3;KRAS;PLK1;HSP90AB1;CDK1;PIK3R3;HSP90AA1;ARAF;MAPK9;RPS6KA1;PDE3B;ADCY9;ANAPC5;PGR;MAP2K1;CDC25B;AURKA;CDC25A;PRKACB;MOS;CDC25C;MAPK11;MAPK8;CDK2;PIK3CA;MAPK14;PIK3CD;GNAI3;MAPK13
1,prerank,Insulin signaling pathway,0.4721968844696966,2.7355544364472153,0.0,0.0,0.0,77/111,31.42%,EIF4E;PRKACG;PIK3CB;HRAS;RAF1;RPS6KB1;PRKACA;PRKAR2B;PRKAR1B;CALM3;AKT1;BRAF;MTOR;MAPK1;GCK;EIF4EBP1;PYGL;PRKAA1;SOCS2;SHC4;IRS1;RPS6KB2;FASN;MAPK3;PRKAR1A;AKT3;KRAS;CALM1;PIK3R3;PRKAR2A;SOS2;ARAF;MAPK9;INSR;INPPL1;PCK2;PDE3B;PRKAB2;SHC1;SOCS4;MKNK2;MAP2K1;PDPK1;CRKL;PTPRF;PHKG1;HK1;PRKACB;PYGB;PPP1CA;TRIP10;IRS2;PRKAG1;PRKAB1;MAPK8;TSC2;PIK3CA;RPTOR;PIK3CD;HK3;PRKCZ;CBLB;PCK1;PHKA1;PHKG2;FBP1;RHEB;PTPN1;GSK3B;CALM2;ACACA;SOS1;MKNK1;PIK3R1;TSC1;SOCS3;RPS6
2,prerank,Relaxin signaling pathway,0.46169924249958233,2.6648296589831144,0.0,0.0,0.0,72/103,32.60%,JUN;GNAI2;VEGFB;PRKACG;PIK3CB;HRAS;SMAD2;EDN1;RAF1;EGFR;PRKACA;RXFP1;NFKB1;GNAI1;MAPK12;AKT1;MMP13;ADCY3;MAPK1;ATF4;ADCY2;SHC4;ATF2;MAPK3;MMP1;AKT3;PRKCA;CREB3L4;KRAS;RELA;GNG7;PIK3R3;MAP2K4;SOS2;MAPK9;SHC1;ADCY9;GNAS;SMAD3;MAP2K1;PLCB3;GNB4;CREB1;EDNRB;GNB5;TGFBR2;PRKACB;ACTA2;CREB5;MAPK11;GNG12;RXFP4;MAPK8;PIK3CA;MAPK14;GNG4;PIK3CD;GNAI3;MAPK13;PRKCZ;VEGFA;COL4A2;TGFBR1;ARRB1;COL1A2;GNA15;SOS1;PIK3R1;GNGT2;CREB3;ADCY6;MMP2
3,prerank,Chagas disease (American trypanosomiasis),0.45237677053521624,2.5732468388650664,0.0,0.0,0.0,67/97,32.85%,JUN;GNAI2;PIK3CB;SMAD2;NFKB1;IL10;GNAI1;IFNGR1;MAPK12;AKT1;CD3G;MAPK1;IRAK4;KNG1;C1QB;MAPK3;AKT3;CHUK;CCL2;RELA;PIK3R3;MAP2K4;CXCL8;MAPK9;CASP8;GNAS;SMAD3;PLCB3;TRAF6;IL2;FADD;ACE;GNA11;CFLAR;PPP2R1A;TGFBR2;CD3D;IL1B;MAPK11;TLR9;IL6;CALR;MAPK8;IFNG;PIK3CA;MAPK14;PIK3CD;GNAI3;PPP2R2D;MAPK13;CCL3;TGFBR1;IFNB1;TLR2;IRAK1;CCL3L3;TLR4;FAS;C3;GNA15;PIK3R1;TNFRSF1A;TGFB3;CD247;PPP2R2C;IKBKB;TICAM1
4,prerank,Human cytomegalovirus infection,0.41568279255564977,2.5689350832414504,0.0,0.0,0.0,127/197,32.82%,GNAI2;PRKACG;PIK3CB;HRAS;STAT3;NFATC3;RAF1;EGFR;RPS6KB1;PRKACA;CYCS;NFKB1;GNAI1;CALM3;B2M;CCR3;RAC1;MAPK12;IL10RB;AKT1;IFNA8;IL6R;ITGB3;IFNA4;ADCY3;MDM2;MTOR;MAPK1;CXCL12;IL1R1;EIF4EBP1;TP53;ATF4;ADCY2;RPS6KB2;ATF2;MAPK3;AKT3;CHUK;CCL2;IFNA10;PPP3CB;PPP3CA;PRKCA;CREB3L4;KRAS;RB1;RELA;GNG7;CCL4L2;CALM1;NFATC1;CCR1;PIK3R3;JAK1;BAX;SOS2;CCL4;CXCL8;CASP8;ADCY9;HLA-A;GNAS;IRF3;IFNA7;CDKN2A;MAP2K1;PLCB3;ITPR3;CTNNB1;GNA13;FADD;ROCK1;AKAP13;CRKL;GNB4;CREB1;GNA11;GNB5;TAP1;IL1B;PRKACB;CREB5;MAPK11;GNG12;IL6;BID;TRADD;TBK1;CALR;TSC2;PIK3CA;CCR5;MAPK14;GNG4;CXCR4;PIK3CD;GNAI3;PDGFRA;MAPK13;VEGFA;CCL3;IFNB1;RHEB;RAC3;CCL3L3;GSK3B;FAS;CDK4;CALM2;SOS1;PTK2;CXCR2;E2F1;PRKCG;CASP3;TRAF5;PIK3R1;TNFRSF1A;TSC1;CDK6;GNGT2;CREB3;IFNA21;ADCY6;IKBKB;ROCK2
5,prerank,Fc epsilon RI signaling pathway,0.4906653770541317,2.5499397197166562,0.0,0.0,0.0,43/59,34.11%,PLCG2;PIK3CB;HRAS;RAF1;RAC1;MAPK12;AKT1;MAPK1;MAPK3;AKT3;MAP2K3;IL13;LAT;PRKCA;KRAS;FCER1A;PIK3R3;MAP2K4;INPP5D;SOS2;MAPK9;CSF2;SYK;MAP2K1;PDPK1;ALOX5AP;FYN;MAPK11;MAPK8;PIK3CA;PLCG1;MAPK14;PIK3CD;MAPK13;ALOX5;RAC3;SOS1;PLA2G4A;PIK3R1;FCER1G;BTK;GRB2;IL4
6,prerank,HIF-1 signaling pathway,0.45464663890135587,2.52702694999079,0.0,0.0,0.0,62/89,33.89%,PLCG2;EIF4E;PIK3CB;STAT3;EDN1;HIF1A;EGFR;RPS6KB1;NFKB1;CAMK2G;PGK1;IFNGR1;AKT1;EPO;IL6R;MTOR;MAPK1;EIF4EBP1;BCL2;RPS6KB2;MAPK3;AKT3;PRKCA;ERBB2;RELA;PDHA1;CUL2;PIK3R3;INSR;CAMK2A;HMOX1;FLT1;MKNK2;EGLN3;LDHA;MAP2K1;PDHB;VHL;CAMK2D;ALDOA;PDK1;HK1;IL6;EGLN1;IFNG;PIK3CA;PLCG1;PIK3CD;HK3;EP300;VEGFA;IGF1R;TLR4;MKNK1;PRKCG;TFRC;PIK3R1;RPS6;PFKL;GAPDH;SLC2A1;TEK
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44602527274401427,2.4994720678697835,0.0,0.0,0.0,60/89,32.60%,JUN;PLCG2;VEGFB;PIK3CB;HRAS;STAT3;SMAD2;EDN1;NFKB1;RAC1;MAPK12;PRKCD;AKT1;MAPK1;NOX1;BCL2;THBD;AGER;F3;MAPK3;JAK2;AKT3;CCL2;PRKCA;KRAS;RELA;AGT;NFATC1;PIK3R3;BAX;CXCL8;MAPK9;SMAD4;CDC42;SMAD3;PLCB3;PRKCE;TGFBR2;IL1B;MAPK11;IL6;MAPK8;PIK3CA;PLCG1;MAPK14;PIK3CD;MAPK13;PRKCZ;VEGFA;COL4A2;TGFBR1;CDK4;COL1A2;FN1;CASP3;PIK3R1;TGFB3;EGR1;PIM1;MMP2
8,prerank,Glioma,0.47226888896818875,2.4937425117272314,0.0,0.00011289937122466974,0.001,46/65,32.18%,PLCG2;PIK3CB;HRAS;RAF1;EGFR;CAMK1D;CAMK2G;CALM3;AKT1;BRAF;MDM2;MTOR;MAPK1;TP53;SHC4;MAPK3;AKT3;PRKCA;KRAS;RB1;CALM1;PIK3R3;BAX;SOS2;ARAF;CAMK2A;SHC1;TGFA;CDKN2A;MAP2K1;CAMK2D;PIK3CA;CAMK1;PLCG1;CAMK1G;PIK3CD;PDGFRA;IGF1R;CDK4;CALM2;SOS1;E2F1;PRKCG;PIK3R1;CDK6;PDGFRB
9,prerank,Measles,0.4170526781755336,2.4642488552247057,0.0,0.00010160943410220277,0.001,98/126,42.80%,JUN;PIK3CB;STAT3;CYCS;IRF9;NFKB1;CLEC4M;CCND2;AKT1;IFNA8;NFKBIB;STAT2;IFNA4;CD3G;IRAK4;TP53;BCL2;AKT3;CHUK;IFNA10;HSPA2;JAK3;RELA;CSNK2B;OAS1;CSNK2A2;PIK3R3;JAK1;BAX;TNFAIP3;MAPK9;IRF7;IFNAR2;CASP8;IRF3;IFNA7;TRAF6;IL2;FADD;TAB2;CD3D;IL1B;APAF1;TLR9;BCL2L1;IL6;BID;TRADD;FCGR2B;IKBKE;TBK1;MAPK8;CDK2;PIK3CA;EIF2AK1;PIK3CD;MAP3K7;CBLB;IFNB1;TLR2;IRAK1;TLR4;GSK3B;OAS3;FAS;CDK4;IFIH1;CASP3;HSPA1A;PIK3R1;CDK6;CCNE1;TLR7;IFNA21;EIF3H;HSPA8;IKBKB;SLAMF1;CCND3;IL2RB;DDX58;IFNA5;EIF2AK2;NFKBIA;OAS2;TYK2;IL12B;BAD;CCND1;HSPA1B;CD3E;CD46;FOS;CASP9;IL12A;IKBKG;IFNAR1;CSNK2A1
10,prerank,Pancreatic cancer,0.45440210222598876,2.4325398043441635,0.0,9.237221282018434e-05,0.001,48/71,31.43%,PIK3CB;STAT3;SMAD2;RAF1;EGFR;RPS6KB1;NFKB1;RAC1;PLD1;AKT1;BRAF;MTOR;MAPK1;TP53;RPS6KB2;MAPK3;AKT3;CHUK;ERBB2;KRAS;RB1;RALB;RELA;PIK3R3;JAK1;BAX;ARAF;MAPK9;SMAD4;CDC42;TGFA;SMAD3;CDKN2A;MAP2K1;TGFBR2;BCL2L1;MAPK8;PIK3CA;PIK3CD;VEGFA;TGFBR1;RAC3;CDK4;RALA;E2F1;PIK3R1;TGFB3;CDK6
