,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.33559127512671305,3.009502839008961,0.0,0.0,0.0,104/126,52.59%,TP53;TLR9;PIK3R2;TLR7;IFNAR1;CASP3;PIK3CA;CDK2;CCND3;NFKBIA;TLR4;STAT3;IFNA16;FAS;IFIH1;AKT3;MAPK9;IL2;CD3E;IL6;BAX;EIF2AK2;CSNK2A1;RELA;CD3D;MX1;TRAF6;JUN;PIK3R1;PIK3CD;TAB2;CDK4;BAD;CCND1;IL12B;IFNA21;TBK1;IRAK1;FCGR2B;HSPA2;TRAF3;TNFAIP3;CBLB;BCL2L1;EIF2S1;OAS3;OAS1;IFNA2;FOS;FADD;IL2RB;IFNA14;IFNA7;ADAR;AKT1;CSNK2B;AKT2;STAT5A;CCND2;PIK3CB;NFKBIB;NFKB1;JAK1;HSPA1B;CD28;STAT2;IFNAR2;IL12A;EIF2AK4;EIF2AK1;HSPA1A;CD46;IKBKG;IRF7;CD3G;TYK2;CCNE1;IKBKE;CDK6;CASP9;FASLG;CASP8;CDKN1B;STAT1;IFNA1;PIK3R3;CHUK;DDX58;IL2RA;CD209;IL2RG;IRF3;TLR2;APAF1;IFNA5;EIF2AK3;BID;IKBKB;RCHY1;IFNB1;IFNA17;CSNK2A2;BAK1;IFNA10
1,prerank,Influenza A,0.30392093094315675,2.7799842227196603,0.0,0.0005433428248107491,0.001,114/144,52.93%,DNAJB1;PIK3R2;TLR7;PRSS3;IFNAR1;MAP2K1;HLA-DRA;TNFRSF1A;PIK3CA;NFKBIA;TLR4;CXCL10;JAK2;ATF2;IFNA16;MAPK13;FAS;IFIH1;SOCS3;AKT3;PRKCA;MAPK9;ACTB;TNFRSF10B;IL6;EIF2AK2;IL18;RELA;ICAM1;NLRP3;MAPK14;PML;TNFRSF10A;MX1;JUN;PIK3R1;TICAM1;PIK3CD;IL12B;IFNA21;HLA-DMB;TBK1;FDPS;HSPA2;SLC25A6;CREBBP;PRSS1;EIF2S1;OAS3;IL33;OAS1;IFNA2;MAP2K4;RSAD2;HLA-DOA;IFNA14;VDAC1;FURIN;IFNA7;HLA-DPA1;ADAR;AKT1;HLA-DQB1;AKT2;MAP2K7;PIK3CB;MAPK3;NFKBIB;NFKB1;CIITA;JAK1;HSPA1B;CCL2;PRSS2;IFNGR2;STAT2;IFNAR2;EP300;RNASEL;TLR3;IL12A;MAP2K3;MAPK1;EIF2AK4;EIF2AK1;HSPA1A;IRF7;HLA-DRB5;IFNG;TYK2;IKBKE;CASP9;FASLG;HLA-DMA;STAT1;IFNA1;TNFSF10;MAP2K6;PIK3R3;DDX58;IRF3;XPO1;HLA-DQA1;HLA-DQA2;MAPK11;IFNA5;EIF2AK3;HLA-DRB1;IKBKB;IFNB1;IFNA17;IFNA10;PLG;IFNGR1
2,prerank,Fluid shear stress and atherosclerosis,0.31720775624908,2.775972188858555,0.0,0.0003622285498738328,0.001,97/122,51.48%,TP53;HMOX1;MGST1;PIK3R2;CTNNB1;TNFRSF1A;PRKCZ;PIK3CA;GSTO1;MEF2A;SDC2;GSTA5;GSTT1;PTK2;ACVR2A;MAPK13;TXN;KEAP1;PECAM1;AKT3;MAPK9;ACVR1;IL1R2;CAV1;ACTB;CALM3;PRKAA1;SDC4;MMP9;RELA;CAV3;ICAM1;RAC1;MAPK14;GSTO2;THBD;JUN;GSTM4;GSTM5;MAP3K5;VEGFA;HSP90AA1;GSTM3;PLAT;SQSTM1;BMPR1B;PIK3R1;ITGB3;GSTA2;RHOA;MAPK7;TRPV4;PIK3CD;MEF2C;CAV2;GSTP1;VCAM1;ITGA2B;EDN1;PRKAA2;MAP2K4;ARHGEF2;FOS;NCF2;NCF1;DUSP1;AKT1;AKT2;MAP2K7;PIK3CB;NFKB1;GSTM1;CCL2;RAC3;ITGAV;NOX1;NFE2L2;MMP2;IKBKG;IFNG;NQO1;HSP90B1;SRC;SELE;HSP90AB1;MAP2K6;PIK3R3;CHUK;CTSL;GPC1;CALM1;MAPK11;CALM2;NOS3;BMP4;ASS1;IKBKB
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.33486213977059875,2.7260488526315507,0.0,0.0002716714124053746,0.001,67/89,46.03%,FOXO1;PIK3R2;CASP3;PRKCZ;PIK3CA;SMAD4;FN1;STAT3;JAK2;MAPK13;AGTR1;SERPINE1;AKT3;CDC42;PRKCA;TGFBR2;MAPK9;SMAD3;TGFBR1;IL6;BAX;NFATC1;VEGFC;RELA;ICAM1;RAC1;HRAS;MAPK14;THBD;JUN;PLCG2;VEGFA;PLCD1;PIK3R1;PLCG1;TGFB3;PIK3CD;CDK4;CCND1;VCAM1;F3;EDN1;COL4A3;CYBB;SMAD2;AKT1;PLCB3;AKT2;STAT5A;PIK3CB;MAPK3;NFKB1;CCL2;PIM1;COL4A5;NOX1;MAPK1;PRKCD;MMP2;TGFB2;PRKCE;CDKN1B;STAT1;SELE;COL1A2;PLCB1;PIK3R3
4,prerank,Hepatitis B,0.29100040602412197,2.7196330018165993,0.0,0.00021733712992429968,0.001,117/153,51.87%,TP53;PIK3R2;IFNAR1;MAP2K1;CASP3;PIK3CA;CDK2;SMAD4;NFKBIA;TLR4;STAT3;E2F1;JAK2;NFATC4;ATF2;IFNA16;TICAM2;MAPK13;FAS;IFIH1;RB1;STAT4;AKT3;TIRAP;PRKCA;TGFBR2;MAPK9;CCNA2;SMAD3;NFATC2;TGFBR1;IL6;BAX;NFATC1;MMP9;RELA;HRAS;MAPK14;TRAF6;STAT6;JUN;ARAF;PIK3R1;TICAM1;TGFB3;CASP10;PIK3CD;TAB2;BAD;IFNA21;CCNA1;TBK1;IRAK1;TRAF3;CREBBP;IFNA2;MAP2K4;BRAF;FOS;MAP3K1;FADD;IFNA14;SMAD2;IFNA7;AKT1;CREB3L2;ATF4;AKT2;STAT5A;MAP2K7;PIK3CB;MAPK3;NFKB1;SOS2;JAK1;STAT2;NFATC3;MYC;EP300;TLR3;MAP2K3;MAPK1;TGFB2;SLC10A1;IKBKG;IRF7;TYK2;CCNE1;CREB5;IKBKE;CASP9;FASLG;CASP8;HSPG2;SRC;ELK1;STAT1;IFNA1;GRB2;CREB1;MAP2K6;PIK3R3;CHUK;DDX58;YWHAZ;IRF3;TLR2;YWHAQ;APAF1;MAPK11;PRKCG;IFNA5;BID;IKBKB;IFNB1;IFNA17;TGFB1
5,prerank,Chagas disease (American trypanosomiasis),0.3201368863398534,2.6564881041094663,0.0,0.0001811142749369164,0.001,77/96,51.87%,TLR9;PIK3R2;CFLAR;TNFRSF1A;PIK3CA;NFKBIA;TLR4;MAPK13;FAS;NOS2;SERPINE1;C1QB;TLR6;AKT3;PPP2R2D;TGFBR2;MAPK9;SMAD3;IL2;CD3E;TGFBR1;ACE;IL6;C3;RELA;MAPK14;CD3D;TRAF6;JUN;GNAI3;GNAI2;PIK3R1;TICAM1;TGFB3;PIK3CD;PPP2CB;IL12B;IRAK1;IL10;PPP2R1A;MAP2K4;FOS;FADD;SMAD2;AKT1;PLCB3;AKT2;CALR;PIK3CB;MAPK3;NFKB1;CCL2;CCL3;C1QC;IFNGR2;CD247;KNG1;C1QA;IL12A;MAPK1;TGFB2;IKBKG;ADCY1;IFNG;CD3G;FASLG;CASP8;GNAS;PLCB1;PIK3R3;CHUK;GNA11;TLR2;MAPK11;IKBKB;IFNB1;TGFB1
6,prerank,T cell receptor signaling pathway,0.3250255217389244,2.65407987069545,0.0,0.0001552408070887855,0.001,69/98,41.75%,ZAP70;PIK3R2;MAP2K1;PIK3CA;PPP3CA;FYN;PDPK1;NFKBIA;MAPK13;CARD11;CD4;PPP3CC;AKT3;CDC42;MAPK9;NFATC2;IL2;CD3E;NFATC1;NCK1;DLG1;RASGRP1;PAK2;RELA;HRAS;MAPK14;CD3D;ICOS;LCP2;CD8A;JUN;BCL10;NFKBIE;PIK3R1;RHOA;PLCG1;PIK3CD;PPP3R2;CDK4;PAK3;MALT1;PTPRC;VAV1;IL10;CBLB;IL5;FOS;MAP3K8;AKT1;AKT2;VAV3;MAP2K7;TEC;PIK3CB;MAP3K14;MAPK3;NFKBIB;NFKB1;SOS2;CD28;CD247;NFATC3;LCK;MAPK1;IKBKG;PAK4;PAK1;IFNG;CD3G
7,prerank,Leukocyte transendothelial migration,0.3406516973687164,2.6255005482602125,0.0,0.0002716714124053746,0.002,46/76,32.73%,CXCR4;THY1;PIK3R2;CTNNB1;PIK3CA;SIPA1;PTK2;MAPK13;PECAM1;CDC42;PRKCA;JAM3;ITGAL;ACTB;ITGB1;ACTN4;TXK;JAM2;RHOH;MMP9;ICAM1;RAC1;MAPK14;NCF4;PLCG2;GNAI3;ITGA4;GNAI2;PIK3R1;RHOA;PLCG1;PIK3CD;CTNND1;CXCL12;VAV1;VCAM1;ROCK1;ITGB2;ITGAM;NCF2;ESAM;NCF1;CYBB;CD99;VAV3;PIK3CB
8,prerank,Insulin signaling pathway,0.30629506712573196,2.5945078967606556,0.0,0.00048297139983177707,0.004,73/111,39.61%,RPS6KB1;FOXO1;EIF4E;PIK3R2;SOCS2;MAP2K1;PRKCZ;PIK3CA;PYGL;G6PC2;PDPK1;PPP1CA;PRKAG1;PRKAR2B;PRKACA;SOCS3;INPPL1;AKT3;G6PC3;PRKCI;MAPK9;PHKG1;CALM3;PRKAA1;SREBF1;SOCS1;PCK1;PTPN1;PRKACB;MKNK1;PHKG2;HRAS;IRS1;PCK2;ARAF;PRKAB2;RPTOR;PRKAR2A;PIK3R1;SHC1;SLC2A4;PIK3CD;GCK;CBL;BAD;RPS6;G6PC;PRKAR1B;RHEB;HKDC1;PRKACG;FASN;CBLB;PRKAA2;HK1;BRAF;AKT1;AKT2;PHKA1;ACACB;PPP1CC;PIK3CB;MAPK3;SOS2;HK3;ACACA;PRKAR1A;PPARGC1A;PRKAG3;INSR;MAPK1;SOCS4;TSC1
9,prerank,Toll-like receptor signaling pathway,0.3112621110371541,2.5846812703898117,0.0,0.0005433428248107493,0.005,79/97,53.57%,TLR9;PIK3R2;TLR7;IFNAR1;MAP2K1;PIK3CA;SPP1;NFKBIA;TLR4;CXCL10;IFNA16;TICAM2;MAPK13;CXCL9;CD40;TLR6;AKT3;TIRAP;MAPK9;CXCL11;IL6;TLR1;RELA;RAC1;MAPK14;TRAF6;JUN;PIK3R1;TICAM1;PIK3CD;TAB2;CD14;IL12B;IFNA21;TBK1;IRAK1;TRAF3;CD86;IFNA2;MAP2K4;FOS;FADD;IFNA14;MAP3K8;IFNA7;LBP;AKT1;AKT2;MAP2K7;PIK3CB;MAPK3;NFKB1;CCL3;IFNAR2;TLR3;IL12A;MAP2K3;MAPK1;IKBKG;IRF7;TOLLIP;IKBKE;CASP8;STAT1;IFNA1;MAP2K6;PIK3R3;CHUK;CD80;IRF3;TLR2;MAPK11;TLR8;IFNA5;IKBKB;IFNB1;IFNA17;IFNA10;CCL4L2
