,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.4564550386985359,2.0738409288902084,0.0,0.019927276470739625,0.02,29/64,17.94%,HLA-DQA2;IL5;STAT6;HLA-DOB;IL2;TLR4;HLA-DPB1;IL23A;IL13;JUN;TGFB1;TBX21;FOXP3;IL10;IL12RB2;SMAD3;NOD2;NFATC1;HLA-DRB5;TLR2;IL2RG;STAT3;HLA-DRA;IFNGR1;RELA;HLA-DMA;HLA-DOA;STAT1;GATA3
1,prerank,Measles,0.4084706130727541,1.9925144296195656,0.0,0.024410913676656043,0.046,75/126,32.37%,CSNK2B;IL2;TLR4;FADD;IRAK4;CASP3;JAK1;TP53;RCHY1;IFNA10;JUN;IFNAR1;PIK3CD;SLAMF1;MAP3K7;IFNA8;CDK2;IRF3;IFNA4;CASP8;HSPA1A;AKT2;TLR2;CCND3;IL2RG;TRADD;IRF9;TLR7;FOS;STAT3;IL2RB;CBLB;ADAR;EIF2AK4;BCL2;RELA;CHUK;OAS3;OAS2;IFNA2;CDK6;STAT1;IKBKG;CCNE1;TBK1;IFNA7;TNFAIP3;BAX;PIK3R1;TLR9;HSPA1B;EIF2AK2;DDX58;AKT1;CASP9;CDK4;APAF1;CLEC4M;IFNA14;BID;BBC3;BCL2L1;IFNA21;PIK3CA;MYD88;IL2RA;STAT5A;IRAK1;BAD;STAT2;TRAF6;FAS;IL6;CD3E;CCND2
2,prerank,Asthma,0.4991069146935149,1.957901351871221,0.0,0.02424485303939988,0.07,13/28,15.76%,HLA-DQA2;IL5;HLA-DOB;CCL11;RNASE3;HLA-DPB1;IL13;IL10;HLA-DRB5;HLA-DRA;HLA-DMA;HLA-DOA;EPX
3,prerank,Tryptophan metabolism,0.47352544423851306,1.9284868650895808,0.00102880658436214,0.026901823235498494,0.099,25/35,35.00%,KYNU;ALDH1B1;HADH;ALDH3A2;DDC;CYP1A1;AADAT;MAOA;ACAT1;TPH1;CYP1B1;CAT;ALDH7A1;KMO;DLD;ACMSD;CYP1A2;IDO1;AOX1;ALDH9A1;IL4I1;EHHADH;KYAT3;HADHA;IDO2
4,prerank,Lysine degradation,0.4359233783963454,1.8904022509225444,0.0010121457489878543,0.03367709723554997,0.15,19/46,14.99%,PRDM2;ALDH1B1;SETD1B;HADH;EHMT2;TMLHE;ALDH3A2;SUV39H1;DOT1L;KMT2E;AADAT;AASS;ACAT1;SETD7;ALDH7A1;EZH2;SETDB2;SETD2;DLD
5,prerank,Tyrosine metabolism,0.48935832883027813,1.876562071322734,0.006153846153846154,0.03204970299043957,0.169,21/26,39.57%,DDC;ADH7;MAOA;MIF;ADH1C;TPO;HPD;TH;ADH1A;GOT2;COMT;DBH;AOX1;ADH5;ALDH3A1;ALDH3B2;IL4I1;GSTZ1;ALDH1A3;ALDH3B1;GOT1
6,prerank,Staphylococcus aureus infection,0.4247303781991733,1.8746987203928427,0.0,0.027613511680882052,0.17,24/52,19.44%,HLA-DQA2;HLA-DOB;C1QB;HLA-DPB1;CFI;FPR3;C1QA;IL10;FCGR1A;ICAM1;PTAFR;C3;MASP2;HLA-DRB5;C4A;ITGB2;HLA-DRA;CFD;PLG;HLA-DMA;HLA-DOA;ITGAL;C1S;C1QC
7,prerank,Thyroid hormone signaling pathway,0.3865470301482349,1.8473294148280008,0.0,0.033876370000257366,0.218,72/95,46.14%,HDAC1;SLCO1C1;THRA;MED12;TP53;PFKP;PIK3CD;PRKACB;NOTCH2;ATP1B2;SLC2A1;MAPK3;PRKCA;PLCE1;AKT2;HIF1A;MED1;RAF1;MDM2;ITGAV;ATP1B1;ATP1A4;NCOA2;STAT1;SLC9A1;ATP1A1;SIN3A;PIK3R1;NOTCH1;KAT2B;AKT1;CASP9;PRKACG;ACTB;RHEB;KRAS;PDPK1;SRC;MYC;PIK3CA;ATP2A2;MTOR;ITGB3;NRAS;PLCB3;SLC16A10;BAD;PRKCG;RXRA;CREBBP;TBC1D4;ATP1A3;FOXO1;GATA4;ATP1B3;CTNNB1;HDAC2;TSC2;PFKFB2;MAPK1;HDAC3;PLCD1;PIK3R3;PLCG1;PRKACA;MAP2K1;ACTG1;ATP1B4;MED13;KAT2A;ESR1;EP300
8,prerank,p53 signaling pathway,0.413392529084358,1.8263872687343412,0.0,0.039079603300950484,0.274,33/56,32.37%,CASP3;TP53;RCHY1;RRM2;CDK2;CDK1;CASP8;ZMAT3;CCND3;ATR;TP53I3;MDM4;BCL2;MDM2;CDK6;CCNE1;BAX;ATM;RRM2B;CHEK1;CASP9;SHISA5;CDK4;APAF1;SERPINB5;BID;BBC3;BCL2L1;CHEK2;GADD45B;FAS;CCNB1;CCND2
9,prerank,Th17 cell differentiation,0.3761113763316259,1.806979791054602,0.0,0.04304291717679759,0.325,82/107,48.77%,HLA-DQA2;STAT6;HLA-DOB;IL2;IL6ST;JAK1;HLA-DPB1;IL23A;JUN;NFATC3;TGFB1;ZAP70;TBX21;HSP90AB1;FOXP3;MAPK3;SMAD3;NFATC1;HLA-DRB5;HIF1A;RUNX1;IL2RG;FOS;LCK;STAT3;IL2RB;SMAD4;HLA-DRA;IFNGR1;TGFBR2;RELA;HLA-DMA;RARA;CHUK;HLA-DOA;PPP3CA;STAT1;GATA3;IKBKG;NFKBIE;IRF4;TGFBR1;IL1RAP;IL21R;HLA-DMB;MAPK12;MTOR;IL2RA;STAT5A;HSP90AA1;RXRA;IL6;CD3E;LAT;IL17D;IL27RA;JAK2;HLA-DPA1;IL17A;MAPK1;RORC;IL21;NFATC2;CD247;IL1R1;IFNG;NFKB1;TYK2;PLCG1;CD3G;MAPK14;IL23R;MAPK13;IL4R;CD4;PPP3R2;CD3D;MAPK11;NFKBIA;IL17F;AHR;HLA-DRB4
