,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.40893753214817935,2.4473270400142715,0.0,0.002067315074546932,0.002,72/89,46.12%,AKT3;TP53;RB1;NFKBIA;CDKN1A;FOXO1;CHUK;CREB1;ZEB1;EP300;ATF4;ERG;GSK3B;MDM2;IGF1R;HSP90AA1;BCL2;CREB3L4;HSP90AB1;CREB3L2;PIK3CD;CTNNB1;ERBB2;PLAT;HSP90B1;BRAF;E2F1;RAF1;AKT1;PDPK1;IKBKB;GSTP1;TCF7L2;HRAS;CCNE1;ETV5;EGFR;CDK2;NFKB1;LEF1;RELA;GRB2;CDKN1B;MAPK3;AR;NKX3-1;PLAU;PDGFRB;MAP2K1;BAD;INS;CREB3;MMP9;PIK3CA;PTEN;IL1R2;NRAS;CREB3L1;PDGFRA;FGFR1;PIK3R1;PIK3CB;IKBKG;CREBBP;MAPK1;PIK3R3;KRAS;CCND1;FGFR2;SOS2;TCF7L1;MTOR
1,prerank,TNF signaling pathway,0.3913221745429798,2.426691604647316,0.0,0.001550486305910199,0.003,88/104,51.33%,EDN1;AKT3;IL6;TNFAIP3;IL1B;TRADD;BIRC2;CXCL1;DNM1L;NFKBIA;CHUK;CREB1;MAPK14;FOS;FAS;MAPK9;ATF2;MAP3K8;CXCL3;ATF4;CX3CL1;MAP2K7;TRAF5;MAP3K14;CFLAR;MAP3K7;CREB3L4;MAP3K5;CREB3L2;CSF1;TAB2;PIK3CD;FADD;CASP3;ICAM1;CASP8;CASP10;MAPK13;RPS6KA4;AKT1;IL15;CASP7;MAPK8;IKBKB;TNFRSF1B;MMP14;JUN;LIF;NFKB1;CCL5;RELA;LTA;CCL2;TNFRSF1A;MAPK3;VEGFC;CXCL5;IRF1;MAPK11;IL18R1;MAP2K1;CCL20;CREB3;MAP2K4;MMP9;PIK3CA;IFNB1;CREB3L1;BCL3;CXCL10;RPS6KA5;VCAM1;PIK3R1;PIK3CB;IKBKG;TRAF3;MAPK1;PIK3R3;JUNB;CEBPB;TRAF1;PIK3R2;AKT2;PTGS2;BIRC3;MAP2K6;TRAF2;TNF
2,prerank,Inflammatory bowel disease (IBD),0.4236134139745898,2.425909318040918,0.0,0.001033657537273466,0.003,41/64,30.34%,FOXP3;HLA-DOB;STAT3;IL6;IL1B;SMAD3;IFNG;RORC;GATA3;HLA-DMB;MAF;HLA-DPA1;HLA-DQB1;IL10;STAT1;IL18;STAT4;IL4R;HLA-DRB3;NFATC1;TLR4;IL12A;HLA-DRA;STAT6;TGFB3;IL12RB2;IL17F;JUN;NFKB1;TGFB2;HLA-DQA2;RELA;IL12B;IL18RAP;TLR2;SMAD2;TLR5;IL21;IL13;IL2;IL18R1
3,prerank,Chagas disease (American trypanosomiasis),0.39127586295627004,2.4121057469538942,0.0,0.0007752431529550995,0.003,73/97,43.42%,IRAK4;AKT3;IL6;GNAI2;IL1B;TGFBR1;NFKBIA;GNAI1;CHUK;SMAD3;MAPK14;FOS;IFNG;FAS;MAPK9;C3;PPP2R2A;PPP2R1A;KNG1;IL10;CFLAR;GNA15;PLCB1;TGFBR2;TLR4;IL12A;PIK3CD;FADD;BDKRB2;CASP8;PLCB3;MAPK13;CALR;AKT1;MAPK8;TGFB3;IKBKB;JUN;TLR9;NFKB1;TGFB2;CCL5;RELA;GNAS;CCL2;IL12B;CD3E;TNFRSF1A;MAPK3;TLR2;C1QC;SMAD2;C1QB;MAPK11;IL2;CD247;MAP2K4;PIK3CA;CD3G;IFNB1;IFNGR1;PPP2CB;PPP2R2C;GNAI3;CD3D;IRAK1;PIK3R1;PIK3CB;CCL3;IKBKG;ACE;MAPK1;PIK3R3
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3913266682037164,2.407023296449927,0.0,0.0006201945223640796,0.003,58/89,34.30%,PRKCD;EDN1;STAT3;AKT3;PRKCA;JAK2;IL6;IL1B;FN1;TGFBR1;FOXO1;SMAD3;MAPK14;EGR1;CDC42;MAPK9;MMP2;F3;SMAD4;STAT1;BCL2;PLCB1;CDK4;NFATC1;TGFBR2;AGER;PIK3CD;CASP3;ICAM1;PLCB3;MAPK13;PLCG2;AKT1;NOX1;MAPK8;PRKCZ;TGFB3;THBD;HRAS;JUN;AGT;NFKB1;TGFB2;RELA;CCL2;CDKN1B;MAPK3;VEGFC;SMAD2;PRKCE;CYBB;MAPK11;COL4A2;RAC1;COL4A3;PIK3CA;PLCG1;NRAS
5,prerank,Human immunodeficiency virus 1 infection,0.35261012125369107,2.381994321990084,0.0,0.000516828768636733,0.003,124/175,43.56%,PAK3;IRAK4;AKT3;PRKCA;CALM3;BID;GNAI2;TRADD;SKP1;TBK1;AP1S2;NFKBIA;GNAI1;CHUK;PAK4;LIMK2;MAPK14;FOS;GNG12;CRKL;CFL1;IFNA16;FAS;MAPK9;RPS6KB1;PRKCG;BCL2L1;GNG8;NFATC4;MAP2K7;TRAF5;PAK2;APOBEC3H;CYCS;MAP3K7;BCL2;FBXW11;NFATC3;GNG4;NFATC1;GNB2;CCR5;TLR4;IFNA2;TAP1;TAB2;IFNA17;PIK3CD;FADD;RPS6KB2;CASP3;CASP8;ATM;MAPK13;PLCG2;PAK1;CALR;IFNA14;RAF1;AKT1;MAPK8;IKBKB;GNG11;HRAS;AP1B1;TNFRSF1B;PTK2B;CRK;JUN;WEE1;CCNB1;CXCR4;ITPR1;HLA-A;NFKB1;RELA;RAC3;CD3E;CDC25C;TNFRSF1A;APOBEC3B;ITPR3;MAPK3;RNF7;TLR2;MAPK11;MAP2K1;PAK5;CD247;RAC1;B2M;BAD;CCNB2;IFNA5;PIK3CA;PLCG1;CD3G;CALML6;NRAS;IFNB1;GNB4;WEE2;TMEM173;GNAI3;IFNA8;CD3D;IFNA21;PPP3CA;CDK1;IRAK1;CALM1;LIMK1;IFNA10;BTRC;PIK3R1;PIK3CB;APOBEC3G;IKBKG;PPP3R2;TAP2;MAPK1;PIK3R3;BAX;KRAS
6,prerank,Measles,0.3685903034779052,2.375495052553755,0.0,0.000590661449870552,0.004,93/126,43.96%,IRAK4;STAT3;AKT3;HSPA1A;TP53;IL6;BID;TNFAIP3;JAK3;IKBKE;IL1B;TRADD;TBK1;NFKBIA;CHUK;FOS;CSNK2A1;EIF2AK1;IFNA16;FAS;MAPK9;CSNK2B;CD46;BCL2L1;IFIH1;GSK3B;STAT1;CYCS;MAP3K7;BCL2;CDK4;EIF2AK2;TLR4;IFNA2;TAB2;IFNA17;IL12A;HSPA1B;PIK3CD;FADD;CASP3;IRF7;CASP8;CCND3;IFNA14;AKT1;MAPK8;STAT2;IKBKB;CCND2;CCNE1;CDK2;JUN;EIF2AK3;DDX58;TLR9;CDK6;NFKB1;NFKBIB;RELA;IL12B;IL2RB;CDKN1B;CD3E;TLR2;RCHY1;IL2;EIF2AK4;APAF1;BAD;IFNAR1;IFNA5;OAS2;PIK3CA;CD3G;OAS1;IFNB1;CD209;CSNK2A2;IFNA8;CD3D;TLR7;IFNA21;IRAK1;IFNA10;PIK3R1;PIK3CB;IKBKG;CD28;TRAF3;PIK3R3;BAX;CCND1
7,prerank,Shigellosis,0.4407726770371198,2.3749162669271766,0.0,0.000516828768636733,0.004,39/48,43.35%,ABL1;ACTG1;NFKBIA;CHUK;MAPK14;ROCK1;CRKL;CDC42;NOD1;MAPK9;ARPC1A;CTTN;ACTB;ELMO1;FBXW11;MAPK13;ARPC5;MAPK8;IKBKB;ATG5;ROCK2;CRK;NFKB1;NFKBIB;RELA;MAPK3;MAPK11;ARPC4;RAC1;WAS;HCLS1;ITGB1;RIPK2;PFN2;BTRC;U2AF1;IKBKG;ARPC2;MAPK1
8,prerank,Melanogenesis,0.40037195542801435,2.357335247281507,0.0,0.0005742541873741478,0.005,60/79,44.32%,EDN1;PRKCA;CALM3;GNAI2;GNAI1;CREB1;FZD7;POMC;PRKCG;FZD10;EP300;GSK3B;KIT;WNT5A;CREB3L4;DVL1;PLCB1;PRKACG;FZD2;CAMK2G;CREB3L2;CTNNB1;ADCY3;PLCB3;WNT9B;ADCY9;RAF1;TCF7L2;HRAS;WNT10B;ADCY2;DVL3;WNT9A;ADCY7;LEF1;FZD9;GNAS;MITF;MAPK3;EDNRB;DVL2;WNT3;WNT7A;ADCY6;MAP2K1;WNT11;CREB3;CALML6;NRAS;CREB3L1;CAMK2A;GNAI3;WNT1;CALM1;PRKACB;CREBBP;PRKACA;MAPK1;KRAS;FZD5
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42977322968357984,2.3534029653761777,0.0,0.000516828768636733,0.005,36/52,34.42%,ATP6V1D;MET;LYN;CXCL1;NFKBIA;CHUK;MAPK14;ADAM10;CDC42;NOD1;MAPK9;CSK;HBEGF;MAP3K14;ATP6V0C;CASP3;MAPK13;PLCG2;PAK1;MAPK8;IKBKB;EGFR;JUN;CXCR2;F11R;NFKB1;CCL5;RELA;CXCR1;MAPK11;RAC1;ADAM17;MAP2K4;TCIRG1;PLCG1;JAM3
