,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.39235398373739977,2.344418672222516,0.0,0.010564501720615538,0.009,38/45,48.33%,EIF4G1;HLA-DRB5;ABL1;DAG1;HLA-DMB;CYCS;CD86;ICAM1;CD40;HLA-DQA1;ACTB;CD55;CD80;CASP8;CXADR;HLA-DPA1;HLA-DRA;HLA-DPB1;BID;RAC3;CASP9;ITGB2;CASP3;HLA-DOA;HLA-A;CD40LG;ACTG1;HLA-DMA;CAV1;PRF1;DMD;SGCB;FYN;HLA-DOB;HLA-DQB1;HLA-DRB1;CCND1;RAC1
1,prerank,Neurotrophin signaling pathway,0.3126789621797587,2.333758039926298,0.0,0.005810475946338546,0.01,68/103,40.77%,MAP3K1;BRAF;ABL1;TP53;AKT1;BCL2;IRAK1;SOS2;JUN;CAMK2G;MAP2K7;MAPK3;MAPK13;CAMK2A;PLCG1;RELA;RAF1;SHC1;MAPK14;NTRK2;HRAS;RPS6KA1;RPS6KA3;IRAK2;NFKBIE;PIK3R1;IRAK4;PRKCD;FOXO3;MAPKAPK2;GRB2;MAPK9;IRS1;MATK;RHOA;NGFR;SH2B3;ARHGDIA;AKT3;IKBKB;BAX;CALM2;CRK;PIK3R3;PIK3CA;MAP2K1;NFKBIA;NTRK3;RPS6KA6;CDC42;SORT1;MAPK8;ARHGDIB;PLCG2;NRAS;RIPK2;CALM3;IRAK3;PDPK1;NFKB1;MAP2K2;NGF;MAPK12;PSEN2;PSEN1;NFKBIB;SOS1;CAMK2D
2,prerank,Fluid shear stress and atherosclerosis,0.30336288271507567,2.3203372675302587,0.0,0.005634400917661619,0.015,87/122,46.23%,HSP90AA1;GSTA3;GSTM4;TP53;AKT1;NCF2;BCL2;PLAT;BMPR1B;JUN;EDN1;MAP2K7;MAPK13;RELA;GSTA2;ACVR2B;MAPK14;ICAM1;IKBKG;PTK2;HMOX1;SELE;VEGFA;PRKAA1;ACTB;ACVR1;PIK3R1;CCL2;MEF2A;NQO1;MAPK9;MGST2;NOX1;GSTA1;RHOA;GSTO1;GPC1;ACVR2A;CAV2;AKT3;IL1R2;IKBKB;GSTO2;CTNNB1;CALM2;BMPR2;NCF1;PIK3R3;RAC3;KLF2;SDC2;CTSL;BMPR1A;CDH5;HSP90AB1;GSTM1;PIK3CA;IFNG;SRC;GSTP1;IL1B;IL1R1;MAP2K4;MAPK8;MMP2;CALM3;CHUK;SDC1;HSP90B1;ACTG1;SDC4;NFKB1;PRKCZ;CAV1;MAPK12;KEAP1;ASS1;CAV3;PRKAA2;MGST1;NFE2L2;MAP3K5;DUSP1;SQSTM1;ITGB3;AKT2;ARHGEF2
3,prerank,Toxoplasmosis,0.3127779855612822,2.2875151654363863,0.0,0.006338701032369322,0.023,73/99,46.83%,HLA-DRB5;MYD88;MAP2K3;PIK3R6;IL10RB;AKT1;BCL2;IRAK1;ITGA6;TLR4;HLA-DMB;CYCS;MAPK3;MAPK13;TAB2;RELA;MAPK14;IKBKG;SOCS1;CD40;LAMA3;HLA-DQA1;CCR5;JAK2;TLR2;IRAK4;CIITA;IL12A;CASP8;MAPK9;AKT3;HSPA1B;IKBKB;HLA-DPA1;HLA-DRA;JAK1;HLA-DPB1;LAMB2;CASP9;IL10;TGFB2;PIK3R5;NFKBIA;IFNG;GNAI1;STAT3;MAPK8;CASP3;IRGM;CHUK;HLA-DOA;CD40LG;PDPK1;HLA-DMA;BIRC3;NFKB1;IL10RA;HSPA2;MAPK12;IFNGR2;GNAI3;BIRC7;NFKBIB;BCL2L1;GNAI2;HLA-DOB;TGFB1;HLA-DQB1;TRAF6;XIAP;AKT2;HSPA1A;HLA-DRB1
4,prerank,Adipocytokine signaling pathway,0.3441217107100225,2.2700455266834916,0.0,0.005282250860307769,0.024,47/61,47.43%,PPARA;AKT1;LEPR;ACSL1;RELA;CPT1A;G6PC3;PRKAB1;IKBKG;NFKBIE;PRKAA1;JAK2;SLC2A1;PRKAG2;MAPK9;G6PC;IRS1;AKT3;IKBKB;IRS2;ADIPOR1;G6PC2;SLC2A4;CD36;PCK2;TNFRSF1B;NFKBIA;PRKAB2;STAT3;CPT1B;STK11;MAPK8;CHUK;NFKB1;ACSL4;TRADD;RXRG;NFKBIB;PRKAA2;CAMKK2;ACSL3;PCK1;RXRB;AKT2;RXRA;ACSL6;POMC
5,prerank,C-type lectin receptor signaling pathway,0.3074795782945128,2.2652586806456307,0.0,0.00440187571692314,0.024,62/99,38.27%,PPP3R2;STAT2;ARHGEF12;CBLB;IL23A;AKT1;PAK1;JUN;MAPK3;MAPK13;RELA;RAF1;IKBKE;MAPK14;IKBKG;CLEC4D;HRAS;CARD9;IRF9;PPP3CA;ITPR3;NLRP3;PIK3R1;PRKCD;IL12A;KSR1;CASP8;MAPKAPK2;MAPK9;NFKB2;RHOA;BCL3;CYLD;MAP3K14;AKT3;ITPR1;IKBKB;EGR3;CALM2;IL2;CLEC1B;CLEC7A;PIK3R3;PIK3CA;IL10;NFATC1;CLEC4M;LSP1;NFKBIA;SRC;IL1B;IRF1;MAPK8;PLCG2;NRAS;CALM3;CHUK;FCER1G;NFKB1;MAPK12;RRAS2;PLK3
6,prerank,MAPK signaling pathway,0.2661174328736411,2.264584658509158,0.0,0.0037730363287912638,0.024,191/233,59.99%,NF1;PPP3R2;RASGRP1;GNG12;MYD88;MAPT;MAP2K3;TAOK1;PDGFRA;MAP3K1;MET;BRAF;TP53;EGFR;AKT1;CDC25B;IRAK1;PAK1;RASGRP4;SOS2;JUN;RPS6KA4;MAP2K7;MAPK3;MAPK13;MAP3K2;ERBB2;TAB2;RELA;MAP3K13;RAF1;FGFR2;ATF2;RASGRP2;CACNG3;MAPK14;CD14;IKBKG;NTRK2;TGFBR2;STK3;HRAS;RPS6KA1;STMN1;RPS6KA3;PPP3CA;PRKACA;VEGFA;FGFR4;MAP4K3;CSF1R;MAP3K4;SRF;CSF1;DUSP3;IRAK4;FGF10;MAPKAPK2;GRB2;IGF1R;CACNA2D2;ARAF;MAPK9;NFKB2;DUSP4;CACNA1S;DDIT3;NGFR;DUSP7;FAS;MAP3K14;AKT3;EPHA2;PGF;HSPA1B;IKBKB;PLA2G4A;PRKACB;STK4;IL1RAP;LAMTOR3;CRK;GADD45B;RAC3;PAK2;MAP4K4;MAP3K8;NLK;TEK;CACNA1D;EFNA1;DUSP10;VEGFC;TGFB2;NFATC1;MAP2K1;ERBB4;GNA12;PDGFRB;FLT4;RPS6KA6;JUND;CDC42;IL1B;ELK4;IL1R1;MAP2K4;MAPK8;CASP3;NRAS;MAP4K2;CHUK;MAX;NFKB1;FLT3;MAP2K2;FGF2;HSPA2;TRADD;NGF;MAPK12;RRAS2;FLT1;DUSP6;FGFR3;MECOM;PPM1B;FLNB;MAPKAPK3;CACNG1;SOS1;PRKACG;NR4A1;DUSP2;MAPKAPK5;MAP3K20;TGFBR1;CACNB1;MAP3K5;INS;CACNA1I;DUSP1;TGFB1;PRKCA;DUSP5;TRAF6;EREG;VEGFB;AKT2;HSPA1A;MAPK8IP1;HSPB1;KIT;CACNA1C;RAC1;PDGFC;GADD45A;NFATC3;NTRK1;MAP3K3;MAP3K12;JMJD7-PLA2G4B;FOS;IGF1;DAXX;MAP3K7;ATF4;EFNA4;MKNK2;KRAS;ERBB3;PTPN7;CACNB4;TNFRSF1A;MAP3K6;INSR;CACNG2;ECSIT;FGFR1;RAP1A;FGF1;TAOK3;MAPK1;MAPK7;RPS6KA5;MKNK1;IGF2;DUSP16;TGFB3;CACNB3;PPP3CC
7,prerank,Relaxin signaling pathway,0.30225470564275037,2.22149505969152,0.0,0.005018138317292381,0.036,80/103,52.40%,GNG12;GNG4;EGFR;AKT1;SOS2;JUN;EDN1;SMAD3;MAP2K7;MAPK3;MAPK13;GNB4;GNA15;RELA;RAF1;SHC1;ATF2;MAPK14;TGFBR2;HRAS;CREB3;PRKACA;VEGFA;PIK3R1;ADCY9;RXFP4;GRB2;GNGT2;ADCY7;EDNRB;MAPK9;ADCY2;AKT3;PRKACB;COL4A3;PIK3R3;ADCY5;PLCB3;PIK3CA;VEGFC;MAP2K1;NFKBIA;CREB5;ADCY6;GNB2;SRC;GNAI1;GNB5;PLCB1;MAP2K4;MAPK8;NRAS;MMP2;NFKB1;MAP2K2;PRKCZ;CREB1;MAPK12;GNAI3;SOS1;PRKACG;TGFBR1;GNG7;RXFP1;GNAI2;GNAS;TGFB1;PRKCA;VEGFB;AKT2;MMP1;SMAD2;GNG5;FOS;CREB3L2;COL1A2;ATF4;KRAS;GNG8;NOS2
8,prerank,Rheumatoid arthritis,0.3251564459490711,2.179487362629304,0.0,0.006103934327466754,0.049,53/71,46.83%,HLA-DRB5;IL23A;TNFRSF11A;ATP6V1D;CTLA4;JUN;TLR4;HLA-DMB;TNFSF11;CCL3;ATP6V1C1;CD86;ICAM1;LTB;CXCL6;ACP5;VEGFA;HLA-DQA1;ATP6V0A1;CSF1;TLR2;CCL2;CD80;CTSK;IL17A;HLA-DPA1;ATP6V0C;HLA-DRA;HLA-DPB1;CTSL;TEK;CXCL12;TGFB2;IL15;IFNG;IL1B;ITGB2;IL18;ATP6V0B;IL11;HLA-DOA;HLA-DMA;ATP6V1F;CCL20;FLT1;CXCL5;HLA-DOB;TGFB1;HLA-DQB1;TNFSF13;CXCL1;MMP1;HLA-DRB1
9,prerank,Pathways in cancer,0.23552926880892666,2.1722645550455177,0.0,0.0060217659807508565,0.054,310/446,52.76%,CCNA1;DVL3;RUNX1T1;PML;RASGRP1;GNG12;WNT7A;TRAF5;STAT2;AR;HSP90AA1;ARHGEF12;GSTA3;SKP2;STAT6;IL23A;EGLN3;GLI1;GNG4;PDGFRA;GSTM4;MET;NCOA3;BRAF;ABL1;TP53;BRCA2;APAF1;EGFR;AKT1;IFNA2;RARB;BCL2;RASGRP4;ITGA6;SOS2;JUN;EDN1;SMAD3;CDK2;CYCS;CAMK2G;MAPK3;RET;JAK3;CASP7;HES1;ERBB2;GNB4;CAMK2A;PLCG1;RELA;GSTA2;RAF1;LPAR6;EPAS1;FGFR2;CEBPA;TPM3;RASGRP2;LRP6;IKBKG;FZD5;PTK2;TXNRD1;EPO;IL13;EML4;CCND3;IFNA10;TGFBR2;HRAS;NOTCH1;BDKRB2;PRKACA;HMOX1;VEGFA;LAMA3;FGFR4;APC;CSF1R;MLH1;JAK2;PIK3R1;ADCY9;STAT4;LPAR5;CKS2;SKP1;FGF10;TPR;TRAF4;IL12RB1;SLC2A1;IL12A;IL15RA;IFNA8;CASP8;GRB2;GNGT2;CCND2;ROCK1;RPS6KB1;IGF1R;ADCY7;ARAF;NQO1;EDNRB;MAPK9;NFKB2;MGST2;IL6R;NKX3-1;PPARD;CDK6;DLL4;HDAC1;GSTA1;PIM1;IFNA4;RHOA;GSTO1;PLD1;ADCY2;TCF7L2;FN1;KNG1;PAX8;SMAD4;FAS;AKT3;AXIN2;PGF;IKBKB;PRKACB;STK4;IFNAR2;BAX;GSTO2;CDK4;TFG;CTNNB1;CALM2;PPARG;ITGA2;JAK1;DAPK2;IL2;DAPK1;CUL2;CRK;GADD45B;COL4A3;PIK3R3;BID;RAC3;MSH2;DAPK3;ARNT;HSP90AB1;CSF2RA;IL3RA;GSTM1;ESR2;ADCY5;DDB2;FZD10;LAMB2;ZBTB16;PLCB3;PIK3CA;CSF3R;AXIN1;CASP9;CXCL12;MITF;VEGFC;TGFB2;SUFU;MAP2K1;HIF1A;FZD8;IL15;FZD4;NFKBIA;GNA12;ESR1;ADCY6;PDGFRB;FLT4;IFNG;RALBP1;GNB2;HDAC2;IL4;CDKN2A;GSTP1;CDC42;GNAI1;STAT3;AGT;CTNNA1;FZD7;GNB5;FZD9;PLCB1;TRAF3;MAPK8;CASP3;PLCG2;NRAS;MMP2;CALM3;CHUK;PTGER4;HSP90B1;MAX;BIRC3;NFKB1;FLT3;MAP2K2;FGF2;IL2RG;RARA;AGTR1;GNA13;EGLN1;KEAP1;IFNGR2;IL23R;GNAI3;FGFR3;BIRC7;CCNE1;MECOM;CTBP2;IL7;IL13RA1;EPOR;RXRG;CKS1B;IL5RA;SOS1;ETS1;PRKACG;LEF1;CAMK2D;BBC3;VHL;PLEKHG5;LPAR3;DVL1;BCL2L1;PMAIP1;MGST1;PIM2;IL7R;TGFBR1;GNG7;NFE2L2;IL4R;RXRB;IL2RB;GNAI2;EP300;GNAS;TGFB1;IFNA7;PRKCA;TRAF6;HEY1;VEGFB;WNT10B;XIAP;AKT2;RXRA;CDKN1A;MMP1;CCND1;KIT;MDM2;E2F1;WNT5A;RALB;F2R;CDKN1B;RAC1;RALGDS;GADD45A;NTRK1;LAMB3;SMAD2;GNG5;BIRC2;FOS;ROCK2;IGF1;CDKN2B;ALK;BMP2;KRAS;GNG8;IFNA14;ARHGEF11;STAT1;NOS2;WNT1;IFNA1;IFNA21;CXCR4
