,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.40263578905083064,3.1825083383067456,0.0,0.0,0.0,80/103,42.35%,RAF1;GNB5;ADCY9;VEGFC;MMP13;AKT3;HRAS;PRKACA;NOS2;GNB4;EGFR;ADCY3;PLCB4;TGFBR1;GNA15;TGFBR2;PIK3R1;COL1A2;PRKACB;COL4A2;MAPK9;PLCB3;CREB3L2;MAP2K7;EDN1;GNAS;AKT2;GNG12;PIK3CA;EDNRB;VEGFA;GNB2;PIK3CB;GNGT2;ARRB1;GNAI2;CREB3L4;PRKCA;ACTA2;FOS;SHC1;SOS1;PRKCZ;VEGFB;ATF2;MAPK13;GNG4;KRAS;MAPK12;GNB1;RXFP4;CREB1;MAP2K1;CREB5;MAPK14;MAP2K4;GNAI3;CREB3L1;JUN;MAPK8;GRB2;COL4A5;GNG7;SMAD3;CREB3;MMP1;TGFB1;GNAI1;MAPK3;SRC;AKT1;ADCY2;MMP2;SOS2;NRAS;MAPK1;PIK3R3;GNG5;NOS3;MAPK11
1,prerank,Endometrial cancer,0.48313785680985327,3.1365544575438222,0.0,0.0,0.0,47/53,42.85%,RAF1;TCF7;BRAF;GADD45B;ERBB2;AKT3;BAK1;HRAS;ILK;EGFR;ARAF;PIK3R1;AXIN1;CTNNB1;EGF;CDKN1A;BAD;DDB2;CCND1;LEF1;AXIN2;AKT2;PIK3CA;FOXO3;PIK3CB;GADD45A;PTEN;MYC;BAX;SOS1;TP53;KRAS;APC;MAP2K1;GSK3B;ELK1;GRB2;MAPK3;AKT1;MLH1;SOS2;NRAS;MAPK1;CDH1;PIK3R3;CTNNA1;PDPK1
2,prerank,Breast cancer,0.38453031907800567,3.100903883154566,0.0,0.0,0.0,84/112,41.85%,RAF1;TCF7;JAG1;BRAF;GADD45B;ERBB2;BRCA1;AKT3;BAK1;HRAS;FZD6;EGFR;CSNK1A1L;WNT9B;ARAF;FZD9;PIK3R1;FZD7;AXIN1;WNT5A;CTNNB1;RB1;EGF;IGF1R;CDKN1A;DDB2;CCND1;HES1;CDK6;FZD8;LEF1;FZD4;AXIN2;AKT2;CSNK1A1;PIK3CA;FGF1;PIK3CB;GADD45A;ESR2;FOS;SHC1;NOTCH1;PTEN;LRP6;MYC;BAX;SOS1;ESR1;TP53;CDK4;KRAS;RPS6KB1;APC;KIT;MAP2K1;GSK3B;NCOA1;RPS6KB2;WNT1;FZD5;JUN;GRB2;WNT3;FLT4;NCOA3;MAPK3;IGF1;E2F1;DVL3;WNT7B;NOTCH2;MTOR;AKT1;FGFR1;BRCA2;SOS2;FGF9;WNT9A;FZD2;NRAS;MAPK1;PIK3R3;HEY1
3,prerank,Gastric cancer,0.36531858690057617,2.9827315966036254,0.0,0.0,0.0,84/114,42.72%,RAF1;RARB;CDK2;TCF7;BRAF;GADD45B;ERBB2;AKT3;BAK1;HRAS;BCL2;FZD6;EGFR;CSNK1A1L;WNT9B;ARAF;TGFBR1;TGFBR2;FZD9;PIK3R1;FZD7;AXIN1;WNT5A;CTNNB1;RB1;EGF;CDKN1A;CCNE1;DDB2;CCND1;FZD8;LEF1;FZD4;AXIN2;AKT2;CSNK1A1;PIK3CA;CDKN2B;FGF1;PIK3CB;GADD45A;RXRG;SHH;SHC1;LRP6;MET;MYC;BAX;SOS1;TP53;KRAS;RPS6KB1;APC;MAP2K1;GSK3B;RXRB;RPS6KB2;CDX2;WNT1;FZD5;GRB2;WNT3;ABCB1;SMAD3;TGFB1;MAPK3;E2F1;FGFR2;DVL3;WNT7B;MTOR;AKT1;MLH1;SOS2;FGF9;WNT9A;FZD2;CDKN1B;NRAS;MAPK1;CDH1;PIK3R3;CTNNA1;CCNE2
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39484217553080214,2.9793889863339222,0.0,0.0,0.0,72/89,45.83%,EGR1;VEGFC;CXCL8;AKT3;HRAS;RAC1;ICAM1;BCL2;PLCB4;TGFBR1;TGFBR2;PIK3R1;COL1A2;COL4A2;MAPK9;PLCB3;EDN1;TNF;CCND1;AKT2;PIK3CA;VEGFA;PIK3CB;VCAM1;STAT5A;PIM1;STAT3;PRKCA;NFATC1;PLCE1;CDC42;BAX;IL6;PRKCZ;VEGFB;MAPK13;NOX1;PRKCD;CDK4;KRAS;F3;MAPK12;SELE;MAPK14;AGT;JUN;MAPK8;COL4A5;SMAD3;TGFB1;CASP3;AGER;MAPK3;CCL2;FOXO1;STAT1;PLCG1;IL1B;AKT1;MMP2;CDKN1B;NRAS;MAPK1;JAK2;PIK3R3;NOS3;PRKCE;MAPK11;PLCG2;FN1;PRKCB;PLCB1
5,prerank,FoxO signaling pathway,0.36719170096920467,2.9724714486166666,0.0,0.0,0.0,89/119,42.85%,RAF1;CDK2;BRAF;GADD45B;SLC2A4;AKT3;BCL2L11;IL7R;HRAS;EGFR;ARAF;PCK2;CSNK1E;TGFBR1;TGFBR2;PIK3R1;EGF;SGK3;MAPK9;EP300;IGF1R;CCNB1;CDKN1A;PRKAA1;CHUK;CCND1;INS;FASLG;BCL6;AKT2;PIK3CA;CDKN2B;IL10;PLK2;FOXO3;PRKAG3;ATM;BNIP3;IRS1;G6PC;PIK3CB;GADD45A;CAT;STAT3;SETD7;STK11;SKP2;PTEN;IL6;SOS1;MAPK13;IKBKB;FBXO32;GRM1;KRAS;GABARAPL1;MAPK12;CCND2;FOXO4;MAP2K1;MAPK14;PRKAG1;MDM2;MAPK8;GRB2;USP7;RBL2;PRMT1;SMAD3;CCNB2;TGFB1;MAPK3;IGF1;TNFSF10;PLK1;FOXO1;AKT1;INSR;PCK1;SOS2;KLF2;CDKN1B;NRAS;MAPK1;PRKAB1;PIK3R3;MAPK11;CCNG2;PDPK1
6,prerank,Human cytomegalovirus infection,0.32988446306861013,2.9656354931525075,0.0,0.0,0.0,120/197,33.55%,RAF1;GNB5;ADCY9;RHEB;PPP3CC;CXCR4;CXCL8;AKT3;CCL4L2;B2M;BAK1;HRAS;PRKACA;FADD;CXCR2;RAC1;CCR3;GNB4;EGFR;ADCY3;PLCB4;NFATC2;PIK3R1;CTNNB1;PRKACB;IKBKG;RB1;PLCB3;CCL4;CDKN1A;CREB3L2;RHOA;CHUK;TNF;CCND1;CDK6;PTK2B;GNAS;FASLG;AKT2;PPP3R2;GNG12;PIK3CA;ITGB3;VEGFA;PTK2;IL10RB;GNB2;TAP1;IFNB1;JAK1;PIK3CB;GNGT2;IFNA7;PPP3CB;IL1R1;IL6R;STAT3;GNAI2;CREB3L4;PRKCA;HLA-A;NFATC1;ITPR1;MYC;BAX;IL6;PPP3CA;SOS1;TP53;IL10RA;ARHGEF12;ATF2;MAPK13;TRAF2;TSC1;IFNA2;IKBKB;TSC2;GNG4;ITPR3;CDK4;IRF3;KRAS;MAPK12;RPS6KB1;GNB1;CREB1;MAP2K1;GSK3B;BCAR1;GNA13;CREB5;RPS6KB2;MAPK14;CCR1;GNAI3;CREB3L1;ELK1;CALM3;GNA11;BID;MDM2;AKAP13;GRB2;CRKL;TBK1;GNG7;CCR5;IFNA14;ROCK1;CREB3;CASP3;GNAI1;MAPK3;E2F1;CCL2;IFNA10;SRC;TRAF5
7,prerank,Colorectal cancer,0.3953652986406001,2.9485909331260003,0.0,0.0,0.0,60/79,41.41%,RAF1;TCF7;BRAF;GADD45B;AKT3;BCL2L11;BAK1;HRAS;RAC1;BCL2;EGFR;ARAF;RALA;TGFBR1;TGFBR2;PIK3R1;AXIN1;CTNNB1;EGF;MAPK9;CDKN1A;RHOA;BAD;DDB2;CCND1;LEF1;AXIN2;AKT2;PIK3CA;PIK3CB;GADD45A;MSH2;FOS;MYC;BAX;SOS1;TP53;KRAS;RPS6KB1;APC;MAP2K1;GSK3B;AREG;RPS6KB2;TGFA;EREG;JUN;MAPK8;GRB2;SMAD3;TGFB1;CASP3;MAPK3;MTOR;AKT1;MLH1;SOS2;NRAS;MAPK1;PIK3R3
8,prerank,mTOR signaling pathway,0.3629619693091095,2.9246054053780366,0.0,0.0,0.0,88/112,46.53%,RAF1;RHEB;BRAF;RPS6KA1;NPRL2;AKT3;DEPTOR;GRB10;HRAS;LAMTOR3;MLST8;FZD6;WNT9B;RRAGA;FZD9;PIK3R1;FZD7;WNT5A;IGF1R;RHOA;PRKAA1;CHUK;ULK2;TNF;FZD8;INS;FZD4;AKT2;PIK3CA;FNIP1;IRS1;PIK3CB;RPS6KA3;PRKCA;TTI1;STK11;SKP2;PTEN;LRP6;SOS1;TSC1;IKBKB;TSC2;ATP6V1D;KRAS;RPS6KB1;DDIT4;MAP2K1;GSK3B;RRAGB;RPS6KB2;ATP6V1A;WNT1;FZD5;FLCN;GRB2;SLC7A5;WNT3;RPS6KA2;MAPK3;IGF1;DVL3;WNT7B;RPS6;TNFRSF1A;MTOR;AKT1;INSR;STRADA;EIF4E;SOS2;MAPKAP1;WNT9A;FZD2;RPS6KA6;NRAS;MAPK1;PIK3R3;ATP6V1C1;PDPK1;RRAGC;ULK1;STRADB;ATP6V1F;SLC3A2;PRKCB;SGK1;CAB39
9,prerank,Pancreatic cancer,0.40677695397254787,2.916379110055507,0.0,0.0,0.0,43/71,25.16%,RAF1;BRAF;GADD45B;ERBB2;AKT3;BAK1;RAC1;EGFR;ARAF;RALA;TGFBR1;TGFBR2;PIK3R1;IKBKG;RB1;EGF;MAPK9;CDKN1A;BAD;CHUK;DDB2;CCND1;BCL2L1;CDK6;AKT2;PIK3CA;VEGFA;JAK1;PIK3CB;GADD45A;RALBP1;STAT3;CDC42;BAX;TP53;IKBKB;CDK4;KRAS;ARHGEF6;RPS6KB1;MAP2K1;RPS6KB2;TGFA
