,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.42780964407579747,2.3043121697988793,0.0,0.0010151872005197758,0.001,62/103,27.16%,NFKBIA;NFKB1;MAPK11;NRAS;MAPK8;ACTA2;CREB3L4;EGFR;JUN;ARRB1;GNAI2;GNB2;GNG11;GNB1;RELA;GNAI1;ATF2;AKT2;PRKACA;AKT1;PRKACG;HRAS;MAPK3;SHC1;ADCY1;GNA15;SMAD2;ADCY9;SHC4;ADCY6;TGFBR1;RXFP4;MAPK1;MAP2K2;COL4A5;PRKACB;CREB5;PIK3CA;VEGFA;MAP2K1;PIK3R3;MAP2K4;MAPK9;ADCY3;SMAD3;MMP1;CREB1;GNG12;CREB3L1;GNB4;PRKCZ;ADCY7;GNB5;PIK3R1;MAPK12;PLCB1;PRKCA;EDNRB;GNAI3;GRB2;COL4A2;AKT3
1,prerank,Pancreatic cancer,0.4338316444803675,2.2424794247816995,0.0,0.0035531552018192155,0.007,36/71,17.59%,NFKB1;STAT3;BRCA2;MAPK8;ERBB2;RPS6KB2;ARAF;EGFR;CDK4;CASP9;BCL2L1;RELA;TGFB3;AKT2;AKT1;TP53;MAPK3;JAK1;RALBP1;RPS6KB1;IKBKG;RB1;BAD;SMAD2;TGFBR1;BRAF;MAPK1;PIK3CA;TGFA;CDKN1A;CDKN2A;VEGFA;MAP2K1;PIK3R3;MAPK9;RAD51
2,prerank,Bladder cancer,0.48428286683230365,2.2178737156628308,0.0,0.0023687701345461434,0.007,24/39,22.08%,RASSF1;NRAS;CXCL8;ERBB2;ARAF;EGFR;CDK4;THBS1;TP53;HRAS;MAPK3;RB1;FGFR3;BRAF;MAPK1;MAP2K2;CDKN1A;CDKN2A;VEGFA;MAP2K1;RPS6KA5;CDH1;MMP1;MDM2
3,prerank,Estrogen signaling pathway,0.4019423574017008,2.155020195868396,0.0,0.0022841712011694958,0.009,57/98,28.11%,NRAS;HSP90B1;HSPA2;CREB3L4;EGFR;JUN;BCL2;GNAI2;PGR;GNAI1;ATF2;AKT2;GABBR2;PRKACA;AKT1;NCOA2;NCOA3;PRKACG;HRAS;MAPK3;FKBP4;SHC1;ADCY1;TFF1;CTSD;ADCY9;SHC4;ADCY6;GPER1;MAPK1;ITPR3;MAP2K2;PRKACB;CREB5;PIK3CA;TGFA;MAP2K1;PIK3R3;HSP90AB1;ESR1;ADCY3;CREB1;RARA;CREB3L1;KCNJ5;ADCY7;PIK3R1;PLCB1;KRT19;HSPA1B;GNAI3;KRT23;GRB2;AKT3;CALM2;KRT26;ITPR1
4,prerank,Endometrial cancer,0.44139373898220985,2.150689139600413,0.0,0.002233411841143507,0.011,36/53,34.18%,NRAS;FOXO3;ERBB2;ARAF;EGFR;CASP9;AKT2;AKT1;TP53;HRAS;MAPK3;AXIN1;BAD;BRAF;MAPK1;MAP2K2;PIK3CA;CDKN1A;CTNNB1;LEF1;ILK;MAP2K1;PIK3R3;CDH1;PIK3R1;BAK1;AXIN2;GRB2;AKT3;MYC;TCF7;PTEN;PIK3CD;GADD45B;BAX;GSK3B
5,prerank,Hepatitis C,0.3869439342154263,2.150658665691148,0.0,0.0018611765342862556,0.011,80/124,35.50%,NFKBIA;NFKB1;STAT3;YWHAQ;NRAS;OAS3;ARAF;STAT2;EGFR;CDK4;APAF1;CASP9;IFNA10;RELA;AKT2;CDK2;IFNG;IFNB1;AKT1;IKBKE;RXRA;TP53;HRAS;MAPK3;JAK1;IKBKG;RB1;TRAF6;CFLAR;BAD;TRAF3;CASP3;BRAF;MAPK1;MAP2K2;PIK3CA;FAS;IFNA5;CLDN1;CDKN1A;CTNNB1;IFNA16;MAP2K1;PPARA;PIK3R3;EIF2AK2;IFNAR1;TICAM1;TRADD;CD81;PIK3R1;TNFRSF1A;BAK1;BID;IFNA1;IFNA7;PPP2CB;CHUK;IRF9;GRB2;PPP2R2A;AKT3;CLDN11;TNF;NR1H3;MYC;EIF2AK4;TLR3;PIK3CD;EIF2S1;IFNA14;CYCS;IFNA2;BAX;LDLR;PPP2R1A;GSK3B;RIPK1;PPP2CA;EIF2AK3
6,prerank,Apelin signaling pathway,0.3957489531169785,2.147744192565143,0.0,0.0017403209151767584,0.012,60/105,28.11%,NRAS;PRKAA1;RPS6KB2;KLF2;ACTA2;GNAI2;GNB2;GNG11;PRKAG1;MYLK;GNB1;MEF2D;GNAI1;AKT2;MEF2C;PRKACA;AKT1;MEF2A;AGTR1;EGR1;PRKACG;HRAS;MAPK3;RPS6KB1;ADCY1;PIK3R4;SMAD2;ADCY9;ADCY6;TGFBR1;PIK3CG;MYLK2;MAPK1;ITPR3;MAP2K2;PRKACB;PLAT;APLNR;PRKAB1;MAP2K1;ADCY3;CDH1;SMAD3;PRKCE;GNA13;GNG12;GNB4;MYLK3;ADCY7;GNB5;PLCB1;MYLK4;JAG1;SPHK2;SMAD4;GNAI3;HDAC4;AKT3;CALM2;ITPR1
7,prerank,Hepatitis B,0.37792729222628785,2.1417313729178358,0.0,0.0015227808007796638,0.012,100/153,37.73%,NFKBIA;NFKB1;MAPK11;STAT3;TLR4;YWHAQ;NRAS;CXCL8;MAPK8;TIRAP;ARAF;STAT2;CCNE1;CREB3L4;JUN;BCL2;APAF1;CASP9;IFNA10;RELA;TGFB3;ATF2;AKT2;CDK2;IFNB1;CASP10;AKT1;PTK2B;IKBKE;TP53;HRAS;MAPK3;JAK1;IKBKG;RB1;TRAF6;BAD;SMAD2;TRAF3;MAP3K7;TGFBR1;CASP3;CCNA1;BRAF;MAPK1;MAP2K2;CREB5;PIK3CA;PRKCG;IRAK4;FAS;MAP3K1;IFNA5;CDKN1A;IFNA16;MAP2K1;PIK3R3;ATP6AP1;NFATC3;MAP2K4;MAPK9;IFNAR1;EGR3;TICAM1;SMAD3;CREB1;CREB3L1;JAK2;PIK3R1;MAPK12;PRKCA;BID;IFNA1;IFNA7;CHUK;SMAD4;GRB2;AKT3;IFIH1;TNF;MYC;TAB2;TLR3;CCNA2;PIK3CD;IL6;MAP2K6;NFATC4;IFNA14;CYCS;IFNA2;BAX;HSPG2;ATF4;TGFBR2;CREB3L2;DDX58;TLR2;MAPK13;SLC10A1
8,prerank,Progesterone-mediated oocyte maturation,0.4217402343885126,2.129793201252678,0.0,0.0015791800896974289,0.014,40/65,29.46%,MAPK11;MAPK8;ARAF;GNAI2;PGR;GNAI1;AKT2;CDK2;PRKACA;AKT1;PRKACG;MAPK3;ADCY1;CCNB1;ADCY9;ADCY6;CCNA1;BRAF;MAPK1;STK10;PRKACB;PIK3CA;MAP2K1;PIK3R3;HSP90AB1;CDC25C;MAPK9;ADCY3;CDC25A;AURKA;ADCY7;PIK3R1;MAPK12;GNAI3;RPS6KA1;AKT3;CDC25B;RPS6KA2;CCNA2;PIK3CD
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3667579314294804,2.1085901259395357,0.0,0.0019288556809875742,0.018,97/159,34.37%,NFKBIA;NFKB1;MAPK11;STAT3;LYN;PLCG1;NRAS;CXCL8;MAPK8;ZFP36;STAT2;JUN;CDK4;CASP9;GNB2;GNG11;GNB1;IFNA10;RELA;UBB;AKT2;IFNB1;AKT1;IKBKE;TP53;IL6ST;HRAS;MAPK3;JAK1;C3;IKBKG;RB1;ICAM1;TRAF3;PIK3CG;CASP3;MAPK1;ITPR3;MAP2K2;PIK3CA;FAS;MAPKAPK2;IFNA5;CDKN1A;CTNNB1;IFNA16;VEGFA;MAP2K1;PIK3R3;NFATC3;MAP2K4;EIF2AK2;MAPK9;CCR4;IFNAR1;TICAM1;CREB1;GNG12;PLCG2;CCR1;TRADD;GNB4;JAK2;GNB5;PIK3R1;HIF1A;TNFRSF1A;MAPK12;BAK1;CD200R1;BID;IFNA1;HLA-A;IFNA7;SYK;CHUK;IRF9;AKT3;CALM2;MYC;ITPR1;CCR5;TLR3;PIK3CD;IL6;MAP2K6;NFATC4;PPP3R2;PPP3CA;IFNA14;CYCS;IFNA2;ITPR2;BAX;GSK3B;PPP3CB;PPP3CC
