,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4093063178504113,2.6177700278447906,0.0,0.001038382531095042,0.001,75/104,38.02%,CX3CL1;MAPK14;TRADD;JUN;CFLAR;PIK3CA;IL15;CHUK;TNFAIP3;FAS;AKT1;AKT3;CCL2;ATF4;MAP3K5;MAP2K7;TAB2;ATF2;TRAF5;MAPK9;IL18R1;IL1B;CCL5;PIK3CD;CREB1;NFKBIA;FADD;MAP3K14;MAPK1;IKBKB;RPS6KA4;ICAM1;BIRC2;MAPK13;MAP2K1;CCL20;AKT2;CXCL1;CREB3L4;EDN1;VCAM1;VEGFC;CREB3L2;TNFRSF1B;TRAF2;TNF;CEBPB;JUNB;CASP3;CSF1;MAP2K4;NFKB1;LTA;CASP7;CXCL5;MAP3K8;PIK3CB;IRF1;RPS6KA5;MMP14;LIF;CASP10;CXCL3;CASP8;IL6;JAG1;TNFRSF1A;MAPK8;IFNB1;PIK3R3;PTGS2;BIRC3;MAP2K6;MAPK11;CXCL2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40644002238859006,2.5172871094193727,0.0,0.000519191265547521,0.001,63/89,37.67%,JAK2;MMP2;F3;MAPK14;JUN;PIK3CA;PLCG1;AKT1;PRKCE;SMAD3;AKT3;PLCB1;EGR1;PRKCD;NOX1;CCL2;STAT3;PLCG2;TGFBR2;MAPK9;AGT;IL1B;CDK4;PIK3CD;STAT1;BCL2;CYBB;SMAD4;TGFBR1;MAPK1;ICAM1;THBD;MAPK13;AKT2;COL4A3;EDN1;BAX;PRKCA;VCAM1;VEGFC;PRKCZ;RAC1;CDC42;VEGFB;TNF;CASP3;NFKB1;FOXO1;PIK3CB;NRAS;STAT5A;TGFB3;HRAS;IL6;CCND1;MAPK8;PIK3R3;FN1;TGFB2;SMAD2;MAPK11;KRAS;CDKN1B
2,prerank,Chagas disease (American trypanosomiasis),0.3858755796175005,2.468804796598622,0.0,0.00034612751036501403,0.001,78/97,48.19%,MAPK14;JUN;KNG1;CFLAR;IRAK4;PIK3CA;CHUK;IFNG;FAS;AKT1;SMAD3;AKT3;TLR9;PLCB1;CCL2;CD247;TGFBR2;MAPK9;IL1B;CCL5;PIK3CD;NFKBIA;FADD;IFNGR1;GNAI2;TGFBR1;MAPK1;CCL3;IKBKB;TLR2;MAPK13;IL12A;TLR4;PPP2CB;AKT2;PPP2R2A;CD3D;BDKRB2;GNAS;IRAK1;TNF;C3;CALR;MAP2K4;NFKB1;IL10;PPP2R2D;PPP2R1A;PIK3CB;GNA15;FASLG;MYD88;GNAI1;GNAI3;CASP8;TGFB3;IL6;TNFRSF1A;MAPK8;GNA11;IFNB1;PIK3R3;TLR6;TGFB2;SMAD2;MAPK11;TICAM1;IL12B;C1QA;CD3G;C1QC;IKBKG;PLCB3;C1QB;MAPK12;PIK3R2;MAPK3;FOS
3,prerank,Insulin signaling pathway,0.367564449207143,2.359606243712978,0.0,0.0012979781638688026,0.005,72/111,35.01%,PYGB;RHEB;PIK3CA;AKT1;PRKACG;RPS6KB1;AKT3;RPS6KB2;TSC2;INS;MAPK9;CALM3;RPS6;FBP1;PIK3CD;PPARGC1A;RPTOR;PRKAG2;EIF4E;PRKAR2B;IRS1;GRB2;PRKAG1;PRKAR1A;MAPK1;CRK;IKBKB;PHKG2;SOCS2;SOCS1;MTOR;MAP2K1;PHKG1;GSK3B;AKT2;PRKAA1;PRKCI;PTPN1;PRKCZ;INPPL1;HK1;PCK2;CRKL;PDPK1;PHKA1;PRKAR2A;PRKAB1;FOXO1;CALM1;PRKAR1B;SHC4;G6PC;PIK3CB;CBLB;ACACB;RAF1;PPP1CA;PCK1;HK3;NRAS;SHC1;G6PC2;GCK;PRKAB2;HRAS;FASN;PRKAG3;PRKACB;ACACA;MAPK8;PYGL;PIK3R3
4,prerank,Hepatitis B,0.3461392990662621,2.3560035351808675,0.0,0.001038382531095042,0.005,121/153,51.20%,JAK2;IFNA16;MAPK14;JUN;IRAK4;TP53;PRKCG;PIK3CA;CHUK;FAS;AKT1;DDB2;STAT2;PCNA;SMAD3;AKT3;STAT3;TBK1;ATF4;MAP2K7;TGFBR2;TAB2;ATF2;BID;MAPK9;TLR3;STAT6;PIK3CD;CREB1;STAT1;BCL2;NFKBIA;CCNA2;IFNA1;FADD;E2F1;RB1;NFATC4;GRB2;SMAD4;IFNA2;IFIH1;TGFBR1;MAPK1;IKBKB;EP300;CDKN1A;TLR2;MAPK13;TLR4;CDK2;MAP2K1;AKT2;CREB3L4;IRF7;IKBKE;BAX;PRKCA;IFNA17;CREB3L2;IRAK1;TYK2;CREBBP;DDX58;TNF;YWHAQ;APAF1;CASP3;MAP2K4;IFNA21;PTK2B;NFKB1;CYCS;NFATC3;JAK3;PIK3CB;RAF1;CASP10;NRAS;STAT4;FASLG;STAT5A;MYD88;CASP8;TGFB3;HRAS;IL6;MAPK8;IFNB1;PIK3R3;MAP3K1;IFNA14;TGFB2;SMAD2;MAP2K6;MAPK11;KRAS;SLC10A1;SOS2;TICAM1;MYC;SRC;TRAF3;IKBKG;NFATC1;MAP2K3;BAD;BRAF;HSPG2;CCNE1;MAPK12;PIK3R2;TIRAP;MAPK3;FOS;IRF3;BIRC5;TICAM2;RELA;PIK3R1;JAK1
5,prerank,MicroRNAs in cancer,0.3523800056977586,2.351834917609056,0.0,0.0008653187759125352,0.005,86/129,39.23%,DNMT3A;ZEB1;CYP1B1;TP53;MCL1;PRKCG;PIK3CA;PLCG1;RHOA;PRKCE;STAT3;PLCG2;ABCB1;MET;HDAC4;SLC45A3;BCL2;RPTOR;ABL1;IRS1;E2F1;CYP24A1;PLAU;GRB2;ATM;HMOX1;PAK4;MAPK1;CRK;IKBKB;EP300;BMI1;SOCS1;CDKN1A;PTEN;MTOR;DDIT4;MAP2K1;ERBB3;FGFR3;ROCK1;SOX4;SLC7A1;PRKCA;THBS1;SIRT1;NOTCH2;BRCA1;ERBB2;HMGA2;CRKL;CREBBP;BCL2L2;CDK6;CASP3;RASSF1;NFKB1;EGFR;SHC4;DICER1;RPS6KA5;RAF1;NOTCH1;VIM;NRAS;SHC1;MAPK7;TIMP3;RDX;HDAC1;HRAS;BCL2L11;CCND1;CDC25B;CDC25A;TGFB2;PDGFRB;SPRY2;PTGS2;EZH2;KRAS;CDKN1B;SOS2;MYC;ITGB3;CDC25C
6,prerank,Toll-like receptor signaling pathway,0.3628241605076221,2.327769481584805,0.0,0.000890042169510036,0.006,80/98,50.65%,IFNA16;MAPK14;JUN;TLR8;IRAK4;PIK3CA;CHUK;AKT1;AKT3;TLR9;TBK1;MAP2K7;TAB2;MAPK9;TLR3;IL1B;CCL5;PIK3CD;STAT1;NFKBIA;IFNA1;FADD;IFNA2;MAPK1;CCL3;IKBKB;TLR2;MAPK13;IL12A;TLR4;MAP2K1;AKT2;IRF7;IKBKE;IFNA17;RAC1;SPP1;IRAK1;TNF;MAP2K4;IFNA21;TLR1;NFKB1;CXCL9;TOLLIP;CD40;TLR5;IRF5;MAP3K8;PIK3CB;CTSK;CD86;MYD88;CXCL11;CASP8;IL6;MAPK8;IFNB1;PIK3R3;IFNA14;TLR6;MAP2K6;MAPK11;IFNAR2;TICAM1;IL12B;TLR7;LBP;TRAF3;IKBKG;MAP2K3;MAPK12;PIK3R2;TIRAP;MAPK3;FOS;IRF3;TICAM2;RELA;PIK3R1
7,prerank,Proteoglycans in cancer,0.34125465062447036,2.319180134050904,0.0,0.0007787868983212816,0.006,117/164,44.68%,MMP2;FZD10;MAPK14;FZD7;TP53;PRKCG;PIK3CA;ACTB;FAS;PLCG1;AKT1;PRKACG;RHOA;TWIST1;RPS6KB1;AKT3;RPS6KB2;STAT3;PLCG2;MET;WNT10B;ARHGEF12;HIF1A;EIF4B;GPC1;RPS6;CTNNB1;PIK3CD;TIAM1;WNT7A;ITGB5;CAV1;WNT5A;WNT9B;PLAU;GRB2;MAPK1;CDKN1A;TLR2;MAPK13;TLR4;MTOR;ITGB1;MAP2K1;ERBB3;AKT2;HBEGF;ACTG1;ROCK1;CTTN;PLAUR;PRKCA;THBS1;FLNB;ITGA2;RAC1;CDC42;ERBB2;SMO;PTCH1;PDPK1;TNF;CASP3;IGF1R;CD63;EGFR;WNT1;SHH;CAV3;PIK3CB;RAF1;PPP1CA;SDC4;TWIST2;ERBB4;NRAS;FASLG;TIMP3;RDX;SDC2;PAK1;FGF2;HRAS;CCND1;CTSL;PRKACB;ITPR1;FRS2;PIK3R3;FN1;IGF2;TGFB2;SDC1;PRKACA;SMAD2;NANOG;MAPK11;KRAS;TFAP4;SOS2;DROSHA;WNT11;CAMK2D;MYC;ITGB3;FZD9;IL12B;DCN;FZD4;SRC;CAMK2G;FZD5;PPP1CC;PTPN6;BRAF;ITGAV;HSPG2
8,prerank,Prolactin signaling pathway,0.39438814942841877,2.318762873988952,0.0,0.0006922550207300281,0.006,56/64,53.11%,JAK2;MAPK14;GALT;PIK3CA;AKT1;CGA;AKT3;STAT3;INS;MAPK9;PIK3CD;STAT1;TNFRSF11A;GRB2;MAPK1;SOCS2;SOCS1;MAPK13;CISH;PRLR;MAP2K1;GSK3B;AKT2;NFKB1;SHC4;PIK3CB;IRF1;RAF1;NRAS;SHC1;GCK;STAT5A;TNFSF11;HRAS;CCND1;MAPK8;PIK3R3;ESR2;CYP17A1;MAPK11;KRAS;SOS2;SLC2A2;SRC;MAPK12;PRL;PIK3R2;MAPK3;FOS;TH;SOCS4;RELA;PIK3R1;SOCS3;CCND2;SOCS5
9,prerank,Apoptosis,0.3506773602263854,2.311065801897664,0.0,0.0006230295186570252,0.006,80/123,37.82%,TRADD;JUN;PARP2;NTRK1;CFLAR;TP53;MCL1;PIK3CA;ACTB;CHUK;GADD45B;FAS;AKT1;PMAIP1;ENDOG;AKT3;BCL2A1;ATF4;MAP3K5;BID;MAPK9;DDIT3;SPTAN1;PIK3CD;BCL2;NFKBIA;FADD;TUBA3C;ATM;MAP3K14;MAPK1;IKBKB;AIFM1;BIRC2;TUBA4A;MAP2K1;AKT2;DFFB;ACTG1;BAX;DAXX;NGF;ERN1;TUBA1A;TRAF2;PDPK1;TNF;APAF1;CASP3;CTSH;NFKB1;NGFR;BECN1;CASP7;CYCS;CSF2RB;CTSB;IL3RA;PIK3CB;RAF1;CTSK;CASP10;NRAS;BCL2L1;FASLG;CTSW;CASP8;HRAS;CTSD;BCL2L11;CTSL;TNFRSF1A;MAPK8;ITPR1;PIK3R3;LMNA;DIABLO;BIRC3;KRAS;HTRA2
