,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5266645675201311,2.637205104943695,0.0,0.0,0.0,53/71,29.98%,HRAS;RELA;CHUK;DDB2;TP53;BRAF;PIK3CB;PIK3CA;AKT2;NFKBIA;ARAF;BAK1;CTBP1;CDKN1A;HDAC2;MAPK1;CDKN2A;MDM2;TGFB1;RAF1;AKT1;MAP2K1;E2F1;IKBKB;HDAC1;SOS2;NRAS;TGFBR1;SOS1;PIK3CD;CRK;SMAD4;CRKL;SHC1;MYC;GADD45B;RB1;BCL2L1;RUNX1;KRAS;TGFBR2;CDKN1B;CBL;SMAD3;MAP2K2;BAD;GRB2;CCND1;AKT3;PIK3R1;GADD45A;MAPK3;STAT5B
1,prerank,Central carbon metabolism in cancer,0.5327999483556811,2.5617216733244375,0.0,0.0,0.0,45/60,29.01%,HRAS;PDHA1;EGFR;SLC1A5;TP53;PIK3CB;PIK3CA;AKT2;LDHA;HK1;PDHB;PDK1;SLC7A5;SIRT3;MAPK1;HIF1A;RAF1;AKT1;MAP2K1;ERBB2;SLC2A1;PGAM1;PFKL;NRAS;PIK3CD;MET;FGFR3;MTOR;NTRK1;MYC;FGFR1;PTEN;HK2;FGFR2;SLC2A2;KRAS;PFKP;MAP2K2;IDH1;PKM;AKT3;PIK3R1;GLS;RET;MAPK3
2,prerank,Viral carcinogenesis,0.45954874430636383,2.494633609221239,0.0,0.0,0.0,114/141,42.09%,HRAS;GTF2E2;RELA;CCNE1;GTF2A2;TP53;TRAF5;PIK3CB;HIST2H2BE;HDAC3;CCNA2;PIK3CA;CASP3;DNAJA3;NFKB2;NFKBIA;BAK1;CDKN1A;HDAC2;CREB3L2;JAK3;MAPK1;CDKN2A;MDM2;TRAF2;RHOA;GTF2H1;JAK1;LTBR;HIST1H2BJ;HDAC5;HDAC10;RBPJ;RBL2;HDAC1;ATF4;PRKACG;GTF2H2;CDK2;PRKACA;CCR5;NRAS;CCND3;EGR3;PIK3CD;HDAC4;POLB;CASP8;LYN;SRC;HPN;PRKACB;RB1;KAT2B;RAC1;PXN;GTF2H3;CREB3L1;HDAC6;CREBBP;C3;KRAS;EIF2AK2;CDKN1B;DDB1;TRAF1;YWHAQ;BAD;CCNA1;STAT3;PKM;GRB2;HIST1H2BK;USP7;CCND1;CHEK1;PIK3R1;MAPKAPK2;IRF3;REL;HDAC11;HDAC7;MAPK3;CDK1;STAT5B;CREB3L4;SRF;CREB1;SKP2;ATF2;EP300;CREB3;SNW1;CCNE2;DLG1;CHD4;CREB5;SYK;YWHAZ;EGR2;STAT5A;PIK3R3;CDK4;JUN;CDKN2B;TRAF3;GTF2A1;CDK6;NFKB1;BAX;CDC42;HIST1H2BD;HLA-B;CCR4
3,prerank,Thyroid cancer,0.5759413490473198,2.475130844584628,0.0,0.0,0.0,28/34,30.87%,HRAS;DDB2;TP53;BRAF;NCOA4;PPARG;BAK1;CDKN1A;MAPK1;PAX8;MAP2K1;NRAS;RXRA;NTRK1;MYC;GADD45B;TFG;RXRG;KRAS;RXRB;MAP2K2;CTNNB1;TPR;CCND1;GADD45A;RET;MAPK3;TCF7L2
4,prerank,Endometrial cancer,0.5222929274547105,2.4688194337328797,0.0,0.0,0.0,40/53,30.87%,HRAS;EGFR;DDB2;TP53;BRAF;PIK3CB;PIK3CA;AKT2;ARAF;BAK1;AXIN1;CDKN1A;MAPK1;ILK;RAF1;AKT1;MAP2K1;ERBB2;SOS2;NRAS;CTNNA1;SOS1;PIK3CD;MYC;GADD45B;PTEN;KRAS;MAP2K2;EGF;BAD;CTNNB1;GRB2;CCND1;AKT3;PIK3R1;GADD45A;ELK1;MAPK3;FOXO3;TCF7L2
5,prerank,Colorectal cancer,0.48794960148109173,2.4665990167974443,0.0,0.0,0.0,55/79,30.87%,HRAS;EGFR;DDB2;TP53;BRAF;PIK3CB;PIK3CA;AKT2;CASP3;ARAF;MSH2;BAK1;AXIN1;FOS;CDKN1A;MAPK1;TGFB1;RHOA;RAF1;AKT1;MAP2K1;MAPK8;SOS2;MAPK9;NRAS;TGFBR1;SOS1;PIK3CD;MTOR;SMAD4;BCL2L11;MYC;GADD45B;RAC1;RALA;KRAS;BBC3;CYCS;TGFBR2;BCL2;SMAD3;MAP2K2;EGF;BAD;CTNNB1;GRB2;CCND1;AKT3;PIK3R1;GADD45A;SMAD2;MAPK3;RPS6KB1;BIRC5;TCF7L2
6,prerank,Hepatitis B,0.44455731889293076,2.46203156363117,0.0,0.0,0.0,117/153,41.06%,HRAS;IFNB1;MAP3K1;RELA;CHUK;CCNE1;MAPK12;DDB2;IFNA10;IFNA7;TP53;STAT6;MYD88;BRAF;PIK3CB;HSPG2;CCNA2;PIK3CA;IFNA4;AKT2;CASP3;NFKBIA;ARAF;FOS;CDKN1A;BID;CREB3L2;JAK3;MAPK13;MAPK1;MAP2K4;MAP2K3;TGFB1;RAF1;JAK1;AKT1;ATP6AP1;TBK1;MAP2K1;TRAF6;E2F1;IKBKB;TIRAP;MAPK8;APAF1;ATF4;SOS2;CDK2;MAPK9;NRAS;TGFBR1;SOS1;STAT2;EGR3;PIK3CD;JAK2;FASLG;CASP8;SMAD4;SRC;IKBKE;MYC;PRKCA;RB1;TAB2;TYK2;CREB3L1;CREBBP;KRAS;MAPK14;CYCS;TGFBR2;BCL2;DDB1;SMAD3;MAP2K2;YWHAQ;BAD;CCNA1;STAT3;GRB2;AKT3;PIK3R1;MAP3K7;IRF3;ELK1;SMAD2;MAPK3;BIRC5;STAT5B;CREB3L4;CREB1;CASP10;ATF2;MAPK11;EP300;CREB3;CCNE2;MAP2K7;MAP2K6;IRAK4;STAT1;FADD;CREB5;STAT4;YWHAZ;EGR2;STAT5A;PIK3R3;JUN;TRAF3;IFIH1;IFNA5;TICAM2;NFKB1;BAX;TNF
7,prerank,Melanoma,0.51876138095152,2.42288143481365,0.0,0.0,0.0,46/52,40.65%,HRAS;IGF1;EGFR;DDB2;TP53;BRAF;PIK3CB;PIK3CA;AKT2;ARAF;BAK1;CDKN1A;MAPK1;CDKN2A;MDM2;RAF1;AKT1;MAP2K1;E2F1;NRAS;PIK3CD;MET;FGFR1;GADD45B;PTEN;RB1;KRAS;MAP2K2;PDGFD;EGF;BAD;CCND1;AKT3;PIK3R1;GADD45A;MAPK3;MITF;FGF1;CDH1;FGF9;PIK3R3;CDK4;FGF2;IGF1R;CDK6;BAX
8,prerank,FoxO signaling pathway,0.4504906190284056,2.4056607945809643,0.0,0.0,0.0,92/119,40.49%,SOD2;HRAS;IGF1;PCK2;EGFR;CHUK;MAPK12;BRAF;PIK3CB;NLK;PRKAB1;PIK3CA;AKT2;GABARAPL1;ARAF;SGK3;CDKN1A;BNIP3;MAPK13;MAPK1;MDM2;TGFB1;RAF1;AKT1;G6PC;CAT;MAP2K1;RBL2;IKBKB;MAPK8;PRKAG3;PRKAA1;SOS2;CDK2;PLK4;MAPK9;PRMT1;FOXO4;NRAS;TGFBR1;SOS1;PIK3CD;FASLG;SMAD4;BCL6;BCL2L11;GADD45B;PTEN;PRKAG2;PRKAB2;SGK2;CREBBP;CCNG2;CSNK1E;KRAS;MAPK14;TGFBR2;CDKN1B;SMAD3;MAP2K2;EGF;IRS1;STK11;STAT3;GRB2;USP7;CCND1;AKT3;PIK3R1;PLK3;GADD45A;SMAD2;MAPK3;HOMER2;FOXO3;SKP2;MAPK11;EP300;IL10;RAG1;PLK2;SIRT1;INS;RAG2;ATG12;PRKAA2;SGK1;PIK3R3;CDKN2B;IGF1R;SLC2A4;TNFSF10
9,prerank,Glioma,0.487174960057632,2.385703344838098,0.0,0.0,0.0,45/65,29.41%,HRAS;IGF1;EGFR;DDB2;TP53;BRAF;PIK3CB;PIK3CA;AKT2;ARAF;BAK1;CDKN1A;MAPK1;CDKN2A;MDM2;RAF1;AKT1;MAP2K1;E2F1;CAMK2D;SOS2;NRAS;CALM1;CAMK2A;SOS1;PIK3CD;MTOR;SHC1;PRKCA;GADD45B;PTEN;RB1;CAMK2G;CAMK1;KRAS;MAP2K2;EGF;GRB2;CCND1;AKT3;PIK3R1;GADD45A;CAMK4;MAPK3;CAMK1D
