,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.373576812826879,2.4193674228495614,0.0,0.0030953293149687242,0.002,57/89,34.61%,EPO;EGLN1;AKT1;SLC2A1;MAPK1;ERBB2;HK3;PDHB;LDHA;BCL2;HMOX1;HIF1A;EGLN3;PLCG2;PFKL;VHL;TFRC;PFKFB3;PLCG1;HK1;VEGFA;IGF1R;AKT3;PDK1;STAT3;PRKCA;RELA;EGFR;PGK1;EIF4E;MAPK3;ALDOA;RPS6KB1;IL6R;PIK3R1;PDHA1;HK2;CDKN1B;CAMK2A;EDN1;CAMK2D;EIF4EBP1;PRKCG;TEK;IFNG;CAMK2G;EP300;NFKB1;IL6;ANGPT1;MAP2K1;PIK3CA;TLR4;FLT1;CDKN1A;PRKCB;IFNGR1
1,prerank,Central carbon metabolism in cancer,0.3910784138543853,2.33644329481787,0.0,0.004127105753291632,0.005,39/60,32.50%,SLC2A2;AKT1;SLC2A1;SIRT3;MAPK1;SLC1A5;ERBB2;RAF1;HK3;PDHB;LDHA;MET;TP53;HIF1A;PFKL;PFKP;HK1;RET;FGFR2;AKT3;PDK1;EGFR;MAPK3;KIT;PIK3R1;PDHA1;G6PD;FGFR1;HK2;PDGFRB;FGFR3;HRAS;FLT3;PTEN;IDH1;GLS;PDGFRA;MAP2K1;PIK3CA
2,prerank,Pancreatic cancer,0.37351335765122423,2.32993475737179,0.0,0.0027514038355277545,0.005,51/71,41.57%,SMAD3;IKBKB;AKT1;CDC42;ARAF;MAPK1;ERBB2;RAC3;RAF1;RALB;TP53;BCL2L1;RAC1;MAPK9;CASP9;VEGFA;RB1;TGFB3;AKT3;STAT3;RELA;EGFR;CHUK;MAPK3;SMAD4;RALA;RPS6KB1;PIK3R1;TGFBR1;BRAF;BAK1;CDK4;PLD1;SMAD2;NFKB1;BRCA2;MAP2K1;PIK3CA;TGFA;CDK6;CDKN1A;RALBP1;RAD51;TGFBR2;STAT1;E2F1;PIK3CD;IKBKG;RPS6KB2;JAK1;BAX
3,prerank,Human cytomegalovirus infection,0.30835135101223926,2.292285704374095,0.0,0.0025794410958072706,0.007,130/197,42.45%,IKBKB;ADCY2;MAPK13;AKT1;IRF3;GNAI1;IL1B;TSC2;MAPK1;AKAP13;RAC3;CALM3;GNAI2;RAF1;ADCY9;PRKACB;BCAR1;ATF4;GSK3B;CASP3;NFATC3;CCL4;CXCL8;MAPK12;CALM1;BID;IFNA10;TP53;TSC1;TRAF5;CTNNB1;CXCL12;B2M;CCR3;CCR5;RAC1;TAP1;IFNA8;HLA-A;IFNB1;GNG11;CYCS;FADD;CREB3L4;CASP9;VEGFA;RB1;CALM2;PRKACG;GNB5;AKT3;CCR1;CCL2;STAT3;RHOA;PRKCA;RELA;EGFR;CHUK;TMEM173;ADCY5;GNG12;MAPK3;CX3CL1;CCL4L2;RPS6KB1;IL6R;NFATC4;PIK3R1;PTK2;ITGB3;TBK1;BAK1;PPP3CA;CREB5;HRAS;ITPR3;MDM2;CDK4;EIF4EBP1;NFKBIA;PRKCG;MAPK11;PLCB1;ROCK1;ADCY1;ADCY3;PPP3R2;ATF2;RHEB;NFKB1;CALR;PXN;GNAI3;ARHGEF12;IL6;NFATC1;PDGFRA;MAP2K1;ITPR1;CASP8;PIK3CA;TNFRSF1A;ROCK2;TAPBP;CDK6;CDKN1A;IFNA16;IL1R1;PRKCB;FAS;IFNA7;NRAS;PRKACA;GNA13;IFNA5;IL10RB;E2F1;PIK3CD;CREB1;CCL3;IKBKG;RPS6KB2;IFNA21;JAK1;GRB2;BAX;GNG8;CXCR4;MAP2K2
4,prerank,Toll-like receptor signaling pathway,0.347555930195478,2.283685544031808,0.0,0.0020635528766458165,0.007,75/98,46.57%,IKBKB;MAPK13;AKT1;MAP2K3;IRF3;IL1B;MAPK1;TLR8;CCL4;CXCL8;MAPK12;IFNA10;TICAM1;RAC1;MAPK9;IFNA8;IRF7;IFNB1;TLR3;MAP2K4;FADD;IRAK4;AKT3;RELA;CHUK;CD14;MAPK3;JUN;CCL4L2;PIK3R1;TBK1;FOS;SPP1;IRAK1;NFKBIA;CXCL11;MAPK11;TAB2;CD86;MAP3K8;CXCL10;CD40;IFNAR2;IL12A;NFKB1;TOLLIP;IL6;MAP2K1;MAP3K7;CASP8;PIK3CA;TLR4;IFNA16;CTSK;MYD88;IFNA7;CD80;IRF5;STAT1;TLR7;IFNA5;TLR1;PIK3CD;CCL3;IKBKG;IFNA21;IL12B;MAP2K2;MAPK8;IFNA4;TLR2;TLR6;TIRAP;CXCL9;LBP
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3122531595647244,2.246554965638606,0.0,0.0024074783560867853,0.011,109/159,43.58%,IKBKB;MAPK13;AKT1;IRF3;MAPK1;BECN1;CALM3;RAF1;GSK3B;CASP3;NFATC3;CXCL8;MAPK12;CALM1;BID;IFNA10;TP53;HIF1A;CTNNB1;CCR3;CXCL3;TICAM1;PLCG2;CCR5;RAC1;MAPK9;IFNA8;HLA-A;IRF7;PIK3C3;JAK2;IFNB1;TLR3;MAP2K4;STAT2;GNG11;CYCS;FADD;PLCG1;CASP9;VEGFA;RB1;CALM2;GNB5;IRF9;PIK3R5;AKT3;CCR1;STAT3;RELA;PIK3R6;CHUK;CCR4;GNG12;MAPK3;JUN;NFATC4;PIK3R1;SYK;TBK1;BAK1;PPP3CA;FOS;HCK;HRAS;ITPR3;CDK4;NFKBIA;MAPK11;ATG3;CD86;PPP3R2;EP300;IFNAR2;C3;NFKB1;IL6;CD200R1;NFATC1;MAP2K1;ITPR1;CASP8;PIK3CA;TNFRSF1A;CDK6;CDKN1A;TYK2;IFNA16;FAS;IFNA7;IFNGR1;NRAS;STAT1;GABARAPL1;EIF2AK2;IFNA5;E2F1;PIK3CD;CREB1;MAPKAPK2;IKBKG;IFNA21;JAK1;BAX;GNG8;MAP2K2;MAPK8;IFNA4;GNG4
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3437104265802451,2.2441446622198,0.0,0.002063552876645816,0.011,68/89,47.31%,SMAD3;MAPK13;AKT1;VEGFB;IL1B;CDC42;MAPK1;CASP3;COL4A2;CXCL8;MAPK12;BCL2;PLCG2;RAC1;MAPK9;COL4A5;PRKCZ;JAK2;PLCG1;EGR1;VEGFA;TGFB3;AKT3;THBD;CCL2;STAT3;PRKCA;RELA;MAPK3;SMAD4;JUN;COL4A3;PIK3R1;AGER;PRKCE;TGFBR1;COL1A2;CDKN1B;EDN1;HRAS;CDK4;MAPK11;MMP2;PLCB1;SMAD2;NFKB1;F3;IL6;AGTR1;NFATC1;PRKCD;PIK3CA;PRKCB;NRAS;TGFBR2;STAT1;NOX1;PIK3CD;FOXO1;VEGFC;PIM1;BAX;MAPK8;PLCD1;VCAM1;CCND1;CYBB;ICAM1
7,prerank,Toxoplasmosis,0.3309514231512639,2.219028226663458,0.0,0.0021925249314361794,0.014,69/99,43.04%,IKBKB;MAPK13;AKT1;MAP2K3;HSPA1B;HLA-DPA1;GNAI1;MAPK1;HLA-DMA;GNAI2;HLA-DRA;CASP3;MAPK12;BCL2;HLA-DMB;BCL2L1;CCR5;MAPK9;JAK2;CYCS;CASP9;HLA-DPB1;SOCS1;PDPK1;IRAK4;ITGA6;TGFB3;PIK3R5;AKT3;LAMB3;STAT3;RELA;HLA-DQB1;PIK3R6;CHUK;CIITA;MAPK3;HLA-DQA1;HLA-DRB3;LAMB2;IRAK1;NFKBIA;MAPK11;BIRC7;TAB2;IFNG;CD40;ALOX5;IL12A;NFKB1;GNAI3;MAP3K7;CASP8;TNFRSF1A;TLR4;TYK2;BIRC2;MYD88;IFNGR1;IRGM;BIRC3;STAT1;IL10RB;NOS2;IKBKG;JAK1;IL10;IL12B;MAPK8
8,prerank,C-type lectin receptor signaling pathway,0.33254208577356076,2.217868824033331,0.0,0.0019489110501654929,0.014,69/99,43.04%,IKBKB;MAPK13;AKT1;IL1B;MAPK1;CLEC4M;BCL3;CALM3;RAF1;NFATC3;NLRP3;MAPK12;CALM1;PLCG2;MAPK9;PAK1;IRF1;STAT2;CBLB;CALM2;IRF9;AKT3;RHOA;RELA;MALT1;CHUK;MAP3K14;MAPK3;JUN;LSP1;NFATC4;PIK3R1;SYK;PPP3CA;BCL10;CCL22;HRAS;ITPR3;CLEC1B;MDM2;CLEC4D;NFKBIA;MAPK11;CARD9;PPP3R2;IL12A;NFKB1;ARHGEF12;IL6;CYLD;NFATC1;PRKCD;ITPR1;CASP8;PIK3CA;CLEC6A;IL2;RELB;NRAS;STAT1;PIK3CD;NFKB2;MAPKAPK2;IKBKG;CLEC4E;IL10;IL12B;EGR3;MAPK8
9,prerank,Neurotrophin signaling pathway,0.3279779012016496,2.2162561819379873,0.0,0.0017540199451489436,0.014,71/103,43.04%,IKBKB;MAPK13;AKT1;CDC42;MAPK1;NTRK2;CALM3;RAF1;ATF4;GSK3B;ZNF274;MAPK12;CALM1;BCL2;TP53;ARHGDIA;IRAK2;PLCG2;SHC1;PSEN2;RAC1;MAPK9;PLCG1;RPS6KA3;PDPK1;IRAK4;ABL1;CALM2;RPS6KA2;AKT3;RHOA;RELA;MATK;MAPK3;SHC4;JUN;RAP1A;PIK3R1;BRAF;NGFR;MAP3K1;CAMK2A;NGF;CAMK2D;HRAS;IRAK1;NFKBIA;MAPK11;CAMK2G;MAGED1;NFKB1;IRS1;SH2B3;MAPK7;PRKCD;FOXO3;MAP2K1;PIK3CA;RPS6KA1;SORT1;NRAS;NFKBIE;ARHGDIB;RIPK2;PIK3CD;RPS6KA6;MAPKAPK2;GRB2;BAX;MAP2K2;MAPK8
