,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.3859417617724468,2.4496000629927064,0.0,0.002043301083487285,0.002,39/64,28.81%,SRC;STAT1;CCND2;CISH;MAPK3;AKT3;MAPK9;CCND1;IRF1;NFKB1;STAT3;GRB2;MAPK14;RAF1;SHC4;TH;MAPK8;JAK2;SOCS4;SOCS2;ESR1;PRLR;GCK;AKT2;SOCS1;PIK3CB;CGA;CYP17A1;TNFSF11;SOCS5;PIK3CD;RELA;FOS;MAPK13;STAT5A;PIK3R1;KRAS;FOXO3;SHC1
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3175093868282797,2.425327179061723,0.0,0.0025541263543591066,0.005,112/159,44.29%,SRC;PPP3CC;TP53;MAPKAPK2;STAT1;IKBKE;PTGS2;PPP3CA;TNFRSF1A;GNG5;MAPK3;TRADD;AKT3;LYN;CXCL1;MAPK9;CASP9;IFNAR2;CTNNB1;ITPR1;CCND1;MAP2K7;CDK6;NFKB1;CDK4;STAT3;HLA-A;IFNA16;UBB;MAPK14;BECN1;FAS;GNB5;FADD;CCR5;RAF1;NFATC4;IFNA2;PIK3R6;MAPK8;IFNGR1;CASP3;JAK2;PLCG2;IKBKG;TLR3;RCAN1;NFKBIA;IRF9;CHUK;GNG12;PLCG1;AKT2;HIF1A;PIK3CB;CREB1;GNG8;RAC1;IFNA8;VEGFA;CYCS;PIK3CD;TBK1;RELA;FOS;STAT2;CASP8;MAPK13;IFNA17;MAP2K4;IFNA10;PIK3R1;KRAS;GNGT2;IFNB1;IL6;RB1;BAX;GNG4;CALM3;IKBKB;CCR1;NFATC3;HRAS;GNB4;CXCL2;GSK3B;TICAM1;MAPK12;FGF2;NFATC1;GNB2;IRF7;ICAM1;TRAF3;CD200R1;MAP2K1;HCK;ITPR3;TRAF2;GABARAPL1;NFATC2;MTOR;E2F1;BID;CDKN1A;CD86;MAP2K6;CALM1;CCR3;IFNA14;SYK
2,prerank,RIG-I-like receptor signaling pathway,0.3808354395810379,2.397290111950524,0.0,0.0023838512640684995,0.007,35/57,29.13%,IL12A;IKBKE;CASP10;TANK;TRADD;MAPK9;PIN1;ISG15;NFKB1;IFNA16;MAPK14;FADD;IFNA2;MAPK8;MAP3K1;ATG5;DDX58;IKBKG;TRAF6;NFKBIA;IFIH1;CHUK;CXCL10;AZI2;NFKBIB;IL12B;IFNA8;RIPK1;TBK1;RELA;CASP8;MAPK13;IFNA17;IFNA10;IFNB1
3,prerank,Mitophagy,0.40559400282661623,2.3217857949991814,0.0,0.004597427437846391,0.017,35/43,46.71%,SRC;TP53;ATF4;BCL2L13;MAPK9;TFE3;PRKN;USP15;SQSTM1;UBB;BECN1;RAB7A;FIS1;MAPK8;ATG5;CSNK2B;HIF1A;TBC1D15;CALCOCO2;MITF;TBK1;RELA;BCL2L1;KRAS;FOXO3;BNIP3L;EIF2AK3;CSNK2A2;HRAS;GABARAPL1;E2F1;ULK1;BNIP3;OPTN;NRAS
4,prerank,Pancreatic cancer,0.3484580678088478,2.2728882916249007,0.0,0.005925573142113127,0.028,51/71,42.52%,TP53;STAT1;SMAD4;GADD45A;MAPK3;AKT3;MAPK9;CASP9;GADD45B;CCND1;TGFBR2;CDK6;NFKB1;CDK4;STAT3;BRAF;RAF1;EGFR;ARAF;MAPK8;TGFB2;IKBKG;CDKN2A;CHUK;CDC42;AKT2;PIK3CB;ARHGEF6;RAC1;VEGFA;PIK3CD;RELA;BCL2L1;PIK3R1;KRAS;RB1;PLD1;BAX;RAD51;IKBKB;SMAD3;RALGDS;RALB;ERBB2;RALBP1;MAP2K1;TGFBR1;RPS6KB2;MTOR;E2F1;CDKN1A
5,prerank,Relaxin signaling pathway,0.32015986185486545,2.2374137227793325,0.0,0.006640728521333677,0.037,68/103,40.36%,SRC;COL4A3;ATF2;GNG5;ATF4;MAPK3;AKT3;EDN1;MAPK9;PRKCZ;PRKCA;TGFBR2;RXFP1;VEGFC;PRKACB;MAP2K7;NFKB1;GRB2;GNAI1;MAPK14;GNB5;RAF1;SHC4;EGFR;CREB3;MAPK8;GNA15;VEGFB;MMP2;NFKBIA;EDNRB;ACTA2;GNG12;AKT2;GNAI2;PIK3CB;CREB1;GNG8;ADCY5;VEGFA;PIK3CD;CREB3L2;PRKACG;ADCY2;RELA;FOS;MAPK13;MAP2K4;PIK3R1;KRAS;GNGT2;SHC1;PLCB3;GNG4;MMP1;SMAD3;SOS2;GNAS;COL4A5;HRAS;GNB4;PRKACA;MAPK12;ADCY9;MMP13;GNB2;MAP2K1;TGFBR1
6,prerank,Adipocytokine signaling pathway,0.3460479572258842,2.2100702601379827,0.0,0.006713703560029651,0.043,43/61,42.03%,TNFRSF1B;ACACB;PRKAG2;TNFRSF1A;CPT1A;PCK2;TRADD;AKT3;MAPK9;STK11;NFKB1;STAT3;LEP;LEPR;MAPK8;JAK2;IKBKG;NFKBIA;SLC2A4;G6PC2;CHUK;ADIPOR1;AKT2;NFKBIB;ACSL4;ACSL3;PRKAG1;PRKAA2;RELA;CAMKK2;PRKAA1;RXRB;IKBKB;IRS1;SLC2A1;ACSL6;G6PC;PRKAB1;NFKBIE;RXRG;TRAF2;RXRA;MTOR
7,prerank,Hepatitis C,0.29868680886525145,2.2031609651339927,0.0,0.006129903250461855,0.043,82/124,42.52%,TP53;STAT1;IKBKE;TNFRSF1A;PPP2R1A;MAPK3;TRADD;AKT3;OAS1;CASP9;IFNAR2;CTNNB1;PPP2CB;CCND1;CFLAR;CDK6;NFKB1;CDK4;STAT3;BRAF;GRB2;IFNA16;FAS;FADD;CDK2;CD81;RAF1;IFNA2;EGFR;ARAF;CASP3;DDX58;IKBKG;TLR3;RSAD2;TRAF6;NFKBIA;IRF9;CHUK;CXCL10;AKT2;PIK3CB;MX1;IFNG;IFNA8;CYCS;PIK3CD;RIPK1;TBK1;RELA;STAT2;CASP8;IFNA17;IFNA10;IFIT1;PIK3R1;KRAS;APAF1;OAS2;IFNB1;RB1;NR1H3;BAX;OAS3;IKBKB;EIF2AK1;EIF2AK3;SOS2;PIAS1;HRAS;GSK3B;TICAM1;IRF7;TRAF3;MAP2K1;TRAF2;PPP2R2A;RXRA;FASLG;E2F1;BID;CDKN1A
8,prerank,Epstein-Barr virus infection,0.2834364399499806,2.1995691067097227,0.0,0.005562319616159832,0.044,117/174,45.03%,TP53;STAT1;IKBKE;CCND2;HLA-DQA2;GADD45A;MDM2;TRADD;AKT3;LYN;MAPK9;OAS1;ISG15;CASP9;IFNAR2;IRAK1;HES1;PSMC5;GADD45B;IRAK4;CCND1;RBPJ;MAP2K7;CDK6;NFKB1;CDK4;STAT3;HLA-DPB1;HLA-A;CD40;RUNX3;IFNA16;CD3D;MAPK14;FAS;B2M;FADD;CDK2;IFNA2;CALR;CCNE1;HLA-DMB;MAPK8;VIM;CASP3;TAP1;PLCG2;DDX58;IKBKG;TRAF6;NFKBIA;IRF9;CD247;BLNK;CHUK;CXCL10;AKT2;HLA-DQB1;PIK3CB;NFKBIB;RAC1;IFNA8;CYCS;SKP2;PIK3CD;RIPK1;TBK1;RELA;NFKB2;STAT2;CASP8;MAP2K3;MAPK13;IFNA17;HLA-DQA1;CD44;MAP2K4;IFNA10;PIK3R1;APAF1;OAS2;IFNB1;IL6;FCER2;CCNA2;CCND3;RB1;ENTPD3;BTK;JAK3;BAX;OAS3;IKBKB;CD19;SIN3A;MAPK12;TLR2;IRF7;HLA-DPA1;ICAM1;PSMD2;TRAF3;BCL2;NFKBIE;TRAF2;PSMD3;SNW1;E2F1;BID;CD58;CDKN1A;MAP2K6;IFNA14;SYK;CD3E;RELB;TNFAIP3
9,prerank,TNF signaling pathway,0.30925583174904825,2.1895646888469575,0.0,0.00551691292541567,0.049,90/104,59.86%,TNFRSF1B;CASP10;RPS6KA4;ATF2;JUNB;PTGS2;TNFRSF1A;LTA;IL15;ATF4;MAPK3;TRADD;AKT3;EDN1;CXCL1;MAPK9;BIRC2;CFLAR;IRF1;VEGFC;MAP2K7;NFKB1;LIF;MAPK14;FAS;FADD;CREB3;CEBPB;MAPK8;CASP3;CCL2;NOD2;IKBKG;NFKBIA;CHUK;CXCL10;AKT2;CCL5;PIK3CB;CREB1;MAP3K8;PIK3CD;CREB3L2;RIPK1;RELA;FOS;CASP8;MAP2K3;MAPK13;MAP2K4;PIK3R1;IFNB1;IL6;CCL20;IKBKB;DNM1L;CASP7;CXCL2;MAPK12;ICAM1;TRAF3;MAP2K1;TRAF2;CREB3L4;MAP3K5;MAP2K6;BCL3;TNFAIP3;IL1B;ITCH;MAPK1;JUN;IL18R1;VCAM1;TAB2;AKT1;MLKL;CXCL5;MAP3K14;SELE;RPS6KA5;TRAF5;CSF1;MAP3K7;PIK3R3;CREB5;BIRC3;JAG1;MMP9;MAPK11
