,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.40650205669421513,2.6997967923951283,0.0,0.0,0.0,78/103,40.97%,MAPK14;NTRK3;NTRK1;TP53;PLCG1;RHOA;IRS1;MAPK13;JUN;AKT1;MAPKAPK2;MAP2K1;GRB2;MAP3K5;CALM3;IRAK4;RAP1A;AKT3;MAPK1;ATF4;PRDM4;CRKL;SH2B3;ABL1;PIK3CA;BCL2;NFKBIA;NRAS;NGF;PIK3CD;IKBKB;AKT2;CDC42;MAGED1;MAPK9;MAP2K7;BAD;NGFR;NFKB1;RAC1;FASLG;SHC4;IRAK2;RPS6KA1;PRKCD;PLCG2;PIK3CB;RAF1;SHC1;IRAK1;PIK3R3;RPS6KA5;RPS6KA6;MAPK11;FRS2;MAPK8;HRAS;BRAF;SORT1;GSK3B;CAMK2G;PDPK1;NFKBIB;MAPK12;BAX;KRAS;MAPK3;CRK;SOS2;ARHGDIB;TRAF6;PIK3R1;MAPK7;RPS6KA3;NTRK2;MAP3K3;FOXO3;CAMK4
1,prerank,TNF signaling pathway,0.4077389121512813,2.6816692646701057,0.0,0.0,0.0,88/104,49.32%,MAPK14;TRAF5;CX3CL1;CFLAR;TAB2;TRADD;FAS;MAPK13;JUN;AKT1;TNFAIP3;CHUK;CCL2;VCAM1;MAP2K1;MAP3K5;IL15;CREB3L2;TRAF2;CCL20;JAG1;IL18R1;ATF2;AKT3;CASP7;MAPK1;ATF4;MAP3K14;FADD;CCL5;PIK3CA;CXCL5;NFKBIA;RPS6KA4;PIK3CD;ICAM1;CREB3L4;IKBKB;AKT2;MAP2K6;MAPK9;CASP3;MAP2K7;CSF1;NFKB1;CASP8;IL1B;DNM1L;CREB1;TNF;MAP3K8;PIK3CB;VEGFC;RIPK1;PIK3R3;RPS6KA5;CEBPB;MAPK11;MMP14;MAPK8;CASP10;CXCL1;EDN1;MAPK12;MAPK3;FOS;MLKL;PIK3R1;JUNB;MAP2K4;LTA;MAP2K3;TRAF3;SOCS3;TNFRSF1B;CXCL10;TRAF1;BIRC2;CXCL3;LIF;NOD2;IRF1;CXCL2;IFNB1;CREB5;PTGS2;TNFRSF1A;IL6
2,prerank,Toll-like receptor signaling pathway,0.39695635037004817,2.5897521306917897,0.0,0.0003479326372159338,0.001,77/98,44.71%,IFNA16;MAPK14;TAB2;TLR9;MAPK13;JUN;AKT1;TLR8;CHUK;TBK1;STAT1;MAP2K1;IRAK4;CCL3;IL12A;TLR3;IFNA1;AKT3;IRF7;MAPK1;FADD;CCL5;PIK3CA;IFNA2;TLR1;NFKBIA;IFNA21;IKBKE;PIK3CD;SPP1;TLR7;IKBKB;AKT2;MAP2K6;MAPK9;MAP2K7;CXCL9;NFKB1;RAC1;CASP8;IFNA14;IL1B;TLR6;CD40;TNF;MAP3K8;PIK3CB;IFNA17;IRF5;CD86;IRAK1;RIPK1;PIK3R3;TOLLIP;MAPK11;CXCL11;MYD88;MAPK8;TLR5;IRF3;TLR4;TLR2;TICAM1;MAPK12;MAPK3;FOS;TRAF6;PIK3R1;CD14;MAP2K4;TIRAP;MAP2K3;TRAF3;CXCL10;TICAM2;IFNAR2;IL12B
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40215171088175294,2.5879039076291015,0.0,0.0002609494779119503,0.001,61/88,35.96%,JAK2;MAPK14;F3;PLCB1;MMP2;PLCG1;PRKCE;MAPK13;JUN;AKT1;SMAD3;COL4A3;STAT1;CCL2;VCAM1;STAT3;PRKCA;AKT3;MAPK1;TGFBR2;CYBB;EGR1;PIK3CA;BCL2;FOXO1;SMAD4;NRAS;PIK3CD;VEGFB;ICAM1;CDKN1B;AKT2;CDC42;MAPK9;CASP3;NFKB1;RAC1;THBD;NOX1;IL1B;PLCD1;PRKCD;PLCG2;TNF;PIK3CB;CDK4;COL4A5;VEGFC;PIK3R3;PLCB3;AGTR1;MAPK11;TGFB3;MAPK8;HRAS;AGT;EDN1;MAPK12;BAX;KRAS;MAPK3
4,prerank,Prostate cancer,0.4005163923834175,2.573178287448089,0.0,0.0004175191646591205,0.002,66/89,40.34%,TP53;LEF1;AKT1;E2F1;CTNNB1;CHUK;INS;MAP2K1;GRB2;PLAU;CREB3L2;PLAT;ZEB1;TCF7L2;AKT3;MAPK1;ATF4;CDK2;PIK3CA;BCL2;FOXO1;NFKBIA;MTOR;NRAS;EGFR;PIK3CD;HSP90AB1;CDKN1B;CREB3L4;IKBKB;AKT2;ERBB2;RB1;ERG;CREBBP;BAD;PTEN;EP300;NFKB1;CREB1;IL1R2;PIK3CB;IGF1R;AR;RAF1;ETV5;GSTP1;PIK3R3;HRAS;BRAF;NKX3-1;GSK3B;TGFA;PDPK1;HSP90B1;TCF7L1;PDGFD;CCNE1;KRAS;MAPK3;SOS2;FGFR1;PIK3R1;CCND1;PDGFRB;FGFR2
5,prerank,Apoptosis,0.37809220454069536,2.571632890538063,0.0,0.0003479326372159338,0.002,84/123,37.93%,MCL1;NTRK1;TP53;PARP2;CFLAR;BID;TRADD;FAS;JUN;BCL2A1;AKT1;PMAIP1;ACTB;ENDOG;DFFB;CHUK;MAP2K1;MAP3K5;TRAF2;DAXX;TUBA4A;AKT3;DDIT3;CASP7;MAPK1;ATF4;MAP3K14;FADD;CSF2RB;PIK3CA;BCL2;NFKBIA;NRAS;CTSB;NGF;PIK3CD;IKBKB;IL3RA;AKT2;APAF1;MAPK9;CASP3;ATM;LMNA;SPTAN1;PRF1;BAD;CYCS;NGFR;NFKB1;FASLG;CTSW;CASP8;GADD45B;BECN1;TNF;PIK3CB;TUBA1A;RAF1;ACTG1;TUBA3C;RIPK1;PIK3R3;ERN1;CTSL;AIFM1;MAPK8;HRAS;ITPR1;BIRC7;CASP10;BCL2L1;BCL2L11;PDPK1;GADD45A;TNFRSF10B;BAX;KRAS;PARP1;MAPK3;FOS;CTSH;HTRA2;PIK3R1
6,prerank,Hepatitis B,0.36457909602398036,2.554407403101033,0.0,0.0002982279747565147,0.002,113/153,44.44%,JAK2;IFNA16;DDB2;MAPK14;TP53;STAT2;TAB2;BID;FAS;MAPK13;JUN;AKT1;SMAD3;E2F1;CHUK;TBK1;STAT1;MAP2K1;CCNA2;GRB2;CREB3L2;IRAK4;STAT3;PCNA;TLR3;IFNA1;ATF2;NFATC4;PRKCA;AKT3;IRF7;MAPK1;TGFBR2;ATF4;FADD;CDK2;PIK3CA;BCL2;IFNA2;SMAD4;PRKCG;NFKBIA;IFNA21;NRAS;IKBKE;PIK3CD;STAT6;CREB3L4;IKBKB;AKT2;MAP2K6;APAF1;MAPK9;IFIH1;CASP3;RB1;MAP2K7;CREBBP;BAD;EP300;CYCS;NFKB1;FASLG;CASP8;STAT4;IFNA14;CREB1;YWHAQ;TNF;PIK3CB;RAF1;IFNA17;IRAK1;NFATC3;PIK3R3;MAPK11;MYD88;TGFB3;MAPK8;HRAS;BRAF;CASP10;MYC;IRF3;TLR4;DDX58;TLR2;TYK2;TICAM1;PTK2B;MAPK12;CCNE1;BAX;KRAS;NFATC2;MAPK3;FOS;JAK3;SOS2;TRAF6;PIK3R1;JAK1;MAP2K4;TIRAP;MAP2K3;CCNA1;TRAF3;HSPG2;CDKN1A;TGFBR1;TICAM2;STAT5A;SMAD2
7,prerank,Central carbon metabolism in cancer,0.4269207693903137,2.5523381195754262,0.0,0.0002609494779119503,0.002,49/60,42.61%,SLC2A1;NTRK3;NTRK1;TP53;AKT1;HIF1A;MAP2K1;SIRT3;MET;AKT3;MAPK1;PIK3CA;HK1;MTOR;NRAS;EGFR;PIK3CD;PDHB;AKT2;ERBB2;PDK1;PTEN;FGFR3;RET;GCK;PIK3CB;RAF1;PIK3R3;LDHA;TIGAR;SLC2A2;HRAS;MYC;FLT3;PFKP;PDHA1;KRAS;MAPK3;FGFR1;PIK3R1;HK3;PDGFRB;PFKM;FGFR2;IDH1;PGAM1;PDGFRA;SLC1A5;PFKL
8,prerank,Insulin signaling pathway,0.381162807766446,2.5327109331330773,0.0,0.0002319550914772892,0.002,82/110,42.28%,PRKACG;PYGB;IRS1;AKT1;RHEB;EIF4E;RPS6KB1;RPS6;PPARGC1A;RPTOR;INS;MAP2K1;GRB2;PRKAR1B;CALM3;G6PC2;AKT3;RPS6KB2;MAPK1;PRKAG2;PRKAR2B;CRKL;INPPL1;PIK3CA;HK1;PRKAA1;FOXO1;MTOR;NRAS;PIK3CD;PHKG2;TSC2;IKBKB;PRKCI;AKT2;ACACA;PTPRF;MAPK9;PRKAG3;G6PC;BAD;PTPN1;PRKAR1A;SHC4;PHKG1;SOCS1;PYGL;PHKA1;PCK1;GCK;PIK3CB;PRKACA;PRKACB;RAF1;SHC1;PIK3R3;PPP1CA;CBLB;SLC2A4;PCK2;MAPK8;HRAS;PRKAG1;BRAF;SOCS2;GSK3B;PDPK1;PRKAR2A;KRAS;MAPK3;CRK;PRKAB1;SOS2;PIK3R1;HK3;TRIP10;ACACB;TSC1;SOCS3;PRKAB2;PRKAA2;MKNK1
9,prerank,Colorectal cancer,0.38966894003451186,2.4570252624698794,0.0,0.00020875958232956026,0.002,56/79,38.70%,DDB2;TP53;RHOA;LEF1;JUN;AKT1;SMAD3;RAC3;PMAIP1;CTNNB1;RPS6KB1;MAP2K1;GRB2;MLH1;TCF7L2;AKT3;RPS6KB2;MAPK1;TGFBR2;PIK3CA;BCL2;SMAD4;MTOR;NRAS;EGFR;PIK3CD;AKT2;MAPK9;CASP3;BAD;CYCS;RAC1;AXIN2;GADD45B;PIK3CB;RAF1;PIK3R3;TGFB3;MAPK8;HRAS;BRAF;MYC;GSK3B;BCL2L11;TGFA;AXIN1;GADD45A;TCF7L1;BAX;KRAS;MAPK3;FOS;SOS2;PIK3R1;CCND1;AREG
10,prerank,Breast cancer,0.3673728030962223,2.454293663262702,0.0,0.00018978143848141844,0.002,76/112,38.18%,DDB2;FZD10;WNT10B;TP53;LEF1;JUN;AKT1;E2F1;CTNNB1;HES1;RPS6KB1;MAP2K1;GRB2;JAG1;WNT7A;WNT5A;TCF7L2;AKT3;RPS6KB2;MAPK1;LRP6;BRCA1;PIK3CA;FZD7;MTOR;NRAS;EGFR;PIK3CD;CSNK1A1L;HEY1;DLL1;AKT2;TNFSF11;ERBB2;HES5;RB1;PTEN;FGF2;SHC4;AXIN2;GADD45B;NOTCH1;DVL2;NOTCH2;DVL1;PIK3CB;IGF1R;CDK4;RAF1;NCOA3;SHC1;PIK3R3;DVL3;ESR2;FGF1;HRAS;BRAF;MYC;GSK3B;CSNK1A1;NFKB2;AXIN1;GADD45A;TCF7L1;FZD9;PGR;WNT7B;BAX;KRAS;MAPK3;FOS;SOS2;FGFR1;PIK3R1;WNT9B;CCND1
11,prerank,ErbB signaling pathway,0.3873351784971519,2.4381827751613807,0.0,0.0001739663186079669,0.002,55/79,39.19%,PLCG1;JUN;AKT1;PAK3;NRG1;RPS6KB1;MAP2K1;GRB2;PRKCA;AKT3;RPS6KB2;MAPK1;CRKL;ABL1;PIK3CA;ERBB4;PAK4;PRKCG;MTOR;NRAS;EGFR;PIK3CD;PAK2;CDKN1B;AKT2;NCK1;ERBB2;MAPK9;MAP2K7;BAD;HBEGF;SHC4;PLCG2;PIK3CB;RAF1;SHC1;PIK3R3;ERBB3;CBLB;MAPK8;HRAS;BRAF;MYC;GSK3B;CAMK2G;TGFA;PTK2;KRAS;MAPK3;CRK;SOS2;PAK1;PIK3R1;AREG;MAP2K4
