,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Estrogen signaling pathway,0.386082780701341,2.520656711360009,0.0,0.0,0.0,68/98,38.16%,ADCY9;HSP90AB1;GABBR1;HRAS;EGFR;PLCB1;CREB3L4;AKT1;HSPA1B;ATF2;CREB1;KRAS;HSP90AA1;ITPR3;KRT19;BCL2;AKT3;GABBR2;ADCY3;PLCB3;PRKACB;CREB3L2;ATF4;ADCY2;RAF1;MMP2;CALM3;OPRM1;NCOA3;NRAS;KRT12;CREB5;GNAI2;ITPR1;KCNJ5;HSP90B1;SOS1;PRKACG;ADCY7;POMC;PGR;HSPA1A;MAPK1;PIK3CA;GNAI1;RARA;PIK3CB;GNAI3;SHC1;CTSD;HSPA2;SHC4;PRKCD;ADCY5;JUN;PIK3R1;GRM1;GRB2;TGFA;FKBP4;FOS;ESR1;CALM1;MAP2K1;MAPK3;ESR2;NCOA1;GPER1
1,prerank,Central carbon metabolism in cancer,0.421647972566905,2.496730688398834,0.0,0.0,0.0,45/60,39.18%,SIRT3;PDK1;HRAS;HIF1A;EGFR;AKT1;PDGFRB;PTEN;HK1;SLC2A1;KRAS;AKT3;TP53;RET;RAF1;MET;NRAS;G6PD;PDHB;PDGFRA;NTRK3;MAPK1;PIK3CA;PFKM;ERBB2;NTRK1;FLT3;PDHA1;FGFR1;TIGAR;PIK3CB;IDH1;PIK3R1;HK3;FGFR3;MYC;SLC1A5;SLC7A5;SLC2A2;LDHA;MAP2K1;MAPK3;PFKL;FGFR2;AKT2
2,prerank,Longevity regulating pathway,0.37709829639364784,2.407108186926787,0.0,0.0006911835003903673,0.002,53/85,32.75%,IRS1;ADCY9;SOD1;PPARG;PRKAG1;RPS6KB1;HRAS;PRKAG2;CREB3L4;AKT1;STK11;HSPA1B;RHEB;ATF2;CREB1;KRAS;PRKAA1;RPTOR;AKT3;EIF4EBP1;ADCY3;TP53;PRKACB;CREB3L2;ATF4;ADCY2;EIF4E;CAT;IGF1R;FOXA2;NRAS;CREB5;PRKACG;EHMT1;ATG5;ADCY7;FOXO1;HSPA1A;PIK3CA;TSC2;RELA;PRKAB2;PIK3CB;PPARGC1A;HSPA2;RPS6KB2;HDAC1;ADCY5;PIK3R1;SIRT1;PRKAA2;SESN1;BAX
3,prerank,Relaxin signaling pathway,0.35621773801905565,2.3725566042646196,0.0,0.001036775250585551,0.004,71/103,40.44%,ADCY9;SMAD3;GNG12;HRAS;EGFR;EDNRB;PLCB1;CREB3L4;TGFBR1;AKT1;MAPK13;ATF2;MAPK9;CREB1;ACTA2;KRAS;AKT3;ADCY3;EDN1;PLCB3;PRKACB;CREB3L2;ATF4;ADCY2;COL1A2;RAF1;GNA15;MMP2;SMAD2;NRAS;TGFBR2;CREB5;GNAI2;SOS1;PRKACG;MMP1;GNG11;ADCY7;COL4A2;GNG4;MAPK12;MAPK1;PIK3CA;GNAI1;RELA;PIK3CB;VEGFC;GNAI3;SHC1;MAPK14;SHC4;GNG8;ADCY5;JUN;PIK3R1;GNB4;MAP2K4;GRB2;PRKCA;FOS;PRKCZ;TGFB1;VEGFB;GNG7;MAP2K1;MAPK3;NFKBIA;AKT2;RXFP1;MMP13;GNGT2
4,prerank,Prostate cancer,0.3609886968274369,2.342997164208266,0.0,0.0008294202004684409,0.004,63/89,40.77%,E2F1;EP300;HSP90AB1;PDPK1;HRAS;EGFR;ERG;CREB3L4;AKT1;PDGFRB;PTEN;CREB1;KRAS;HSP90AA1;BCL2;AKT3;CHUK;TP53;CREB3L2;ATF4;PLAU;RAF1;GSTP1;IGF1R;NRAS;CREB5;CDKN1A;ZEB1;HSP90B1;LEF1;IKBKG;SOS1;PDGFRA;FOXO1;MAPK1;PIK3CA;ERBB2;RELA;FGFR1;PIK3CB;IL1R2;GSK3B;CCNE1;CTNNB1;RB1;PIK3R1;MDM2;GRB2;CCND1;TGFA;MAP2K1;PLAT;MAPK3;NFKBIA;BRAF;FGFR2;NKX3-1;AKT2;INS;CASP9;IKBKB;AR;CREBBP
5,prerank,Focal adhesion,0.3369170322102017,2.3287172338646696,0.0,0.0008639793754879592,0.005,81/127,37.85%,FYN;PAK2;CCND2;FN1;PARVG;PDPK1;MYL9;HRAS;EGFR;RHOA;AKT1;PGF;PDGFRB;PTEN;MAPK9;CDC42;ITGA3;RAC3;BCL2;ITGA8;AKT3;PAK4;ITGA2;ITGB7;FLNB;CAV1;RAP1A;COL1A2;RAF1;MET;IGF1R;LAMB3;RAC1;ACTN4;SOS1;PPP1CA;PDGFRA;PRKCG;COL4A2;THBS1;MAPK1;ACTB;SPP1;PIK3CA;ERBB2;CRKL;ILK;FLT1;MYLK3;PAK1;PIK3CB;VEGFC;ITGB1;ROCK1;SHC1;GSK3B;CTNNB1;SHC4;PAK3;JUN;PIK3R1;CCND3;ROCK2;CRK;THBS3;GRB2;CCND1;ITGB5;PPP1CC;PAK6;PTK2;PRKCA;BCAR1;VEGFB;MYLK2;PIP5K1C;MAP2K1;BIRC2;MAPK3;BIRC3;BRAF
6,prerank,Human cytomegalovirus infection,0.3167621201390847,2.325121253856773,0.0,0.0007405537504182508,0.005,126/197,39.93%,ADCY9;E2F1;RPS6KB1;TRAF5;NFATC1;GNG12;HRAS;EGFR;AKAP13;PLCB1;TRADD;NFATC4;CREB3L4;IFNB1;RHOA;AKT1;MAPK13;CDK4;RHEB;ATF2;B2M;IL10RB;CREB1;RAC3;KRAS;ITPR3;PTK2B;GNA13;AKT3;EIF4EBP1;ADCY3;CHUK;PLCB3;TP53;PRKACB;CREB3L2;ATF4;ADCY2;IFNA16;FADD;IL1B;RAF1;BID;CALM3;HLA-A;CCL5;NRAS;RAC1;CCR5;CREB5;CDKN1A;GNAI2;FAS;ITPR1;IKBKG;SOS1;PDGFRA;PRKACG;IFNA17;PRKCG;GNG11;CX3CL1;ADCY7;GNG4;TAP1;CXCL12;MAPK12;MAPK1;CALR;PIK3CA;CRKL;TSC2;CASP8;GNAI1;RELA;CYCS;CASP3;IFNA2;NFATC3;TMEM173;PIK3CB;IFNA21;ROCK1;IFNA10;GNAI3;GSK3B;CCL2;CDK6;RPS6KB2;MAPK14;CTNNB1;PTGER4;IFNA4;IFNA8;RB1;GNG8;PPP3CA;TAPBP;TBK1;STAT3;ADCY5;PIK3R1;GNB4;GNA11;ROCK2;CRK;BAX;MDM2;IL6R;GRB2;CCND1;MYC;PTK2;PRKCA;BCAR1;TNFRSF1A;CALM1;GNG7;MAP2K1;MAPK3;NFKBIA;IL1R1;AKT2;PPP3R2;CASP9;IKBKB
7,prerank,TNF signaling pathway,0.3526861177742432,2.3127776356237386,0.0,0.0006479845316159694,0.005,81/104,48.58%,CASP7;TRAF5;CXCL5;TRADD;CREB3L4;IFNB1;IRF1;AKT1;CXCL2;MAPK13;ATF2;MAPK9;CFLAR;CREB1;AKT3;EDN1;CHUK;CREB3L2;ATF4;FADD;IL1B;TNFAIP3;CCL5;CXCL3;CREB5;DNM1L;RPS6KA4;FAS;IKBKG;CX3CL1;MAPK12;MAPK1;PIK3CA;RPS6KA5;CASP8;RELA;JUNB;CASP3;CCL20;PIK3CB;IL18R1;VEGFC;MAP3K14;MAP3K5;CASP10;CCL2;BCL3;CSF1;MLKL;MAPK14;ICAM1;TNFRSF1B;MAP3K8;LIF;JUN;PIK3R1;TAB2;MAP2K4;IL15;FOS;CEBPB;TNFRSF1A;MAP2K3;MAP2K1;BIRC2;MAPK3;BIRC3;NFKBIA;AKT2;IKBKB;JAG1;MMP14;VCAM1;CXCL10;MMP9;MAPK11;RIPK1;NFKB1;CXCL1;CREB3;IL6
8,prerank,"Parathyroid hormone synthesis, secretion and action",0.3604436313338946,2.2635157807872557,0.0010090817356205853,0.001612761500910857,0.013,59/85,42.74%,ADCY9;PLD2;VDR;EGFR;AKAP13;PLCB1;CREB3L4;RHOA;MEF2A;ATF2;EGR1;CREB1;ITPR3;GNA13;BCL2;ADCY3;PLCB3;PRKACB;CREB3L2;ATF4;ADCY2;GATA3;RAF1;RUNX2;PDE4C;NR4A2;CREB5;CDKN1A;GNAI2;ITPR1;PRKACG;PRKCG;RXRA;MMP15;ADCY7;CYP27B1;PDE4A;MAPK1;PLD1;GNAI1;RXRG;FGFR1;MEF2D;GNAI3;ADCY5;GNA11;PRKCA;FOS;LRP6;MMP17;MAP2K1;MAPK3;BRAF;PTHLH;MMP13;MMP14;GNA12;PRKACA;ADCY6
9,prerank,Human immunodeficiency virus 1 infection,0.31227473328834293,2.2501583693578446,0.0,0.0016588404009368818,0.015,118/175,43.46%,PAK2;SKP1;AP1S2;RPS6KB1;IRAK4;TRAF5;NFATC1;GNG12;HRAS;TRADD;NFATC4;IFNB1;AKT1;PLCG2;MAPK13;MAPK9;B2M;TLR4;RAC3;KRAS;ITPR3;PTK2B;BCL2L1;BCL2;AKT3;CHUK;PAK4;FBXW11;IFNA16;FADD;RAF1;TLR2;BID;CALM3;CCNB2;HLA-A;APOBEC3H;CDK1;NRAS;CD3D;RAC1;CCR5;GNAI2;FAS;ITPR1;IKBKG;IFNA17;PRKCG;ATM;GNG11;BST2;APOBEC3D;GNG4;TAP1;MAPK12;MAPK1;CALR;PIK3CA;CRKL;CASP8;GNAI1;RELA;CYCS;CASP3;IFNA2;SAMHD1;NFATC3;CFL1;TMEM173;PAK1;PIK3CB;CHEK1;IFNA21;RNF7;IFNA10;GNAI3;RPS6KB2;MAPK14;IFNA4;IFNA8;TNFRSF1B;GNG8;PPP3CA;TAPBP;TBK1;PAK3;JUN;PIK3R1;TAB2;GNB4;GNA11;CRK;BAX;PAK6;PTK2;PRKCA;CDC25C;FOS;TNFRSF1A;CALM1;GNG7;MAP2K3;MAP2K1;MAPK3;NFKBIA;AKT2;PPP3R2;CASP9;IKBKB;GNGT2;IRAK1;PLCG1;WEE2;PAK5;BTRC;AP1B1;LIMK2;CD247
