,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,DNA replication,0.6440375514803659,1.901196981506472,0.0,0.0030826278285344113,0.003,16/28,18.88%,RNASEH2A;POLD1;MCM3;RPA1;POLE;POLA1;FEN1;MCM6;LIG1;PCNA;RFC2;RPA2;RNASEH2C;MCM2;POLE2;POLA2
1,prerank,HIF-1 signaling pathway,0.5480887150263274,1.8551916077243593,0.0,0.005651484352313088,0.011,56/89,30.12%,PGK1;RELA;HK1;BCL2;SERPINE1;INS;VHL;PIK3CA;EGF;HMOX1;PFKFB3;PIK3R1;RPS6KB1;EGFR;IFNG;PRKCA;MKNK2;EIF4E;CREBBP;AKT3;CDKN1B;CAMK2B;MAP2K1;HIF1A;AKT1;CUL2;MTOR;PIK3R3;PIK3CB;TFRC;PDHA1;EGLN2;EGLN1;IL6;TF;SLC2A1;PRKCB;IGF1R;EIF4EBP1;INSR;ERBB2;EGLN3;RPS6KB2;NOS3;CAMK2G;CAMK2D;CDKN1A;PDHB;RPS6;NOS2;EDN1;MAPK1;STAT3;LDHA;FLT1;NFKB1
2,prerank,Proteasome,0.6416594658038397,1.8542178451788935,0.0,0.0037676562348753916,0.011,18/23,27.88%,PSMB8;IFNG;PSMB9;PSMB2;PSMB10;PSMA3;PSMA5;PSMB7;PSMA1;PSMB5;PSME2;PSMA7;PSMD1;PSMD3;PSMB1;PSMD2;PSMD4;PSME1
3,prerank,Hepatitis B,0.4939836295856762,1.7362465493589954,0.0,0.017981995666450732,0.066,105/152,37.43%,RELA;KRAS;MAP2K4;BCL2;FADD;BID;CREB3;RB1;MAPK13;BAD;SMAD4;PIK3CA;CASP10;MAPK9;TP53;TRAF3;HRAS;PIK3R1;GRB2;CREB1;CCNE1;PRKCA;TBK1;CCNA2;MAP3K7;ATF4;CREBBP;NFATC3;IFNA10;AKT3;TGFB1;MAP2K1;TICAM1;AKT1;CDK2;ATF2;CASP3;JAK3;MYC;BRAF;IRAK1;MAPK8;PCNA;EGR2;PIK3R3;STAT1;PIK3CB;IFNB1;TGFB2;SMAD3;RAF1;CCNA1;IL6;CREB3L2;MAP2K3;CASP9;PRKCB;IFNA21;IKBKB;JAK2;SMAD2;TRAF6;STAT6;MAPK11;TIRAP;NFATC4;SRC;CDKN1A;MAP2K6;PTK2B;TYK2;IRF3;MAPK1;CASP8;CHUK;STAT3;SOS2;IFNA4;CREB3L4;YWHAQ;EGR3;IKBKG;NFKB1;MYD88;STAT5A;IFNA5;IFIH1;BIRC5;IKBKE;MAPK14;STAT2;JUN;IRAK4;MAPK3;TICAM2;TGFBR2;FAS;NRAS;IFNA8;BAX;ARAF;ELK1;E2F1;CXCL8;JAK1
4,prerank,Prostate cancer,0.5116077853503953,1.7342915516768749,0.0,0.014385596533160586,0.066,60/88,37.29%,RELA;KRAS;BCL2;HSP90AB1;INS;CREB3;RB1;BAD;PIK3CA;EGF;TP53;HRAS;PIK3R1;GRB2;CREB1;EGFR;CCNE1;TCF7L2;ATF4;PLAU;CREBBP;AKT3;ZEB1;CDKN1B;MAP2K1;AKT1;CDK2;CTNNB1;BRAF;MTOR;FGFR2;PIK3R3;PIK3CB;IL1R2;RAF1;LEF1;CREB3L2;CASP9;IKBKB;IGF1R;ERBB2;PDGFD;CDKN1A;AR;MAPK1;CHUK;SOS2;MDM2;CREB3L4;IKBKG;NFKB1;ERG;MAPK3;HSP90B1;HSP90AA1;PDPK1;NRAS;ARAF;E2F1;FGFR1
5,prerank,Base excision repair,0.614936606531537,1.7322454636498452,0.001081081081081081,0.012330511314137645,0.068,11/21,19.24%,POLD1;LIG3;HMGB1;POLE;FEN1;LIG1;PCNA;POLB;PARP1;POLE2;NEIL1
6,prerank,Chronic myeloid leukemia,0.5197670928882239,1.7287980324509837,0.0,0.011156176903267393,0.072,50/70,37.06%,RELA;KRAS;RB1;BAD;SMAD4;PIK3CA;TP53;HRAS;PIK3R1;GRB2;CDK6;AKT3;TGFB1;CDKN1B;MAP2K1;AKT1;HDAC1;MYC;BRAF;PIK3R3;PIK3CB;SHC4;ABL1;CTBP2;TGFB2;SMAD3;RAF1;GADD45A;IKBKB;HDAC2;CDK4;CDKN1A;SHC1;GADD45B;MAPK1;CHUK;SOS2;MDM2;IKBKG;NFKB1;STAT5A;BCR;BCL2L1;CRKL;MAPK3;TGFBR2;NRAS;BAX;ARAF;E2F1
7,prerank,C-type lectin receptor signaling pathway,0.5030070354800645,1.7228784737985312,0.0,0.01143141153081511,0.083,65/98,34.03%,PAK1;RELA;KRAS;IL10;PRKCD;CALM1;MAPK13;MAP3K14;PIK3CA;ITPR1;MAPK9;HRAS;PIK3R1;RELB;SYK;NFATC3;PPP3CA;CD209;AKT3;CBLB;MAPKAPK2;AKT1;PPP3CB;CARD9;MAPK8;PPP3CC;EGR2;PIK3R3;STAT1;PIK3CB;IL2;NLRP3;IRF1;CLEC4M;RAF1;IL6;CLEC4E;CALM2;IKBKB;CYLD;MAPK11;CCL17;NFATC4;SRC;MAPK1;PTGS2;CASP8;CHUK;BCL3;MDM2;IL12B;IL1B;EGR3;IKBKG;NFKB1;CASP1;RHOA;BCL10;NFKB2;IKBKE;MAPK14;STAT2;JUN;MAPK3;FCER1G
8,prerank,Renal cell carcinoma,0.513047691368328,1.7125640586972741,0.0,0.011873825709910326,0.098,43/62,38.35%,PAK1;KRAS;BAD;VHL;PIK3CA;HRAS;PIK3R1;GRB2;ETS1;PRCC;CREBBP;AKT3;TGFB1;MAP2K1;HIF1A;AKT1;CUL2;BRAF;PIK3R3;PIK3CB;MET;TGFB2;RAF1;EGLN2;EGLN1;FLCN;SLC2A1;PAK2;EGLN3;ARNT2;CDKN1A;RAC1;MAPK1;SOS2;FH;CRKL;JUN;MAPK3;NRAS;PAK3;ARAF;CDC42;RAP1A
9,prerank,Viral carcinogenesis,0.48502446733145976,1.7082882672947322,0.0,0.011405722965577323,0.105,81/140,30.93%,RELA;PRKACB;KRAS;KAT2A;HIST1H2BJ;GTF2H3;CREB3;RB1;HDAC6;TRAF5;BAD;PIK3CA;CCND3;TP53;TRAF3;HRAS;PIK3R1;GRB2;GTF2E2;CDK6;HDAC3;CREB1;GTF2A2;SYK;HLA-B;CCNE1;CCNA2;ATF4;CREBBP;HDAC10;HDAC11;TRAF1;PMAIP1;CDKN1B;MAPKAPK2;HDAC4;HDAC1;USP7;CDK2;ATF2;PRKACG;CASP3;HIST2H2BE;JAK3;EGR2;PIK3R3;PIK3CB;CCND2;HDAC7;ACTN4;CHEK1;POLB;SRF;CCNA1;CREB3L2;RBPJ;DNAJA3;CDK1;HDAC2;C3;SRC;CDK4;CDKN1A;HIST1H4E;HIST1H2BK;IRF3;RAC1;MAPK1;CASP8;STAT3;LYN;DLG1;MDM2;CREB3L4;YWHAQ;EGR3;IKBKG;NFKB1;UBE3A;RHOA;HLA-A
