,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4533015587075805,2.5304801672366755,0.0,0.0,0.0,52/71,35.99%,CDKN1A;MAPK1;MDM2;GADD45A;MAPK3;CBL;AKT1;SHC1;BRAF;NRAS;KRAS;SOS1;CDK4;CDKN1B;HRAS;ABL1;MAP2K1;RAF1;IKBKG;ARAF;CRK;PIK3R1;CRKL;E2F1;RELA;GADD45B;SMAD4;RB1;CDK6;CHUK;MYC;CCND1;NFKBIA;TGFBR1;AKT3;SHC4;TP53;TGFB3;STAT5A;TGFB1;BAD;GRB2;CTBP1;PIK3CA;PIK3R2;BCL2L1;HDAC2;MAP2K2;GAB2;RUNX1;IKBKB;STAT5B
1,prerank,Ribosome,0.49727957587047733,2.518204734078641,0.0,0.0,0.0,24/44,17.06%,RPL19;RPL13;RPL37A;RPL3;RPL15;RPL11;RPL8;RPS17;RPS9;RPL23A;RPL37;RPL23;RPL7;RPS19;RPS6;RPS5;UBA52;RPL13A;RPL22L1;RSL24D1;RPS13;RPS3A;RPS27A;RPS2
2,prerank,Bladder cancer,0.5077647322057801,2.428157927434397,0.0,0.0,0.0,23/39,19.26%,CDKN1A;MAPK1;MDM2;MAPK3;BRAF;NRAS;KRAS;EGFR;CDK4;HRAS;ERBB2;VEGFA;SRC;MAP2K1;RAF1;ARAF;CXCL8;E2F1;DAPK3;RB1;MYC;CCND1;TP53
3,prerank,Acute myeloid leukemia,0.44295249506135725,2.3951431527020746,0.0,0.0,0.0,48/65,36.98%,MAPK1;CEBPE;JUP;PPARD;CSF2;MAPK3;AKT1;BRAF;NRAS;PIM1;CEBPA;KRAS;SOS1;HRAS;MAP2K1;RAF1;FCGR1A;IKBKG;ARAF;FLT3;PIK3R1;RPS6KB1;RELA;LEF1;EIF4EBP1;CCNA1;RUNX1T1;CHUK;SPI1;MYC;CCND1;AKT3;RARA;STAT3;STAT5A;BAD;DUSP6;GRB2;PML;PIK3CA;PIK3R2;MAP2K2;BCL2A1;RUNX1;IKBKB;STAT5B;TCF7;PIM2
4,prerank,Renal cell carcinoma,0.4405992431976081,2.3862221627468014,0.0,0.0,0.0,38/62,26.68%,CDKN1A;MAPK1;CDC42;MAPK3;AKT1;JUN;BRAF;NRAS;EGLN1;KRAS;SOS1;HRAS;RAC1;VEGFA;MAP2K1;RAF1;ARAF;SLC2A1;EP300;CRK;PIK3R1;CRKL;ETS1;MET;CREBBP;EPAS1;TFE3;PAK5;AKT3;TGFB3;PRCC;TGFA;TGFB1;BAD;GRB2;PAK1;PIK3CA;GAB1
5,prerank,Cell cycle,0.41142278405626553,2.383687721462606,0.0,0.0,0.0,52/94,24.59%,CDKN1A;WEE1;PKMYT1;CDKN1C;CHEK1;MDM2;GADD45A;PLK1;CCNB1;CDC25B;BUB1;CDK4;CDK1;ATR;TTK;CDKN1B;CCNH;PRKDC;GSK3B;BUB1B;ABL1;ESPL1;EP300;CDK7;CCNB2;CDC25C;SMAD2;ORC1;ATM;E2F1;GADD45B;YWHAH;CDK2;SKP1;CCNA1;CCNA2;CREBBP;SMAD4;MCM3;CDKN2C;RB1;CDK6;MYC;CCND1;TP53;TGFB3;CDC14A;CCNE1;CDC25A;E2F5;TGFB1;BUB3
6,prerank,FoxO signaling pathway,0.397061234572064,2.3809704954631936,0.0,0.0,0.0,78/119,35.48%,CDKN1A;CAT;MAPK1;MDM2;GADD45A;MAPK3;AKT1;PLK1;CCNB1;BRAF;PRMT1;NRAS;KRAS;SOS1;PDPK1;PRKAA1;EGFR;PRKAG3;RAG2;IRS2;SETD7;CDKN1B;HRAS;SGK1;MAP2K1;RAF1;HOMER2;ARAF;SLC2A4;EP300;CCNB2;PTEN;PIK3R1;SMAD2;ATM;IGF1R;GADD45B;BCL2L11;CDK2;STK11;CREBBP;SMAD4;NLK;CHUK;CCND1;CSNK1E;GRM1;PCK2;TGFBR1;AKT3;STAT3;TGFB3;MAPK14;G6PC3;SGK3;TGFB1;GRB2;FOXO3;PRKAG2;BCL6;PIK3CA;STK4;PRKAB2;INS;INSR;SGK2;FBXO32;FOXO4;PIK3R2;FOXO1;MAP2K2;S1PR1;MAPK12;FASLG;PLK4;IKBKB;CDKN2B;PLK3
7,prerank,MicroRNAs in cancer,0.3953709243366007,2.3763120233410038,0.0,0.0,0.0,98/129,45.31%,CDKN1A;MAPK1;APC;DICER1;CASP3;MDM2;MAPK7;DNMT3B;NOTCH1;SHC1;CDC25B;PLAU;RDX;NRAS;PIM1;KRAS;SOS1;EGFR;IRS2;CDKN1B;HRAS;ERBB2;VEGFA;ERBB3;ABL1;MAP2K1;RAF1;SOX4;EP300;CRK;SOCS1;EZH2;PRKCE;ABCC1;PTEN;WNT3;CDC25C;DNMT1;CRKL;BCL2;ATM;E2F1;STMN1;MARCKS;BCL2L11;CYP1B1;MET;ZEB1;CREBBP;NOTCH2;SLC7A1;SLC45A3;CDK6;RHOA;MYC;CCND1;SHC4;BMPR2;TP53;STAT3;SERPINB5;MCL1;CCNE1;CDC25A;GRB2;BMF;PIK3CA;PRKCB;DNMT3A;BCL2L2;PRKCG;TNC;FGFR3;CYP24A1;PIK3R2;FSCN1;HDAC4;MAP2K2;BRCA1;IKBKB;EFNA3;ITGB3;PDGFRB;GLS;PLCG1;MDM4;PRKCA;FOXP1;RPS6KA5;NFKB1;HDAC1;RPTOR;ZEB2;ROCK1;PAK4;PTGS2;HMOX1;CDKN2A
8,prerank,Prostate cancer,0.41125897621332635,2.364555057760083,0.0,0.0,0.0,64/89,38.21%,CDKN1A;ATF4;MAPK1;KLK3;MDM2;CTNNB1;MAPK3;AKT1;BRAF;PLAU;NRAS;KRAS;SOS1;PDPK1;EGFR;CREB3L4;CDKN1B;GSK3B;HRAS;ERBB2;MAP2K1;RAF1;IKBKG;ARAF;EP300;CREB3L2;PTEN;PIK3R1;BCL2;PDGFD;E2F1;IGF1R;RELA;LEF1;CDK2;CREB1;ZEB1;CREBBP;RB1;ETV5;HSP90AB1;CHUK;CCND1;NFKBIA;AKT3;TP53;TGFA;CCNE1;BAD;GRB2;PIK3CA;ERG;INS;FGFR1;PIK3R2;FOXO1;MAP2K2;HSP90AA1;INSRR;IKBKB;TCF7;PDGFRB;AR;HSP90B1
9,prerank,Progesterone-mediated oocyte maturation,0.43368553152692635,2.3531765811729652,0.0,0.0,0.0,37/65,23.38%,PKMYT1;MAPK1;ADCY3;MAPK3;AKT1;PLK1;CCNB1;BRAF;CDC25B;KRAS;BUB1;CDK1;MAP2K1;RAF1;RPS6KA2;ARAF;MOS;CCNB2;PIK3R1;CDC25C;IGF1R;CDK2;CCNA1;CCNA2;CPEB4;PRKACA;STK10;PDE3B;ADCY9;HSP90AB1;RPS6KA6;AKT3;GNAI2;MAPK14;ADCY5;AURKA;CDC25A
