,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.435058250195305,2.7960962572592662,0.0,0.0,0.0,66/89,36.83%,MAPK9;PRKCD;FOXO1;TGFBR1;KRAS;PRKCA;ICAM1;STAT3;EGR1;SMAD4;STAT1;PIK3CA;JAK2;CASP3;BCL2;MAPK14;IL1B;PRKCZ;AKT3;CDC42;AKT1;MMP2;MAPK13;COL1A2;MAPK12;THBD;TGFB1;PIK3R2;FN1;NOS3;NOX1;CXCL8;CDKN1B;STAT5A;MAPK11;CDK4;RELA;PLCB3;PIK3R1;NRAS;SMAD3;AGTR1;F3;CCND1;PRKCB;PLCB1;BAX;PIK3CB;VEGFC;COL4A2;TNF;RAC1;PIK3CD;COL4A5;SMAD2;EDN1;TGFBR2;NFATC1;MAPK8;PLCG2;IL6;AGT;MAPK3;JUN;PRKCE;HRAS
1,prerank,Measles,0.3967181526099095,2.6739962019393633,0.0,0.0,0.0,88/126,36.65%,MAPK9;EIF2AK2;NFKBIA;TNFAIP3;TBK1;EIF2AK1;TP53;STAT3;HSPA1A;IRAK4;RCHY1;IL12B;STAT1;PIK3CA;TLR4;CASP3;TLR2;BCL2;TYK2;IFIH1;IL1B;CSNK2B;AKT3;AKT1;IRF3;TRAF6;EIF2AK3;IKBKG;TLR7;IFNA2;OAS1;TAB2;IFNB1;CSNK2A2;BID;ADAR;HSPA1B;FADD;IFNA4;PIK3R2;JAK3;DDX58;IRF7;CDKN1B;STAT5A;BAK1;CD46;CDK4;GSK3B;RELA;PIK3R1;CCND3;APAF1;TRADD;IL2;MX1;IKBKE;CASP8;CCND1;IKBKB;FAS;BAD;CCND2;STAT2;CDK2;BCL2L1;BAX;IFNA7;PIK3CB;IFNA10;PIK3CD;TLR9;MYD88;CDK6;CCNE1;FCGR2B;IRAK1;CD209;MAPK8;CHUK;TRAF3;IL6;CYCS;IFNA16;CD3D;FOS;JUN;CBLB
2,prerank,Sphingolipid signaling pathway,0.39907129116291085,2.6208647149613027,0.0,0.0,0.0,69/101,36.83%,MAPK9;RHOA;SPTLC3;CTSD;ASAH1;KRAS;PPP2R3C;MAP3K5;FYN;PRKCA;SPHK1;SGPL1;TP53;TNFRSF1A;PIK3CA;PPP2R1A;GNAI2;BCL2;GNA13;MAPK14;PPP2R5B;PRKCZ;AKT3;AKT1;S1PR2;KNG1;MAPK13;MAPK12;RAC3;BID;GNAI3;PLD2;PIK3R2;NOS3;GNAI1;BDKRB2;MAPK11;RELA;PLCB3;PIK3R1;MAP2K1;ROCK1;NRAS;CERS2;PPP2R2C;TRADD;S1PR4;PRKCB;PLCB1;BAX;PIK3CB;TNF;SPTLC2;RAC1;PIK3CD;FCER1A;CERS4;PPP2R3A;SPTLC1;MAPK8;PDPK1;PPP2R5C;OPRD1;FCER1G;MAPK3;PRKCE;ABCC1;PPP2R2A;HRAS
3,prerank,Chronic myeloid leukemia,0.42028564025349646,2.5788000143862355,0.0,0.0,0.0,46/71,30.40%,CDKN1A;HDAC1;TGFBR1;KRAS;NFKBIA;TP53;SMAD4;MECOM;PIK3CA;ABL1;AKT3;AKT1;BRAF;RB1;DDB2;IKBKG;E2F1;TGFB1;PIK3R2;CDKN1B;STAT5A;BAK1;CDK4;RELA;PIK3R1;MAP2K1;NRAS;SMAD3;CTBP2;CCND1;IKBKB;BAD;SHC4;BCL2L1;BAX;MYC;CRKL;PIK3CB;GADD45B;PIK3CD;RUNX1;MDM2;CTBP1;CDK6;TGFBR2;SHC1
4,prerank,Chagas disease (American trypanosomiasis),0.39118140655928657,2.5591641936589204,0.0,0.0,0.0,70/97,38.99%,MAPK9;TGFBR1;NFKBIA;IRAK4;IL12B;IFNGR2;TNFRSF1A;PIK3CA;TLR4;GNAS;TLR2;PPP2R1A;GNAI2;MAPK14;IFNG;IL1B;AKT3;AKT1;TRAF6;CD247;IKBKG;KNG1;MAPK13;MAPK12;C3;IFNB1;TGFB1;GNAI3;GNA11;FADD;PIK3R2;CXCL8;GNAI1;BDKRB2;CCL5;MAP2K4;MAPK11;IFNGR1;RELA;PLCB3;PIK3R1;SMAD3;PPP2R2C;IL2;CASP8;IKBKB;GNA15;IL10;PLCB1;FAS;PIK3CB;TNF;CALR;PIK3CD;TLR9;SMAD2;MYD88;TGFBR2;IRAK1;MAPK8;CHUK;IL6;CD3D;FOS;MAPK3;JUN;PPP2R2A;IL12A;CFLAR;CCL2
5,prerank,Epstein-Barr virus infection,0.3547324004654808,2.508480831385494,0.0,0.0001733727236161389,0.001,111/174,35.51%,MAPK9;EIF2AK2;CDKN1A;HDAC1;NFKBIA;TNFAIP3;TBK1;BTK;HLA-DRB3;PSMD3;PSMD2;ICAM1;TP53;STAT3;IRAK4;HLA-A;TRAF5;STAT1;PIK3CA;CASP3;TLR2;CCNA1;HES1;BCL2;TYK2;MAPK14;TAP1;AKT3;AKT1;IRF3;TRAF6;CD247;RB1;DDB2;IKBKG;MAPK13;SIN3A;IFNA2;MAPK12;VIM;E2F1;SNW1;OAS1;TAB2;IFNB1;BID;CXCL10;FADD;IFNA4;PIK3R2;HLA-DPA1;JAK3;DDX58;IRF7;CDKN1B;SYK;BAK1;MAP2K4;MAPK11;CDK4;RELA;PIK3R1;CCND3;APAF1;TRADD;IKBKE;HLA-DMB;MAP3K14;CASP8;CCND1;IKBKB;CD58;FAS;CCND2;STAT2;CDK2;SKP2;BAX;ITGAL;MYC;IFNA7;PIK3CB;B2M;IFNA10;TNF;CALR;GADD45B;CD44;RAC1;NFKBIE;HLA-DRA;PIK3CD;PSMC5;MDM2;MYD88;PSMD1;LYN;CDK6;CCNE1;HLA-DQB1;IRAK1;RBPJ;MAPK8;CHUK;TRAF3;PLCG2;IL6;CYCS;IFNA16;PSMD4;CD3D
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3580964876244099,2.492408078950294,0.0,0.00014860519167097621,0.001,104/159,36.83%,NFATC4;MAPK9;EIF2AK2;NFATC3;CDKN1A;KRAS;CREB1;NFKBIA;TBK1;ICAM1;TP53;STAT3;CCR4;HLA-A;CREBBP;STAT1;TNFRSF1A;PIK3CA;CALM3;JAK2;GNB4;HIF1A;CASP3;GNG8;TYK2;MAPK14;AKT3;AKT1;IRF3;GNG5;RB1;IKBKG;GNGT2;MAPK13;IFNA2;MAPK12;C3;ITPR3;E2F1;IFNB1;BID;CTNNB1;FADD;IFNA4;PIK3R2;PPP3R2;CXCL8;IRF7;IL6ST;SYK;BAK1;GABARAPL1;PPP3CA;MAP2K4;CXCL1;MAPK11;CDK4;GSK3B;IFNGR1;RELA;PIK3R1;MAP2K1;NRAS;TRADD;IKBKE;CASP8;CCND1;IKBKB;BECN1;PIK3R5;FAS;PIK3CG;PTGS2;STAT2;BAX;MYC;IFNA7;MAPKAPK2;PIK3CB;IFNA10;RAC1;GNG12;PIK3CD;GNG7;ZFP36;LYN;CDK6;NFATC1;MAPK8;PPP3CC;CHUK;UBB;TRAF3;PLCG2;FGF2;IL6;CYCS;IFNA16;GNG4;FOS;MAPK3;JUN;CXCL2;HRAS
7,prerank,Relaxin signaling pathway,0.38124955704177965,2.48535152491316,0.0,0.0001300295427121042,0.001,88/103,52.29%,MAPK9;TGFBR1;KRAS;CREB1;NFKBIA;PRKCA;MMP13;PIK3CA;GNAS;GNB4;GNG8;GNAI2;ATF2;MAPK14;ADCY6;PRKCZ;EGFR;AKT3;AKT1;GNG5;GNGT2;MMP2;MAPK13;COL1A2;MAPK12;PRKACB;TGFB1;GNAI3;PIK3R2;NOS3;CREB3L2;GNAI1;EDNRB;MAP2K4;MAPK11;RELA;PLCB3;PIK3R1;MAP2K1;NRAS;SMAD3;CREB3;GNA15;PLCB1;SHC4;PIK3CB;VEGFC;COL4A2;GNG12;PIK3CD;COL4A5;RXFP1;PRKACG;SMAD2;GNG7;PRKACA;ADCY9;EDN1;CREB5;MMP1;TGFBR2;SHC1;ADCY3;MAPK8;GNG4;FOS;ADCY2;MAPK3;JUN;HRAS;CREB3L4;CREB3L1;GNG11;MMP9;ATF4;ADCY7;VEGFA;ARRB1;GNB2;SOS2;AKT2;NFKB1;NOS2;GNB5;GRB2;ACTA2;RAF1;VEGFB
8,prerank,Hepatitis B,0.35435606884487597,2.4685126994086954,0.0,0.0001155818157440926,0.001,108/153,41.96%,NFATC4;MAPK9;NFATC3;CDKN1A;TGFBR1;KRAS;CREB1;NFKBIA;PRKCA;TBK1;TP53;STAT3;IRAK4;CREBBP;SMAD4;STAT1;PIK3CA;TLR4;JAK2;CASP3;TLR2;CCNA1;BCL2;TYK2;ATF2;MAPK14;IFIH1;AKT3;AKT1;IRF3;TRAF6;BRAF;RB1;DDB2;IKBKG;MAPK13;IFNA2;MAPK12;E2F1;TAB2;IFNB1;BID;TGFB1;FADD;IFNA4;PIK3R2;JAK3;CXCL8;CREB3L2;DDX58;IRF7;YWHAQ;STAT5A;MAP2K4;MAPK11;STAT4;RELA;PIK3R1;MAP2K1;NRAS;SMAD3;APAF1;IKBKE;CREB3;CASP8;IKBKB;MAP3K1;PRKCB;FAS;BAD;STAT2;CDK2;BAX;MYC;IFNA7;PIK3CB;IFNA10;TNF;PIK3CD;SMAD2;MYD88;PTK2B;CREB5;TGFBR2;CCNE1;NFATC1;IRAK1;MAPK8;CHUK;CASP10;TRAF3;IL6;CYCS;IFNA16;FOS;MAPK3;JUN;HRAS;CREB3L4;STAT6;ATP6AP1;IFNA14;CREB3L1;IFNA17;EGR2;MMP9;ATF4;EP300
9,prerank,Platelet activation,0.3768399196854485,2.463574277404652,0.0,0.00010402363416968335,0.001,65/98,36.32%,RAP1A;RHOA;ACTB;JMJD7-PLA2G4B;MYLK2;FYN;PPP1CA;BTK;PIK3CA;GNAS;PLA2G4A;GNAI2;GNA13;MAPK14;P2RY12;ADCY6;PRKCZ;ACTG1;AKT3;AKT1;MAPK13;COL1A2;MAPK12;ITPR3;PRKACB;ITGA2B;GNAI3;ITGB1;ITGB3;PIK3R2;NOS3;GNAI1;MYLK4;SYK;MAPK11;PLCB3;PIK3R1;ROCK1;FERMT3;FCGR2A;FGG;PRKCI;PLCB1;F2;PIK3R5;PIK3CG;PIK3CB;GP5;MYLK3;PIK3CD;PRKACG;FGB;PRKACA;LYN;ADCY9;P2RX1;ADCY3;PPP1CC;PRKG1;PLCG2;TBXA2R;ARHGEF12;FCER1G;ADCY2;MAPK3
