,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Osteoclast differentiation,0.3313620766415076,2.25487966103417,0.0,0.000942836899883453,0.01,89/122,46.79%,FCGR2A;MAP3K14;FOSL1;MAPK13;PLCG2;LILRA1;JAK1;JUN;NFKB2;MAPK14;MAPK3;FOSL2;CYLD;NCF2;GRB2;STAT2;MAPK9;CTSK;NCF4;PIK3CB;IFNG;CHUK;IL1B;IKBKB;SYK;FYN;NFATC1;FCGR2B;PIK3CA;CSF1;LILRA6;STAT1;SQSTM1;IFNGR1;TGFBR2;FOS;TAB2;PPARG;RELA;JUNB;AKT3;IRF9;PPP3CA;AKT1;SIRPA;RAC1;MAPK11;IFNB1;TGFBR1;LCK;PIK3R1;PPP3R2;LILRB1;ITGB3;MAPK1;LILRA2;CREB1;MAPK12;NOX1;TGFB1;MITF;BTK;IL1R1;TEC;FHL2;TRAF6;TNFRSF11B;ACP5;IKBKG;TNFSF11;TYK2;AKT2;NFKBIA;IFNAR2;NCF1;PIK3R3;CSF1R;SOCS1;PPP3CB;TNFRSF1A;FCGR3B;MAPK8;RELB;SIRPB1;MAP2K1;TREM2;IFNAR1;LILRB5;NFKB1
11,prerank,Pathogenic Escherichia coli infection,0.4114951903901579,2.2517262420271393,0.0,0.0009506938740491483,0.011,30/44,32.89%,TUBB6;PRKCA;TLR4;ARPC5;CDC42;ARHGEF2;FYN;TUBB2A;RHOA;ARPC4;ARPC2;ARPC1A;CTTN;TUBA4A;TUBA8;ABL1;CTNNB1;TUBB1;TUBA3C;ITGB1;ACTG1;ACTB;TUBB4A;NCK1;ROCK1;TLR5;WAS;ARPC1B;TUBB3;WASL
12,prerank,Th17 cell differentiation,0.33441704208760537,2.2425670834874762,0.0,0.0009573420829585831,0.012,78/107,46.79%,SMAD3;HLA-DMB;IL1RAP;HIF1A;IRF4;MAPK13;NFKBIB;FOXP3;HSP90AB1;JAK1;HLA-DRB5;JUN;IL27RA;GATA3;IL4R;JAK2;MAPK14;MAPK3;MAPK9;ZAP70;IFNG;CHUK;HSP90AA1;HLA-DPB1;IL1B;HLA-DPA1;IKBKB;IL2RB;NFATC1;STAT6;IL6R;STAT3;NFKBIE;IL17F;STAT1;IFNGR1;TGFBR2;AHR;FOS;HLA-DRB3;JAK3;RELA;HLA-DQB1;PPP3CA;MAPK11;TGFBR1;LCK;HLA-DRA;PPP3R2;MTOR;HLA-DOB;MAPK1;IL17D;MAPK12;TGFB1;SMAD2;CD3D;HLA-DMA;IL1R1;SMAD4;PLCG1;IKBKG;TYK2;IL2;NFKBIA;IL23A;LAT;PPP3CB;HLA-DQA1;MAPK8;IL2RA;CD3G;IL2RG;IL23R;NFATC3;RXRA;CD247;NFKB1
13,prerank,Th1 and Th2 cell differentiation,0.34304433754216046,2.219382598283599,0.0,0.0010371205898717982,0.014,64/87,46.79%,HLA-DMB;STAT4;MAPK13;NFKBIB;JAK1;HLA-DRB5;JUN;GATA3;IL4R;JAK2;MAPK14;MAPK3;MAPK9;ZAP70;MAF;MAML2;IFNG;CHUK;HLA-DPB1;HLA-DPA1;IKBKB;IL2RB;NFATC1;STAT6;NFKBIE;STAT1;IFNGR1;FOS;HLA-DRB3;JAK3;RELA;HLA-DQB1;PPP3CA;MAPK11;LCK;HLA-DRA;PPP3R2;IL12RB2;IL12A;HLA-DOB;MAPK1;DLL1;MAPK12;CD3D;JAG1;HLA-DMA;IL13;PLCG1;NOTCH1;IKBKG;TYK2;IL2;NFKBIA;RBPJ;LAT;PPP3CB;HLA-DQA1;MAPK8;IL2RA;CD3G;IL2RG;NFATC3;CD247;NFKB1
14,prerank,Human cytomegalovirus infection,0.3038892326256737,2.2070364564669895,0.0,0.0009679792172136782,0.014,103/197,29.59%,HRAS;RPS6KB1;HLA-A;ADCY6;AKAP13;IL10RB;CYCS;TP53;MAPK13;ADCY3;JAK1;CCL5;BID;GNG7;TRAF5;CCR5;IFNA16;TBK1;E2F1;MAPK14;GNAI1;MAPK3;ADCY9;GRB2;PRKCA;PRKACA;IFNA17;GNG12;EGFR;CALM3;FAS;B2M;PRKACB;PRKCG;PIK3CB;CHUK;PRKACG;IL1B;IKBKB;CASP3;GNA13;NFATC4;ATF2;RPS6KB2;ADCY2;IFNA8;NFATC1;PDGFRA;MDM2;IL6R;STAT3;PIK3CA;RHOA;GNG4;RAF1;TRADD;CREB3L2;ARHGEF12;CCL3;CREB3L4;RHEB;CREB3;GNAI3;GNB4;GNAS;RELA;BAX;CCL2;AKT3;RAC3;IFNA2;PPP3CA;ATF4;AKT1;CTNNB1;RAC1;MAPK11;IFNB1;CXCR4;PIK3R1;RB1;CDK4;TMEM173;PPP3R2;IRF3;CX3CL1;MTOR;TAP2;ITGB3;SOS1;GNGT2;MAPK1;CALR;ROCK1;NRAS;CREB1;MAPK12;IFNA21;CREB5;GNAI2;CXCL12;CDK6;GNG11
15,prerank,FoxO signaling pathway,0.3237755264096246,2.1904892156876503,0.0,0.0011019406267387857,0.017,65/119,29.90%,HRAS;SMAD3;SKP2;PRKAG1;PRKAA1;MAPK13;CAT;EP300;STK11;ATM;PDPK1;IRS1;CSNK1E;MAPK14;MAPK3;GRB2;MAPK9;EGFR;PIK3CB;CHUK;BCL6;G6PC2;IKBKB;CCND2;FBXO32;SGK3;INSR;MDM2;CDKN2B;STAT3;PIK3CA;PLK4;S1PR4;PTEN;IGF1R;PRKAB1;RAF1;TGFBR2;PLK1;TGFB3;IRS2;CDK2;PCK1;USP7;CCNB2;AKT3;PCK2;AKT1;MAPK11;TGFBR1;PIK3R1;CDKN1B;PRKAG2;FOXO1;STK4;SOS1;MAPK1;HOMER2;IL7R;NRAS;PLK2;MAPK12;RAG2;TGFB1;SMAD2
16,prerank,Proteoglycans in cancer,0.3063465413214484,2.1899080144286827,0.0,0.0010371205898717984,0.017,85/164,29.94%,MET;HRAS;TIAM1;RPS6KB1;HIF1A;CAMK2A;TP53;MAPK13;PLCG2;FZD9;CAV3;FZD4;GPC1;PDPK1;WNT7A;FRS2;MAPK14;MAPK3;GRB2;PRKCA;PRKACA;TLR4;PPP1CA;EGFR;CAMK2G;ITGA2;ESR1;FAS;PRKACB;PRKCG;PIK3CB;PRKACG;WNT5A;NANOG;FZD10;CD63;FN1;ERBB2;CASP3;CDC42;RPS6KB2;MDM2;FGFR1;FZD5;STAT3;SLC9A1;PTPN6;PIK3CA;RHOA;IGF1R;RAF1;ARHGEF12;MMP2;CTTN;AKT3;TLR2;EIF4B;ERBB3;AKT1;CTNNB1;THBS1;RAC1;MAPK11;PIK3R1;RDX;FZD2;ITGB1;HBEGF;ACTG1;ACTB;MTOR;ITGB3;ERBB4;SOS1;MAPK1;ROCK1;TIMP3;NRAS;FGF2;PLAU;MAPK12;TGFB1;FLNB;SMAD2;SMO
17,prerank,Prostate cancer,0.3387516205029395,2.156204883825498,0.0,0.0017861521270014303,0.03,50/89,29.27%,HRAS;TP53;HSP90AB1;EP300;PLAT;AR;PDPK1;E2F1;MAPK3;GRB2;EGFR;PIK3CB;CHUK;CCNE1;HSP90AA1;ERBB2;IKBKB;HSP90B1;BCL2;PDGFRA;MDM2;FGFR1;PIK3CA;PTEN;IGF1R;RAF1;NKX3-1;CREB3L2;CREB3L4;CREB3;CDK2;RELA;AKT3;ERG;ATF4;AKT1;CTNNB1;IL1R2;PIK3R1;CDKN1B;RB1;FOXO1;MTOR;SOS1;MAPK1;GSTP1;NRAS;CREB1;PLAU;CREB5
18,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30220931462088824,2.1511526084965897,0.0,0.0017467294145209235,0.031,119/159,51.38%,HRAS;HLA-A;TICAM1;HIF1A;PIK3C3;CYCS;TP53;MAPK13;PLCG2;EP300;JAK1;BECN1;BID;JUN;GNG7;CCR5;C3;IFNA16;TBK1;E2F1;MAPKAPK2;JAK2;MAPK14;MAPK3;MAP2K4;STAT2;IFNA17;GNG12;CD86;IRF7;MAPK9;CALM3;FAS;PIK3CB;CHUK;IKBKB;CASP3;SYK;NFATC4;IFNA8;NFATC1;STAT3;PIK3CA;PIK3R6;GNG4;RAF1;TRADD;STAT1;IFNGR1;FOS;GNB4;IKBKE;RELA;BAX;AKT3;IRF9;IFNA2;PPP3CA;AKT1;CTNNB1;RAC1;MAPK11;IFNB1;PIK3R1;RB1;CDK4;PPP3R2;IRF3;MTOR;GNGT2;MAPK1;CXCL2;NRAS;FGF2;TLR3;CREB1;MAPK12;IFNA21;CDK6;GNG11;LYN;CCR4;IFNA14;FADD;PIK3R5;PLCG1;IKBKG;TYK2;AKT2;NFKBIA;IFNA4;CXCL3;KRAS;IFNAR2;PIK3R3;GNB2;CDKN1A;PPP3CB;CD200R1;CXCL1;TNFRSF1A;MAPK8;TRAF3;MAP2K1;IFNAR1;NFATC3;HCK;NFKB1;EIF2AK2;UBB;PTGS2;PIK3CG;ATG3;ICAM1;MAP2K7;CASP8;CCND1;CALM1;ITPR1
19,prerank,Longevity regulating pathway,0.33888785250129366,2.1488046683534585,0.0,0.0017631050027820574,0.033,44/85,25.50%,HRAS;RPS6KB1;ADCY6;PRKAG1;PRKAA1;TP53;CAT;ADCY3;PPARGC1A;STK11;RPTOR;IRS1;ADCY9;PRKACA;PRKACB;PIK3CB;PRKACG;ATF2;RPS6KB2;INSR;ADCY2;HSPA2;PIK3CA;IGF1R;PRKAB1;CREB3L2;CREB3L4;IRS2;RHEB;CREB3;EIF4E;HSPA1B;PPARG;RELA;BAX;AKT3;ATF4;AKT1;PIK3R1;PRKAG2;FOXO1;EHMT1;HSPA1A;MTOR
20,prerank,C-type lectin receptor signaling pathway,0.3235762070451543,2.1415316195144336,0.0,0.0018273077059645967,0.035,77/99,52.04%,HRAS;MAP3K14;MAPK13;PLCG2;JUN;NFKB2;MAPKAPK2;MAPK14;MAPK3;CYLD;STAT2;MAPK9;CALM3;CLEC4M;PIK3CB;CHUK;CARD9;IL1B;FCER1G;IKBKB;SYK;NFATC4;NFATC1;MDM2;CBLB;PIK3CA;RHOA;BCL3;RAF1;STAT1;ARHGEF12;CCL22;IKBKE;RELA;AKT3;IRF9;PPP3CA;AKT1;MAPK11;PIK3R1;PPP3R2;IL12A;MAPK1;NRAS;IL17D;MAPK12;CLEC4D;IRF1;LSP1;NLRP3;IKBKG;IL2;AKT2;NFKBIA;IL23A;MALT1;PAK1;KRAS;RRAS2;PIK3R3;EGR2;PPP3CB;CLEC7A;MAPK8;RELB;CLEC1B;PLK3;NFATC3;PRKCD;KSR1;NFKB1;PTGS2;CASP8;IL10;CALM1;ITPR1;BCL10
21,prerank,Human immunodeficiency virus 1 infection,0.29610539647162104,2.139023872815343,0.0,0.0017913901097785607,0.036,111/175,41.03%,HRAS;RNF7;RPS6KB1;HLA-A;CYCS;AP1S2;SKP1;MAPK13;PLCG2;IRAK4;ATM;BID;JUN;GNG7;TRAF5;CCR5;IFNA16;TBK1;MAPK14;GNAI1;MAPK3;PRKCA;PAK2;IFNA17;GNG12;TLR4;MAPK9;CALM3;FAS;B2M;PRKCG;PIK3CB;CHUK;APOBEC3H;IKBKB;CASP3;NFATC4;RPS6KB2;BCL2;IFNA8;NFATC1;MAP2K3;PAK4;PIK3CA;GNG4;BCL2L1;RAF1;TRADD;FBXW11;FOS;TAB2;GNAI3;GNB4;RELA;CCNB2;BAX;AKT3;TLR2;RAC3;IFNA2;PPP3CA;MYD88;AKT1;RAC1;MAPK11;IFNB1;IRAK1;PAK6;LIMK1;APOBEC3D;CXCR4;PIK3R1;TMEM173;PPP3R2;IRF3;MTOR;TAP2;APOBEC3G;GNGT2;MAPK1;CALR;NRAS;CDK1;MAPK12;IFNA21;GNAI2;GNG11;CD3D;TAPBP;TNFRSF1B;TRAF6;IFNA14;FADD;PLCG1;CDC25C;IKBKG;PTK2;AKT2;LIMK2;NFKBIA;WEE1;PAK1;IFNA4;KRAS;BST2;BTRC;PIK3R3;PAK3;CRKL;GNB2;PPP3CB
22,prerank,Estrogen signaling pathway,0.3283903453922808,2.1346011089098824,0.0,0.0018036879823857361,0.038,53/98,29.30%,HRAS;ADCY6;HSP90AB1;POMC;ADCY3;JUN;GNAI1;MAPK3;ADCY9;GRB2;KRT19;PRKACA;EGFR;CALM3;ESR1;PRKACB;PIK3CB;PRKACG;HSP90AA1;ATF2;HSP90B1;ADCY2;BCL2;KRT12;HSPA2;PIK3CA;GABBR2;PGR;RAF1;CREB3L2;FOS;CREB3L4;ESR2;CREB3;MMP2;GNAI3;GNAS;HSPA1B;AKT3;ATF4;AKT1;KCNJ5;PIK3R1;HBEGF;HSPA1A;OPRM1;SOS1;MAPK1;SHC1;NRAS;CREB1;CREB5;GNAI2
23,prerank,Neurotrophin signaling pathway,0.3247405012453348,2.127024747270012,0.0,0.0019446011060096217,0.043,75/103,46.79%,HRAS;IRAK2;CAMK2A;TP53;MAPK13;PLCG2;NFKBIB;IRAK4;JUN;PDPK1;FRS2;IRS1;MAPKAPK2;MAPK14;MAPK3;GRB2;NGF;MAPK9;CALM3;CAMK2G;SH2B3;RPS6KA1;PIK3CB;SORT1;IKBKB;CDC42;BCL2;NFKBIE;PIK3CA;RHOA;MAPK7;NTRK2;RAF1;MAP3K5;MAGED1;ARHGDIA;RPS6KA3;RELA;MATK;BAX;AKT3;ABL1;ATF4;AKT1;RAC1;MAPK11;IRAK1;ZNF274;PIK3R1;NTRK3;SOS1;MAPK1;RIPK2;SHC1;NRAS;MAPK12;TRAF6;PLCG1;PRDM4;AKT2;NFKBIA;MAP3K1;KRAS;PIK3R3;RAP1A;NGFR;CRKL;NTRK1;MAPK8;SOS2;MAP2K1;FOXO3;PRKCD;CAMK2D;NFKB1
24,prerank,Pancreatic cancer,0.3438454152492648,2.1215199561404936,0.0,0.001908301885364109,0.044,41/71,29.90%,RPS6KB1;SMAD3;TP53;JAK1;E2F1;MAPK3;MAPK9;EGFR;PIK3CB;CHUK;ERBB2;IKBKB;CDC42;RPS6KB2;STAT3;PIK3CA;BCL2L1;RAF1;RALB;DDB2;PLD1;STAT1;TGFBR2;TGFB3;BRCA2;RELA;BAX;AKT3;RAC3;AKT1;RAC1;TGFBR1;PIK3R1;RB1;CDK4;MTOR;MAPK1;RAD51;CDK6;TGFB1;SMAD2
25,prerank,Human T-cell leukemia virus 1 infection,0.2884762759851085,2.121184106753207,0.0,0.001834905659003951,0.044,110/189,38.51%,HRAS;HLA-A;SMAD3;EGR1;ADCY6;HLA-DMB;MAP3K14;FOSL1;TP53;ADCY3;SLC25A6;EP300;JAK1;HLA-DRB5;ATM;JUN;NFKB2;E2F1;MAPK3;MAP2K4;ADCY9;CDC20;PRKACA;MAPK9;CHEK2;B2M;PRKACB;PIK3CB;CHUK;PRKACG;SLC25A4;CCNE1;ITGAL;SRF;HLA-DPB1;POLB;CANX;HLA-DPA1;IKBKB;CCND2;NFATC4;ATF2;SLC2A1;IL2RB;ADCY2;NFATC1;CDKN2B;PIK3CA;PTEN;BCL2L1;ITGB2;CREB3L2;TGFBR2;FOS;TGFB3;CREB3L4;HLA-DRB3;CREB3;CDK2;JAK3;RELA;CCNB2;BAX;BUB1B;HLA-DQB1;AKT3;RAN;BUB3;PPP3CA;ATF4;AKT1;ETS1;TGFBR1;IL1R2;LCK;PIK3R1;RB1;CDK4;HLA-DRA;PPP3R2;TSPO;IL15RA;CD40;CCNA1;HLA-DOB;MAPK1;CALR;NRAS;CREB1;ETS2;CREB5;TGFB1;SMAD2;CD3D;HLA-DMA;KAT2B;IL1R1;SMAD4;CCND3;IKBKG;MMP7;MSX2;IL2;AKT2;NFKBIA;VDAC1;MAP3K1;NRP1;FDPS;KRAS
26,prerank,Toll-like receptor signaling pathway,0.3207383833940703,2.1165247530515265,0.0,0.0018437699375498636,0.046,71/98,45.54%,TICAM1;MAPK13;IRAK4;CXCL11;CCL5;JUN;IFNA16;TBK1;MAPK14;MAPK3;MAP2K4;IFNA17;TLR4;CD86;IRF7;MAPK9;CTSK;TOLLIP;PIK3CB;CHUK;IL1B;IKBKB;IFNA8;MAP2K3;IRF5;PIK3CA;STAT1;FOS;CCL3;TAB2;IKBKE;RELA;TLR9;AKT3;TLR2;SPP1;IFNA2;MYD88;AKT1;RAC1;MAPK11;IFNB1;IRAK1;PIK3R1;IRF3;IL12A;CD40;MAPK1;TLR3;TLR5;MAPK12;IFNA21;TRAF6;IFNA14;TICAM2;FADD;IKBKG;AKT2;NFKBIA;IFNA4;IFNAR2;PIK3R3;CXCL9;TLR6;CCL4L2;MAPK8;CXCL10;TLR8;TRAF3;MAP2K1;IFNAR1
27,prerank,TNF signaling pathway,0.3197848635935759,2.115181146455654,0.0,0.001852001053342497,0.048,80/104,51.26%,CASP7;EDN1;MAP3K14;TNFAIP3;MAPK13;CCL5;JUN;TRAF5;MAPK14;MAPK3;MAP2K4;MAPK9;FAS;PIK3CB;CHUK;IL1B;IKBKB;CASP3;ATF2;MLKL;MAP2K3;RPS6KA4;PIK3CA;BCL3;CSF1;MAP3K5;TRADD;CREB3L2;FOS;CREB3L4;CREB3;TAB2;RELA;JUNB;CCL2;AKT3;CXCL5;ATF4;CFLAR;AKT1;MAPK11;IFNB1;PIK3R1;CX3CL1;MAPK1;CEBPB;DNM1L;CXCL2;CREB1;MAPK12;CREB5;LIF;BIRC2;JAG1;IRF1;TNFRSF1B;VEGFC;CCL20;FADD;IKBKG;AKT2;NFKBIA;CXCL3;PIK3R3;CXCL1;TNFRSF1A;MAPK8;CXCL10;TRAF3;MAP2K1;NOD2;NFKB1;PTGS2;CASP10;ICAM1;MAP2K7;CASP8;BIRC3;RIPK1;VCAM1
28,prerank,T cell receptor signaling pathway,0.32168844866666424,2.111305686888839,0.0,0.0019669528428603073,0.053,71/98,46.79%,ICOS;HRAS;CARD11;MAP3K14;MAPK13;NFKBIB;JUN;PDPK1;MAPK14;MAPK3;GRB2;PAK2;MAPK9;ZAP70;PIK3CB;IFNG;CHUK;IKBKB;CDC42;FYN;NFATC1;PAK4;NFKBIE;CBLB;PTPN6;PIK3CA;RHOA;VAV1;RAF1;CD40LG;FOS;RELA;AKT3;PPP3CA;AKT1;MAPK11;PAK6;LCK;PIK3R1;CDK4;PPP3R2;SOS1;MAPK1;NCK1;NRAS;MAPK12;CD3D;CTLA4;TEC;PLCG1;IKBKG;IL2;AKT2;NFKBIA;RASGRP1;MALT1;PAK1;KRAS;LAT;PIK3R3;PAK3;PPP3CB;CD8A;SOS2;CD3G;MAP2K1;NFATC3;CD247;CD28;PDCD1;NFKB1
