,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3796527374599567,2.0475549449350936,0.0,0.033447589562140646,0.03,84/126,37.86%,DDX58;CSNK2B;AKT3;IFIH1;TNFAIP3;TLR2;NFKB1;FAS;TP53;STAT1;IL2RB;TLR4;CCND3;CHUK;CDK6;GSK3B;RCHY1;TRAF3;IKBKE;IL1B;CCND2;CDK4;TBK1;AKT1;CD3E;TRADD;CSNK2A1;NFKBIA;IL6;CD3D;MAPK9;FOS;IFNA1;IRAK4;FASLG;JAK3;STAT2;MAP3K7;JUN;FADD;IRAK1;PIK3CD;SLAMF1;CDKN1B;BID;CASP3;CYCS;IL2;CCNE1;STAT3;RELA;IFNA4;TRAF6;IL12A;OAS3;IRF7;OAS1;IFNA8;IL2RA;CASP9;PIK3CA;IFNAR2;BCL2L1;HSPA1B;APAF1;STAT5A;EIF2AK2;EIF2S1;MX1;IFNA2;IL12B;CBLB;BAX;IFNA16;MYD88;IKBKB;CCND1;IFNAR1;TAB2;IFNA21;IFNA5;IKBKG;BAD;CDK2
1,prerank,RIG-I-like receptor signaling pathway,0.4222067888764194,2.044800175817444,0.0,0.018244139761167625,0.033,44/57,42.81%,DDX58;TKFC;IFIH1;CASP10;NFKB1;MAPK13;MAP3K1;MAPK14;CHUK;TRAF3;TMEM173;IKBKE;TBK1;TRADD;NFKBIA;ATG12;MAPK9;TANK;IFNA1;MAP3K7;FADD;CYLD;RELA;IFNA4;TRAF6;IL12A;CXCL8;IRF7;IFNA8;IFNA2;IL12B;IFNA16;TNF;IKBKB;RIPK1;PIN1;IFNA21;IFNA5;IKBKG;ATG5;NFKBIB;MAPK11;IFNA10;TRAF2
2,prerank,Leishmaniasis,0.4040858975717822,2.028735113533867,0.0,0.014865595360951396,0.039,56/69,45.47%,TLR2;NFKB1;HLA-DOB;MAPK13;STAT1;MAPK14;TLR4;JAK2;ITGB2;PTPN6;HLA-DMB;IL1B;NCF2;CR1;IFNGR1;NFKBIA;ITGA4;IFNG;FOS;HLA-DQA2;IRAK4;MAP3K7;JUN;MAPK1;IRAK1;TGFB2;MAPK3;HLA-DQA1;HLA-DQB1;PTGS2;RELA;NCF1;TRAF6;IL10;IL12A;C3;FCGR2A;HLA-DRA;IL12B;MYD88;CYBA;TNF;TAB2;HLA-DPA1;CYBB;NOS2;NFKBIB;MAPK11;TGFB1;JAK1;HLA-DMA;FCGR3B;FCGR1A;HLA-DPB1;IL4;HLA-DRB5
3,prerank,Pertussis,0.4001154471627691,1.9834346553626079,0.0,0.015203449800973021,0.054,53/66,47.80%,C2;C5;C1S;NFKB1;MAPK13;CFL1;MAPK14;TLR4;IRF8;GNAI3;GNAI2;CALM3;ITGB2;NOD1;IL1B;RHOA;IL6;MAPK9;CD14;CASP7;FOS;C4A;IRAK4;JUN;MAPK1;IRAK1;MAPK3;CXCL5;CASP3;RELA;CALM1;TRAF6;IL10;IL12A;CXCL8;GNAI1;C3;IL12B;IL23A;MYD88;TNF;C4BPA;C4BPB;NOS2;MAPK11;C1QC;TICAM2;NLRP3;TICAM1;TIRAP;C1QA;CALML6;ITGAM
4,prerank,Circadian rhythm,0.49543361266939784,1.9657107893085028,0.0021208907741251328,0.014798024472947074,0.065,12/24,15.26%,SKP1;RORC;PRKAA2;PRKAG1;CSNK1D;CSNK1E;CLOCK;PRKAG2;CREB1;PRKAA1;FBXW11;PRKAB1
5,prerank,Pathways in cancer,0.3209790551269544,1.9351932607699536,0.0,0.01655486756105951,0.089,283/446,42.81%,PMAIP1;PTEN;SKP1;TFG;EGFR;HRAS;MDM2;WNT9A;FZD7;AGT;ITGA6;CDKN2B;ALK;HDAC1;IGF1R;AKT3;BRCA2;MMP2;SMO;NFKB1;GSTT1;IL15;RB1;KNG1;FAS;SMAD3;IL5;ADCY9;BIRC2;PML;ITGA2B;TCF7L1;TP53;TGFBR2;STAT1;PPARG;IL2RB;PLCG2;IL13RA1;NCOA3;RAC1;GADD45B;GNA13;GLI1;IL4R;E2F1;MSH2;LPAR6;JAK2;WNT9B;GNAI3;AR;COL4A3;CCND3;NQO1;GNAI2;CHUK;CKS1B;CDK6;EML4;CALM3;SUFU;GSK3B;MITF;PRKACB;IL6ST;F2R;KEAP1;WNT11;EDN1;MLH1;RXRA;IL13;TRAF3;STAT6;GSTP1;RARA;ARNT2;ITGA2;LAMB3;NCOA4;DAPK2;RHOA;EPO;GSTM1;TGFBR1;ABL1;CCND2;LPAR5;ERBB2;ITGAV;PGF;CDK4;DVL2;MECOM;AKT1;RALBP1;GNB2;RASGRP4;PRKCG;CTBP1;FGFR2;IFNGR1;FN1;AXIN2;CTNNB1;NFKBIA;WNT1;IGF2;IL6;MAPK9;PTGER3;VHL;CDKN1A;BCR;PPARD;CASP7;COL4A4;NFKB2;GNG12;EPOR;IFNG;DVL1;ETS1;KIT;FOS;CSF3R;KITLG;IFNA1;GNB5;FASLG;NTRK1;JAK3;STAT2;LPAR1;JUN;LPAR2;FADD;ESR1;MAPK1;SLC2A1;RET;GSTO1;PIK3CD;HIF1A;HSP90AA1;CDKN1B;PAX8;TGFB2;MAPK3;CAMK2G;BID;CASP3;CYCS;CXCR4;BIRC5;TXNRD1;IL2;ITGA3;CRKL;CCNE1;STAT3;NFE2L2;IL12RB1;CDC42;HMOX1;PTGS2;RELA;IFNA4;CALM1;SMAD4;TRAF6;PRKCA;ADCY7;IL6R;RARB;IL12A;LAMB2;RPS6KB1;DAPK3;IL15RA;PTK2;CXCL8;GNG8;FZD10;PDGFRB;TCF7L2;FGFR3;IFNA8;GNA11;FZD5;GNAI1;DAPK1;EDNRB;CAMK2D;ADCY6;PLCG1;IL2RA;PLD1;CASP9;EGLN3;PIK3CA;WNT7A;IFNAR2;BCL2L1;APAF1;STAT5A;DDB2;PLCB1;MMP1;EPAS1;KRAS;IFNA2;ZBTB16;FZD9;MTOR;ROCK2;RAF1;TXNRD2;IL12B;RASSF5;IL7R;VEGFC;STAT4;PTGER1;HES5;LEF1;DVL3;BAX;BMP2;MSH6;IFNA16;BCL2L11;IL23A;RPS6KA5;PDGFRA;ARAF;MAX;IKBKB;RASGRP2;HEY1;CCND1;TRAF4;IFNAR1;HSP90B1;FZD2;FOXO1;PTGER4;IFNA21;IFNA5;GSTM5;ARHGEF12;HSP90AB1;IKBKG;WNT10B;ARNT;BAD;CDK2;PLEKHG5;NOS2;NOTCH1;EGLN1;RALGDS;ROCK1;PRKACG;TPR;MET;GNG4;SKP2;RASSF1;VEGFA;TGFB1;CSF2RA;FRAT1;NRAS;BDKRB2;IFNA10;JAK1;NCOA1;NOTCH2;GNB4;AXIN1;TRAF2
6,prerank,Adherens junction,0.4001101605322295,1.9281680525203078,0.0,0.016072218361028623,0.1,30/58,23.20%,EGFR;YES1;IGF1R;CSNK2B;FYN;AFDN;SMAD3;FER;TCF7L1;TGFBR2;ACTB;RAC1;SRC;SNAI1;PTPN6;WASF3;RHOA;TGFBR1;ERBB2;CSNK2A1;CTNNB1;PTPN1;CTNND1;MAP3K7;MAPK1;ACP1;MAPK3;NECTIN3;CDC42;SMAD4
7,prerank,Human immunodeficiency virus 1 infection,0.34370779875271257,1.9215839221584337,0.0,0.015456840630989238,0.11,120/175,44.68%,SKP1;HRAS;AKT3;TLR2;NFKB1;CALR;FAS;MAPK13;CFL1;PLCG2;RAC1;MAPK14;TLR4;CCR5;LIMK2;GNAI3;WEE1;TNFRSF1B;GNAI2;CHUK;CALM3;TAP1;HLA-A;ITPR1;TMEM173;RNF7;CCNB1;FBXW11;CD247;PXN;TBK1;AKT1;CD3E;GNB2;TRADD;ITPR2;PRKCG;MAP2K7;PAK1;ATM;APOBEC3H;NFKBIA;CD3D;MAPK9;PAK4;AP1S2;GNG12;FOS;IFNA1;GNB5;IRAK4;FASLG;MAP3K7;JUN;FADD;MAPK1;IRAK1;PIK3CD;MAPK3;B2M;BID;CASP3;CYCS;CXCR4;CRKL;RELA;IFNA4;CALM1;TRAF6;PRKCA;RPS6KB1;PTK2;PTK2B;GNG8;LIMK1;WEE2;IFNA8;GNA11;GNAI1;PLCG1;CASP9;CDC25C;PIK3CA;APOBEC3G;BCL2L1;PAK3;KRAS;IFNA2;MTOR;NFATC4;RAF1;NFATC3;BAX;BST2;IFNA16;MYD88;TNF;IKBKB;RIPK1;APOBEC3B;TAB2;IFNA21;IFNA5;IKBKG;PAK2;BAD;MAP2K6;AP1B1;GNG4;MAPK11;MAP2K3;NRAS;IFNA10;CCNB2;GNB4;TRAF2;CRK;GNGT2;NFATC1;TAP2
8,prerank,Epstein-Barr virus infection,0.3428524265518599,1.9180967626352698,0.0,0.014640359067603649,0.117,129/173,48.55%,MDM2;DDX58;HDAC1;LYN;AKT3;TNFAIP3;TLR2;NFKB1;CALR;RB1;FAS;HLA-DOB;MAPK13;SYK;TP53;STAT1;PLCG2;RAC1;MAPK14;GADD45B;E2F1;BLNK;CCND3;CHUK;CDK6;TAP1;HLA-A;TRAF3;IKBKE;HLA-DMB;CCNA2;VIM;CD247;CCND2;CDK4;TBK1;AKT1;CD3E;TRADD;MAP2K7;ENTPD3;NFKBIA;IL6;CD3D;MAPK9;CDKN1A;NFKB2;HLA-DQA2;IFNA1;IRAK4;JAK3;STAT2;MAP3K7;JUN;FADD;IRAK1;PIK3CD;CDKN1B;B2M;BID;MAP3K14;CASP3;CYCS;HLA-DQA1;HLA-DQB1;CCNE1;STAT3;RELA;IFNA4;TRAF6;OAS3;IRF7;OAS1;IFNA8;CASP9;PIK3CA;IFNAR2;APAF1;EIF2AK2;DDB2;IFNA2;HLA-DRA;CD58;BAX;ITGAL;IFNA16;BCL2L11;MYD88;TNF;IKBKB;CCND1;RIPK1;IFNAR1;TAB2;PSMD2;IFNA21;HLA-DPA1;IFNA5;IKBKG;CD40;CDK2;ICAM1;MAP2K6;NFKBIB;IRF9;SKP2;RELB;MAPK11;NFKBIE;MAP2K3;IFNA10;JAK1;PSMD1;MAP2K4;TRAF2;HES1;HLA-DMA;TAP2;HLA-DPB1;PSMD3;CD3G;HLA-DRB5;GADD45A;BCL2;HDAC2;AKT2;PIK3CB;CD44;RUNX3
9,prerank,Hepatitis B,0.3468071732577184,1.913861941758761,0.0,0.014088530148901667,0.125,103/153,42.31%,HRAS;DDX58;ATF2;AKT3;IFIH1;CASP10;TLR2;NFKB1;RB1;FAS;SMAD3;MAPK13;TP53;TGFBR2;STAT1;MAP3K1;MAPK14;SRC;CREB3L4;TLR4;E2F1;JAK2;CHUK;CREB1;TRAF3;STAT6;IKBKE;CCNA2;TGFBR1;TBK1;AKT1;ATF4;PRKCG;MAP2K7;NFKBIA;IL6;MAPK9;CDKN1A;FOS;IFNA1;IRAK4;FASLG;JAK3;STAT2;MAP3K7;JUN;FADD;MAPK1;IRAK1;PIK3CD;TGFB2;MAPK3;BID;CASP3;CYCS;BIRC5;CCNE1;STAT3;RELA;IFNA4;SMAD4;TRAF6;PRKCA;PTK2B;CXCL8;IRF7;IFNA8;CASP9;PIK3CA;APAF1;STAT5A;EGR3;DDB2;KRAS;IFNA2;NFATC4;RAF1;STAT4;NFATC3;BAX;IFNA16;MYD88;ARAF;TNF;IKBKB;CREB3L1;IFNAR1;TAB2;IFNA21;IFNA5;PCNA;IKBKG;BAD;CDK2;TLR3;MAP2K6;MAPK11;TGFB1;MAP2K3;NRAS;IFNA10;JAK1;MAP2K4
