,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human papillomavirus infection,0.25673673255859963,2.3127551687250096,0.0,0.0024186874755899993,0.023,134/232,37.74%,HEY1;WNT3;RHEB;ITGA6;CTNNB1;CCND2;PIK3CD;BAX;PRKACA;MAGI1;CDK4;TP53;TNFRSF1A;MPP5;CCNA1;IFNA10;IKBKB;NOTCH1;LAMB3;FADD;RPS6KB1;CASP3;SPP1;IFNA8;HLA-A;STAT2;DVL2;WNT7A;THBS3;DVL3;PPP2R2D;FAS;ITGB1;AKT3;HRAS;CSNK1A1;ATP6V0A1;SOS2;FZD9;ITGB5;PTGS2;IFNAR1;FZD10;ITGA3;ITGB7;HES1;RB1;CCND3;JAK1;ATP6V1D;IRF1;CREB3;SOS1;EGFR;DLG3;IFNA17;AXIN2;NFKB1;TLR3;WNT1;AKT1;TRADD;ITGA2B;MAPK3;HDAC1;PRKACB;PPP2R5C;ITGB4;ATP6V0C;IFNA2;FN1;CDK2;ISG15;ITGA1;MAML2;PRKCI;AKT2;COL4A5;IFNA21;AXIN1;PTGER4;IFNAR2;RELA;PRKACG;BCAP31;TCIRG1;FZD4;PPP2R5B;PTK2;GNAS;FOXO1;MAP2K1;NOTCH2;TADA3;IFNA16;PPP2R2A;PPP2R3A;TBK1;PIK3R3;HES2;ITGB8;PPP2R2C;PIK3CA;LAMA3;ITGA8;IFNA4;BAD;IKBKG;WNT10B;TYK2;APC;CHUK;MTOR;ATP6V1F;STAT1;E2F1;LAMB2;ATM;ITGA11;PPP2R3C;ATP6V1A;GRB2;IRF9;CREB1;PDGFRB;MAP2K2;CREBBP;RAF1;CCND1;COL4A4;TRAF3;RBPJ;CCNA2;CDK6
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.27133848278303996,2.304981565735258,0.0,0.002305815393395799,0.024,111/159,47.96%,MAPKAPK2;IFNGR1;PIK3C3;JAK2;CTNNB1;PIK3CD;PIK3R5;BAX;FOS;GNG7;CDK4;TP53;MAP2K7;TNFRSF1A;MAP2K4;IFNA10;IKBKB;JUN;FADD;CASP3;IFNA8;PIK3CG;HLA-A;STAT2;FAS;AKT3;MAPK9;HRAS;MAPK13;PTGS2;IFNAR1;NFATC1;CD86;RB1;JAK1;HIF1A;FGF2;IFNA17;PPP3CA;C3;NFKB1;GNG12;ITPR1;TLR3;AKT1;TRADD;MAPK3;RAC1;CXCL1;ITPR3;IFNA2;STAT3;ICAM1;GNB4;IRF7;AKT2;IFNA21;NFATC3;IFNAR2;RELA;MAP2K1;LYN;GNG5;IFNA16;TBK1;PIK3R3;PLCG1;PIK3CA;IFNA4;IKBKG;CALM2;TYK2;CHUK;MTOR;GNGT2;CCR5;STAT1;CCR3;E2F1;NFATC4;PPP3R2;CXCL3;IRF9;CREB1;MAP2K2;MAP2K6;CREBBP;RAF1;CCND1;TRAF3;SYK;PIK3R6;CDK6;IL6;MAPK14;KRAS;CXCL8;CDKN1A;PLCG2;GNB5;EIF2AK2;IFNA14;MAPK1;IFNB1;NRAS;GNG4;HCK;PIK3R1;TICAM1;NFATC2;IRF3
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3075372721187422,2.3032226298502563,0.0,0.0022921715153283685,0.026,75/89,57.68%,JAK2;PRKCE;PIK3CD;BAX;CDK4;JUN;CASP3;SMAD3;AKT3;MAPK9;HRAS;MAPK13;NFATC1;NFKB1;STAT5A;AKT1;MAPK3;SMAD2;PRKCD;RAC1;EDN1;STAT3;F3;AGT;FN1;BCL2;ICAM1;AKT2;TGFBR1;COL4A5;RELA;FOXO1;EGR1;PIK3R3;PLCG1;SMAD4;PIK3CA;TGFBR2;PLCB3;CYBB;STAT1;AGTR1;TGFB1;CCND1;COL4A4;PRKCA;IL6;VEGFC;MAPK14;KRAS;CXCL8;PRKCZ;PLCG2;MMP2;PLCD1;MAPK1;NRAS;COL1A2;PIK3R1;THBD;COL4A3;PRKCB;CDC42;PLCB1;MAPK8;MAPK12;CCL2;PIM1;IL1B;VEGFA;TGFB3;TGFB2;CDKN1B;SERPINE1;SELE
13,prerank,Hepatitis C,0.28289424266943325,2.2736766273027453,0.0,0.0025085244389690562,0.03,76/124,37.74%,CTNNB1;PIK3CD;BAX;NR1H3;EIF2AK4;YWHAH;CDK4;TP53;OAS1;TNFRSF1A;IFNA10;CLDN2;IKBKB;PIAS1;FADD;CASP3;IFNA8;STAT2;APAF1;PPP2R2D;FAS;AKT3;HRAS;SOS2;CXCL10;IFNAR1;RB1;PPARA;JAK1;SOS1;EGFR;IFNA17;IFIT1;NFKB1;TLR3;AKT1;TRADD;MAPK3;IFNA2;STAT3;CDK2;RIPK1;IRF7;AKT2;IFNA21;IFNAR2;RELA;OAS3;MAP2K1;IFNA16;PPP2R2A;TBK1;PIK3R3;PPP2R2C;PIK3CA;IFNA4;RNASEL;BAD;IKBKG;BRAF;TYK2;CHUK;EIF2S1;RXRA;STAT1;E2F1;CFLAR;GRB2;IRF9;CD81;MAP2K2;RAF1;CCND1;IFNG;TRAF3;CDK6
14,prerank,Cellular senescence,0.27538286921948457,2.232595006962784,0.0,0.003476460131581359,0.043,85/135,40.91%,MAPKAPK2;RAD1;RHEB;CCND2;PIK3CD;CDK4;TP53;CCNA1;ZFP36L2;MAP2K3;SLC25A6;CACNA1D;HIPK4;SMAD3;HLA-A;NBN;KIR2DL3;SQSTM1;AKT3;SIRT1;HRAS;FBXW11;MAPK13;ETS1;NFATC1;BTRC;RB1;CCND3;RAD50;CDC25A;PPP3CA;FOXO3;NFKB1;E2F4;CCNB1;ITPR1;AKT1;MAPK3;SMAD2;SLC25A4;TRAF3IP2;ITPR3;ZFP36L1;CDK2;PPID;AKT2;CHEK2;TGFBR1;NFATC3;RELA;FOXO1;MAP2K1;FOXM1;HIPK2;IGFBP3;TRPV4;PIK3R3;CDK1;PIK3CA;RAD9A;TGFBR2;CALM2;MTOR;E2F1;NFATC4;PPP3R2;RBBP4;ATM;SLC25A5;KIR2DL4;TGFB1;MAP2K2;MAP2K6;RAF1;TRPM7;CCND1;CCNA2;CDK6;GADD45B;IL6;MAPK14;KRAS;PPP1CC;PPP1CA;CXCL8
15,prerank,Influenza A,0.26978281456267256,2.219227976469115,0.0,0.003591750901251149,0.048,116/145,57.41%,IFNGR1;HLA-DMB;JAK2;PIK3CD;IRAK4;EIF2AK4;IL12A;OAS1;MAP2K7;TNFRSF1A;MAP2K4;IFNA10;IKBKB;JUN;ATF2;MAP2K3;SLC25A6;IFNA8;STAT2;IFIH1;FAS;AKT3;MAPK9;HSPA1A;PML;HLA-DPB1;CXCL10;MAPK13;IFNAR1;PLG;PRSS3;NFKBIB;JAK1;FDPS;HLA-DRB5;IFNA17;TLR4;NFKB1;HLA-DRA;TLR3;HLA-DQA1;AKT1;MAPK3;HLA-DPA1;IFNA2;HLA-DMA;ICAM1;IRF7;AKT2;IFNA21;IFNAR2;RELA;TNFRSF10A;IL12B;OAS3;IL18;MAP2K1;IFNA16;TBK1;PIK3R3;HLA-DOA;PIK3CA;IFNA4;RNASEL;TYK2;HLA-DOB;EIF2S1;STAT1;HSPA1B;IRF9;MAP2K2;MAP2K6;CREBBP;ACTG1;RAF1;IFNG;CPSF4;PRSS2;PRKCA;HLA-DQA2;ADAR;IL6;FURIN;IL33;MAPK14;CXCL8;TNFRSF10B;NLRP3;HLA-DQB1;EIF2AK2;IFNA14;MAPK1;IFNB1;MX1;PIK3R1;TICAM1;IFNGR2;CCL5;PRKCB;IRF3;EIF2AK3;CYCS;DDX39B;MAPK8;DDX58;TLR7;MAPK12;VDAC1;CCL2;IL1B;ACTB;RSAD2;CASP9;IKBKE;HSPA2;EP300
16,prerank,T cell receptor signaling pathway,0.29394077712259464,2.2191022936230946,0.0,0.0033804714364716695,0.048,75/98,51.24%,CBLB;PAK2;PIK3CD;FOS;CDK4;MAP2K7;IKBKB;JUN;IL2;NCK1;FYN;AKT3;MAPK9;HRAS;SOS2;CARD11;MAPK13;ICOS;NFATC1;NFKBIB;SOS1;MALT1;MAP3K8;LCP2;PPP3CA;NFKB1;CD40LG;AKT1;MAPK3;PAK4;CD3D;CD3E;MAP3K7;CD4;PDPK1;AKT2;PTPN6;NFATC3;RELA;MAP3K14;MAP2K1;IL10;RHOA;VAV1;PIK3R3;PLCG1;PIK3CA;IKBKG;NFKBIE;CHUK;CD28;BCL10;PPP3R2;GRB2;PAK6;MAP2K2;RAF1;TEC;PAK1;IFNG;MAPK14;KRAS;CD8A;ZAP70;CD247;MAPK1;NRAS;LAT;PIK3R1;NFATC2;RASGRP1;PTPRC;LCK;CDC42;ITK
17,prerank,Central carbon metabolism in cancer,0.3304040780696753,2.215214853313738,0.0,0.003429161354280932,0.052,46/60,46.97%,HK1;PIK3CD;ERBB2;NTRK3;TP53;SLC7A5;SLC2A1;PFKM;AKT3;SIRT3;HRAS;HIF1A;FGFR2;EGFR;AKT1;MAPK3;SLC2A2;PFKP;FGFR3;AKT2;HK3;MAP2K1;LDHA;SLC1A5;PIK3R3;PIK3CA;MET;NTRK1;FLT3;MTOR;PDK1;PDGFRB;MAP2K2;RAF1;PDHA1;GCK;PDHB;G6PD;KIT;RET;KRAS;TIGAR;SIRT6;MAPK1;NRAS;PIK3R1
18,prerank,Hypertrophic cardiomyopathy (HCM),0.32500123702580286,2.201308934696084,0.0,0.0036967728574280835,0.059,51/61,54.57%,SLC8A1;ITGA6;TNNC1;ACE;EMD;PRKAB2;SGCB;CACNA1D;CACNA1C;ITGB1;PRKAA2;ITGB5;CACNG3;PRKAB1;ITGA3;ITGB7;ATP2A2;MYBPC3;ITGA2B;ITGB4;EDN1;CACNG2;AGT;PRKAA1;ITGA1;DAG1;ITGB8;PRKAG3;ITGA8;DMD;CACNB3;TNNI3;ITGA11;TGFB1;ACTG1;CACNA1F;TPM1;IL6;TPM2;IGF1;PRKAG1;RYR2;ITGA2;TTN;LMNA;CACNA2D2;ITGB3;CACNG1;TPM3;TGFB3;ACTB
19,prerank,Acute myeloid leukemia,0.31895932691152695,2.178896171374443,0.0,0.004044045459186478,0.068,48/65,47.53%,RARA;PIK3CD;LEF1;CCNA1;IKBKB;RPS6KB1;PPARD;AKT3;HRAS;PML;SOS2;RUNX1T1;SOS1;CEBPA;NFKB1;STAT5A;AKT1;MAPK3;STAT3;PIM2;RUNX1;BCL2A1;AKT2;CSF1R;RELA;MAP2K1;ZBTB16;PIK3R3;PIK3CA;BAD;IKBKG;FLT3;BRAF;CD14;CHUK;MTOR;GRB2;MAP2K2;RAF1;CCND1;KIT;KRAS;CEBPE;MAPK1;SPI1;NRAS;PIK3R1;TCF7
20,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.32863364643852827,2.1576463118336955,0.0,0.004712985309578226,0.081,42/52,52.84%,MAP2K4;IKBKB;JUN;CXCR1;CASP3;JAM3;MAPK9;ATP6V0A1;MAPK13;HBEGF;ATP6V1D;EGFR;NFKB1;RAC1;CXCL1;ATP6V0C;ADAM17;IGSF5;RELA;TCIRG1;MAP3K14;LYN;CSK;PLCG1;F11R;MET;IKBKG;CHUK;ATP6V1F;ATP6V1A;PAK1;TJP1;MAPK14;CXCL8;PLCG2;ADAM10;NOD1;CCL5;CXCR2;CDC42;MAPK8;MAPK12
21,prerank,Complement and coagulation cascades,0.31981216327701856,2.141380481154281,0.0,0.005611354943368798,0.101,42/65,38.14%,CFI;CR1;C6;C8B;SERPINC1;CD46;C1S;FGB;BDKRB2;MASP1;SERPINA1;FGA;CFH;ITGAX;PLG;CFB;C9;C3;PLAT;KNG1;F12;ITGB2;PROC;C5;C4BPA;C2;F3;F10;VSIG4;A2M;MASP2;C1QB;F11;PLAUR;SERPINB2;CFD;PLAU;SERPIND1;PROCR;FGG;C7;C4B
22,prerank,MAPK signaling pathway,0.2381069813390487,2.1379581099449405,0.0,0.0057375473333995805,0.108,171/233,54.47%,MAPKAPK2;PAK2;RPS6KA3;DUSP4;ERBB2;FOS;CACNA1A;PRKACA;PLA2G4A;IRAK4;RPS6KA1;CDC25B;MAX;TP53;MAP2K7;DDIT3;TNFRSF1A;MAP2K4;PPP5C;IKBKB;MKNK1;JUN;INS;DUSP3;MAP3K4;ATF2;FLNB;MAP2K3;CASP3;CACNA1D;IRAK1;CACNA1C;MAP3K20;FAS;AKT3;MAPK9;MAPKAPK5;HSPA1A;HRAS;ERBB3;SOS2;MAPK13;CACNG3;ATF4;MAPKAPK3;NFATC1;FLT4;NR4A1;DUSP5;SOS1;FGF2;FGFR2;EGFR;MAP3K8;MAP4K3;MAPT;PPP3CA;MAP3K1;NFKB1;GNG12;NFKB2;PTPN5;AKT1;TRADD;STMN1;MAPK3;MAPK7;PRKACB;RAC1;CACNG2;RASGRP2;IL1RAP;MAP3K7;FGFR3;AKT2;TGFBR1;MAP3K2;NFATC3;DUSP7;RPS6KA5;CSF1R;RELA;PRKACG;MKNK2;MAPK8IP1;MAP3K6;MAP3K14;MAP2K1;RPS6KA6;STK3;CACNA1I;TAOK3;RPS6KA4;FGFR4;MAP4K4;DUSP1;MET;NTRK1;TGFBR2;IKBKG;FLT3;BRAF;CD14;EFNA1;CHUK;CACNB3;FGF1;MAP3K3;PPP3R2;DUSP10;HSPA1B;EPHA2;PTPN7;GRB2;MAP4K1;CACNA1G;PDGFRB;CSF1;PPM1B;TGFB1;MAP3K5;MAP2K2;MAP2K6;RAF1;PAK1;CACNA1F;PRKCA;MAP3K13;GADD45B;ELK4;RASGRP4;VEGFC;RELB;KIT;DUSP16;MAPK14;KRAS;ERBB4;TAOK1;IGF1;IL1R1;MECOM;RRAS2;MAPK1;NRAS;NGF;IGF1R;MAP3K12;PRKCB;RASGRP1;SRF;MEF2C;ANGPT1;CRK;JUND;FGFR1;NLK;CACNA2D2;FLT1;GNA12;CDC42;MAPK8;CACNG1;FGF9;ARRB1;MAPK12;EREG;IL1B;PDGFD;VEGFA;TGFB3
23,prerank,Chagas disease (American trypanosomiasis),0.28335347927650906,2.1333459301911737,0.0010224948875255625,0.0057201958797703486,0.111,76/97,54.91%,IFNGR1;PIK3CD;FOS;IRAK4;IL12A;ACE;TNFRSF1A;MAP2K4;IKBKB;JUN;FADD;IL2;BDKRB2;IRAK1;SMAD3;PPP2R2D;FAS;AKT3;MAPK9;MAPK13;NOS2;TLR4;GNA15;C3;NFKB1;KNG1;AKT1;MAPK3;SMAD2;CD3D;CD3E;AKT2;TGFBR1;RELA;IL12B;GNAS;IL10;C1QB;PPP2R2A;PIK3R3;PPP2R2C;PIK3CA;TGFBR2;IKBKG;TLR9;PLCB3;CHUK;TLR2;CFLAR;CCL3;GNAI3;TGFB1;IFNG;IL6;MAPK14;CXCL8;TLR6;CD247;MAPK1;IFNB1;GNA11;PIK3R1;TICAM1;IFNGR2;CCL5;PPP2CA;C1QA;CALR;PLCB1;GNAI2;MAPK8;MAPK12;CCL2;IL1B;TGFB3;GNAI1
24,prerank,JAK-STAT signaling pathway,0.26059282604375494,2.1281012313106418,0.0,0.0058745081407129895,0.118,80/138,37.52%,IFNGR1;MCL1;JAK2;STAM;CCND2;PIK3CD;STAT6;IL2RB;PTPN2;IL12A;IL20;IL17D;IFNA10;IL13RA2;PIAS1;IL2;IFNA8;EPOR;STAT2;IL11;LEPR;IL23A;AKT3;HRAS;IL6R;SOS2;IFNAR1;CCND3;JAK1;SOS1;EGFR;IFNA17;IL3RA;STAT5A;CSF3R;AKT1;IL9R;IL10RB;IL21;IFNA2;STAT3;BCL2;CISH;AKT2;PTPN6;IFNA21;IFNAR2;BCL2L1;IL12B;IL10;IFNA16;EPO;PIK3R3;IL27RA;IL7R;PIK3CA;IL15RA;IFNA4;FHL1;SOCS2;TYK2;MTOR;CRLF2;STAT1;IL5RA;SOCS4;IL11RA;IFNL3;GRB2;IRF9;IL4R;PDGFRB;LEP;OSMR;CREBBP;RAF1;CNTFR;CCND1;IFNG;PRLR
25,prerank,Hepatitis B,0.2533471984467513,2.1262806562541217,0.0,0.005853223690927797,0.123,104/153,48.01%,JAK2;PIK3CD;BAX;STAT6;FOS;IRAK4;TP53;MAP2K7;MAP2K4;CCNA1;IFNA10;IKBKB;JUN;ATF2;MAP2K3;FADD;CASP3;IRAK1;IFNA8;SMAD3;STAT2;APAF1;IFIH1;FAS;AKT3;MAPK9;HRAS;SOS2;MAPK13;IFNAR1;ATF4;NFATC1;RB1;JAK1;CREB3;SOS1;IFNA17;TLR4;MAP3K1;NFKB1;TLR3;STAT5A;AKT1;MAPK3;SMAD2;TICAM2;IFNA2;STAT3;BCL2;CDK2;MAP3K7;IRF7;AKT2;TGFBR1;IFNA21;NFATC3;RELA;MAP2K1;IFNA16;TBK1;PIK3R3;SMAD4;PIK3CA;TGFBR2;IFNA4;BAD;IKBKG;BRAF;TYK2;CHUK;STAT1;TLR2;E2F1;NFATC4;GRB2;CREB1;TGFB1;CASP10;MAP2K2;MAP2K6;CREBBP;EGR2;RAF1;TRAF3;CCNA2;PCNA;PRKCA;DDB2;IL6;MAPK14;KRAS;CXCL8;HSPG2;CDKN1A;IFNA14;MAPK1;IFNB1;NRAS;PIK3R1;TICAM1;NFATC2;PRKCB;IRF3;CREB3L2
