,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.4486786601435,2.6761475057663535,0.0,0.0,0.0,51/79,28.86%,SOS1;CDKN1A;CAMK2D;MAP2K1;JUN;CRK;BRAF;ERBB3;KRAS;MAPK1;RAF1;CDKN1B;EIF4EBP1;HRAS;MYC;EGFR;PIK3R3;ARAF;AKT1;GSK3B;MAPK8;PAK2;CAMK2G;BAD;CRKL;CBL;STAT5A;ERBB4;NRAS;ABL2;ERBB2;MAP2K2;SRC;MAPK3;GRB2;PAK3;EREG;MAPK9;PRKCB;SHC1;PLCG2;AKT3;PIK3CB;SHC4;PTK2;PIK3CA;RPS6KB1;NCK1;PIK3R1;CAMK2A;TGFA
1,prerank,Cell cycle,0.4315984084177037,2.6473191339594635,0.0,0.0,0.0,53/94,24.00%,GADD45B;CDKN1A;CHEK1;PKMYT1;CDK7;PLK1;MCM3;CDKN2C;YWHAQ;CCNE2;MDM2;CDKN1B;CREBBP;ESPL1;WEE1;CCNB2;CCNA2;MYC;CCND1;CCNB1;EP300;CDK1;CDC25C;CDC25B;CCNA1;TP53;CCNH;GSK3B;CDK6;CDK4;TTK;TGFB1;CDC7;CDC25A;BUB1B;CCND3;ORC1;CCNE1;ATM;MCM7;PRKDC;GADD45A;SKP1;CDK2;SMAD4;CDKN1C;BUB1;SMC1A;HDAC1;STAG2;E2F5;WEE2;ATR
2,prerank,Ribosome,0.503074107239127,2.647006062320139,0.0,0.0,0.0,27/44,22.73%,RPL7;RPL23A;RPS9;RPL19;RPL37;RPL37A;RPL11;RPL23;RPL15;RPL13;RPS17;RPS6;RPL8;UBA52;RSL24D1;RPL3;RPS7;RPS16;RPS2;RPS10;RPS13;RPS14;RPS15A;RPS19;RPS27A;RPL13A;RPS3A
3,prerank,Viral carcinogenesis,0.40519966274634095,2.6447658380805654,0.0,0.0,0.0,90/141,32.10%,CDKN1A;CHEK1;ATF4;CREB3L2;IL6ST;HDAC6;JUN;NFKB2;POLB;PRKACA;CASP8;YWHAQ;CCNE2;KRAS;RAC1;MAPK1;MDM2;CDKN1B;CREBBP;HRAS;HDAC10;IKBKG;CCNA2;HDAC3;CCND1;PIK3R3;EP300;CDK1;CCNA1;GTF2H1;TP53;LTBR;CDK6;CASP3;CDC42;CDK4;SNW1;TRAF1;BAD;IRF3;SRF;CCND3;STAT3;TRAF2;CCNE1;STAT5A;TRAF3;UBE3A;NRAS;KAT2A;CDK2;CREB5;HIST2H2BE;ACTN4;HIST1H2BJ;CCR3;CREB3L4;HDAC1;JAK1;SRC;HDAC8;REL;MAPKAPK2;HDAC7;HIST1H2BD;DLG1;CHD4;JAK3;MAPK3;GRB2;ATF2;GTF2A1;EGR3;EGR2;PIK3CB;LYN;PIK3CA;RELA;PIK3R1;RB1;DDB1;HDAC4;PRKACB;HDAC11;CDC20;CCND2;NFKBIA;NFKB1;KAT2B;C3
4,prerank,MicroRNAs in cancer,0.4099092810435322,2.6338981372819426,0.0,0.0,0.0,89/129,36.55%,SOS1;CDKN1A;EZH2;PTGS2;NOTCH1;MAP2K1;IRS2;APC;PLAU;ZEB1;CRK;ERBB3;CCNE2;KRAS;MAPK1;RAF1;MAPK7;MDM2;BCL2;CDKN1B;CREBBP;HRAS;SOCS1;PTEN;MYC;CCND1;EGFR;EP300;CDC25C;CDC25B;DICER1;TP53;CDK6;CASP3;ITGB3;DNMT3B;CYP1B1;CDC25A;CRKL;STAT3;DNMT1;CCNE1;RDX;ATM;SOX4;PRKCE;NOTCH2;NRAS;PIM1;ERBB2;HDAC1;MAP2K2;GLS;VEGFA;MARCKS;FSCN1;GRB2;SLC7A1;VIM;STMN1;DDIT4;FGFR3;TIMP3;PRKCB;SHC1;PLCG2;SHC4;PIK3CA;HDAC4;ABCC1;DNMT3A;WNT3;MTOR;CCND2;NFKB1;BMPR2;RPTOR;BCL2L11;PAK4;CD44;MCL1;SOS2;BCL2L2;TGFB2;ABL1;PRKCA;MMP9;CYP24A1;SERPINB5
5,prerank,Pancreatic cancer,0.4428354401024721,2.5810349537294903,0.0,0.0,0.0,50/71,34.08%,PLD1;GADD45B;CDKN1A;TGFBR1;MAP2K1;STAT1;BRAF;KRAS;RAC1;MAPK1;RAF1;RALA;IKBKG;CCND1;EGFR;PIK3R3;ARAF;TP53;AKT1;CDK6;CDC42;MAPK8;CDK4;RAD51;BAD;TGFB1;STAT3;GADD45A;SMAD4;BCL2L1;ERBB2;JAK1;VEGFA;MAPK3;MAPK9;AKT3;PIK3CB;PIK3CA;RELA;RPS6KB1;RALB;PIK3R1;RB1;TGFA;ARHGEF6;MTOR;NFKB1;RALBP1;RAC3;CHUK
6,prerank,Acute myeloid leukemia,0.4403811521545814,2.515663394199224,0.0,0.0,0.0,45/65,32.36%,SOS1;MAP2K1;RUNX1T1;CEBPA;BRAF;KRAS;MAPK1;RAF1;EIF4EBP1;HRAS;CSF2;IKBKG;MYC;CCND1;PIK3R3;CCNA1;ARAF;AKT1;KIT;BAD;STAT3;JUP;RARA;LEF1;CEBPE;FLT3;STAT5A;NRAS;DUSP6;SPI1;PIM1;MAP2K2;PPARD;MAPK3;GRB2;AKT3;PIK3CB;PIK3CA;RELA;RPS6KB1;PIK3R1;MTOR;NFKB1;PIM2;PML
7,prerank,Prostate cancer,0.4146235658948493,2.507827696071947,0.0,0.0,0.0,59/89,31.36%,SOS1;CDKN1A;ATF4;CREB3L2;MAP2K1;PLAU;ZEB1;BRAF;CCNE2;KRAS;MAPK1;RAF1;MDM2;BCL2;CDKN1B;CREBBP;IGF1R;HRAS;PTEN;IKBKG;CCND1;EGFR;PIK3R3;EP300;ARAF;TP53;AKT1;GSK3B;PDPK1;BAD;CTNNB1;FGFR1;CCNE1;ERG;LEF1;KLK3;NRAS;CDK2;CREB5;CREB3L4;ERBB2;MAP2K2;GSTP1;MAPK3;GRB2;AR;AKT3;PIK3CB;PIK3CA;RELA;PIK3R1;RB1;PDGFD;FGFR2;TGFA;MTOR;HSP90AB1;NFKBIA;NFKB1
8,prerank,Chronic myeloid leukemia,0.431411677286375,2.4894765923274975,0.0,0.00011353357661956895,0.001,50/71,35.82%,SOS1;GADD45B;CDKN1A;TGFBR1;MAP2K1;CRK;BRAF;KRAS;MAPK1;RAF1;MDM2;CDKN1B;HRAS;IKBKG;MYC;CCND1;PIK3R3;ARAF;TP53;AKT1;CDK6;CDK4;BAD;TGFB1;CRKL;CBL;STAT5A;GADD45A;CTBP2;NRAS;SMAD4;BCL2L1;HDAC1;MAP2K2;MAPK3;GRB2;SHC1;AKT3;PIK3CB;SHC4;PIK3CA;RELA;PIK3R1;RB1;NFKBIA;NFKB1;CHUK;SOS2;TGFB2;ABL1
9,prerank,Progesterone-mediated oocyte maturation,0.44287561102465245,2.486310990865397,0.0,0.00010218021895761205,0.001,42/65,30.90%,PKMYT1;MAP2K1;PLK1;ADCY3;PRKACA;BRAF;KRAS;MAPK1;RAF1;AURKA;GNAI2;ADCY9;CCNB2;IGF1R;CCNA2;CCNB1;PIK3R3;CDK1;CDC25C;CDC25B;CCNA1;PDE3B;ARAF;AKT1;MAPK8;CDC25A;RPS6KA2;CPEB4;RPS6KA6;CDK2;BUB1;MOS;MAPK3;ADCY5;MAPK12;MAPK9;AKT3;PIK3CB;PIK3CA;PIK3R1;PRKACB;HSP90AB1
