,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.43361120313805723,2.834481300724905,0.0,0.0,0.0,65/89,36.18%,RB1;TP53;FOXO1;HSP90AB1;CHUK;CDKN1B;CREB3L2;PLAT;MAP2K1;AKT3;BAD;ZEB1;ERG;BRAF;CCND1;NFKBIA;NRAS;PIK3CA;CREB1;CCNE1;PIK3R3;AKT1;PTEN;CDKN1A;HSP90B1;BCL2;E2F1;EP300;IGF1R;ERBB2;CREBBP;PDGFRB;IKBKB;ATF4;KRAS;CDK2;CTNNB1;PIK3CD;NFKB1;HSP90AA1;PLAU;INS;PIK3CB;EGFR;TCF7L2;GRB2;MTOR;GSK3B;PIK3R2;FGFR1;RELA;LEF1;PIK3R1;CREB3;SOS2;AKT2;PDPK1;RAF1;CASP9;CREB3L4;IL1R2;TGFA;MAPK3;HRAS;ETV5
1,prerank,Longevity regulating pathway,0.4316720720667782,2.781905769467576,0.0,0.0,0.0,56/85,29.70%,HSPA1A;IRS1;STK11;TP53;FOXO1;PRKAG2;CAT;RPTOR;RPS6KB1;ADIPOR1;PRKACG;PPARG;CREB3L2;PRKAA1;EIF4E;ATF2;AKT3;RHEB;PPARGC1A;TSC2;HSPA1B;NRAS;PIK3CA;ADCY6;CREB1;PIK3R3;AKT1;SOD1;ATG5;IGF1R;FOXA2;PRKAG3;RPS6KB2;BAX;ADCY3;ADCY7;ATF4;KRAS;EHMT1;PIK3CD;NFKB1;INS;PIK3CB;PRKAG1;CAMKK2;SIRT1;MTOR;ULK1;PIK3R2;RELA;PIK3R1;CREB3;FOXO3;HDAC1;AKT2;PRKACA
2,prerank,Neurotrophin signaling pathway,0.41569069982956824,2.764163221047557,0.0,0.0,0.0,68/103,31.57%,MAPK14;RHOA;ABL1;IRS1;NTRK1;NTRK3;MAPK11;CALM3;TP53;MAPKAPK2;IRAK4;MAP2K7;NGFR;JUN;RAP1A;PRKCD;MAPK9;MAP3K5;MAP2K1;RPS6KA1;AKT3;CRKL;BAD;BRAF;IRAK2;CDC42;CRK;NFKBIA;SORT1;NRAS;PIK3CA;NFKBIB;PIK3R3;MAPK8;AKT1;RAC1;BCL2;PLCG1;MAPK13;SHC4;IRAK1;BAX;IKBKB;MAGED1;ATF4;SHC1;KRAS;ARHGDIB;MAPK7;PIK3CD;NFKB1;PIK3CB;PSEN2;CAMK2G;MAP2K5;GRB2;GSK3B;PIK3R2;FRS2;RELA;PIK3R1;SOS2;FOXO3;AKT2;PDPK1;RAF1;RPS6KA5;RIPK2
3,prerank,Measles,0.38766751984273123,2.6699040870533732,0.0,0.0,0.0,99/126,45.63%,HSPA1A;TRADD;IFNA16;TBK1;STAT3;EIF2AK2;TP53;STAT2;CD46;IRAK4;STAT1;BID;TLR9;JUN;CHUK;EIF2AK1;CDKN1B;TNFAIP3;MAPK9;IFNA2;IKBKE;TLR4;CSNK2A1;AKT3;BAD;IRF7;JAK3;RCHY1;IL6;CCND1;HSPA1B;NFKBIA;PIK3CA;NFKBIB;IFIH1;FAS;FADD;CCNE1;PIK3R3;CASP8;OAS1;MAPK8;AKT1;BCL2;EIF2AK3;TLR7;IL12A;IL12B;IRAK1;IL2;BAX;IKBKB;CDK2;PIK3CD;TLR2;TAB2;NFKB1;CSNK2B;CASP3;TYK2;CD3D;PIK3CB;CDK4;IL1B;APAF1;CYCS;GSK3B;PIK3R2;RELA;PIK3R1;BCL2L1;AKT2;CD28;CD209;FOS;CCND2;CASP9;EIF2AK4;IFNA17;IFNB1;FASLG;STAT5A;IFNA14;IL2RG;IFNA10;CCND3;CDK6;MX1;CSNK2A2;DDX58;HSPA2;CBLB;MYD88;ADAR;CD3E;JAK1;TRAF6;FCGR2B;CLEC4M
4,prerank,Sphingolipid signaling pathway,0.39725441162210606,2.658328985706344,0.0,0.0,0.0,62/101,30.59%,MAPK14;TRADD;RHOA;GNAI2;KNG1;MAPK11;TP53;PPP2R3C;GNA13;PRKCA;ASAH1;BID;PPP2R5B;SPTLC1;GNAI1;PPP2R2A;SPTLC3;MAPK9;MAP3K5;PRKCZ;SPHK1;MAP2K1;PPP2CB;AKT3;FYN;BDKRB2;RAC3;S1PR4;TNFRSF1A;NRAS;PIK3CA;PIK3R3;MAPK8;AKT1;PTEN;RAC1;BCL2;SPTLC2;SGPL1;MAPK13;PLCB1;BAX;ROCK1;PRKCE;KRAS;PLD2;PIK3CD;NFKB1;S1PR2;PPP2R5E;PIK3CB;FCER1G;CTSD;PIK3R2;RELA;PIK3R1;AKT2;PRKCG;PDPK1;PLD1;RAF1;PPP2R1A
5,prerank,Hepatitis B,0.3690364118356377,2.6232158588254264,0.0,0.0,0.0,102/153,37.10%,MAPK14;IFNA16;DDB2;JAK2;TBK1;STAT3;RB1;NFATC4;MAPK11;TP53;SMAD4;STAT2;NFATC3;PRKCA;IRAK4;STAT1;MAP2K7;MAP2K4;BID;TGFBR2;JUN;CHUK;SMAD3;CREB3L2;MAPK9;IFNA2;IKBKE;MAP2K1;ATF2;TLR4;AKT3;BAD;IRF7;BRAF;JAK3;IL6;NFKBIA;STAT4;NRAS;PIK3CA;CREB1;IFIH1;FAS;FADD;CCNE1;PIK3R3;CASP8;MAPK8;AKT1;CDKN1A;BCL2;E2F1;EP300;MAPK13;YWHAQ;CREBBP;CCNA2;IRAK1;BAX;IKBKB;TGFBR1;ATF4;KRAS;CDK2;CASP10;PIK3CD;TLR2;TAB2;NFKB1;PCNA;CASP3;TYK2;PIK3CB;CCNA1;TIRAP;APAF1;GRB2;NFATC1;CYCS;PIK3R2;RELA;PTK2B;TLR3;PIK3R1;CREB3;SOS2;AKT2;PRKCG;MYC;RAF1;TGFB2;FOS;CASP9;STAT6;CREB3L4;IFNA17;MAPK3;IFNB1;HRAS;FASLG;STAT5A;IFNA14
6,prerank,Non-small cell lung cancer,0.4284964523777052,2.5830607401933867,0.0,0.0,0.0,47/63,39.09%,DDB2;STAT3;RB1;TP53;PRKCA;EML4;MAP2K1;AKT3;BAD;FHIT;BRAF;JAK3;CCND1;NRAS;PIK3CA;PIK3R3;AKT1;CDKN1A;ALK;E2F1;PLCG1;RXRA;ERBB2;BAX;KRAS;PIK3CD;RASSF1;PIK3CB;EGFR;CDK4;GRB2;PIK3R2;PIK3R1;SOS2;FOXO3;AKT2;PRKCG;PDPK1;RAF1;GADD45B;CASP9;TGFA;MAPK3;HRAS;STAT5A;CDK6;PLCG2
7,prerank,Apoptosis,0.37418131908518315,2.575187288345902,0.0,0.0,0.0,82/122,37.01%,TRADD;NTRK1;TP53;MCL1;PMAIP1;ACTG1;NGFR;BID;JUN;CHUK;PARP2;BCL2A1;MAPK9;TUBA3C;MAP3K5;ENDOG;CASP7;MAP2K1;AKT3;BAD;ACTB;MAP3K14;ERN1;NFKBIA;DAXX;TNFRSF1A;NRAS;PIK3CA;CFLAR;FAS;FADD;PIK3R3;CASP8;MAPK8;AKT1;BCL2;SPTAN1;EIF2AK3;HTRA2;CASP6;RIPK1;BAX;IKBKB;CSF2RB;ATF4;KRAS;CASP10;CTSH;PIK3CD;NFKB1;CASP3;AIFM1;TRAF1;PIK3CB;ATM;DDIT3;CTSD;LMNA;APAF1;BIRC2;CYCS;PIK3R2;RELA;PIK3R1;BCL2L1;AKT2;PDPK1;RAF1;CTSK;GADD45B;TRAF2;CTSW;PARP1;FOS;CASP9;IL3RA;DFFA;MAPK3;DFFB;HRAS;FASLG;ITPR1
8,prerank,Relaxin signaling pathway,0.38483619576249106,2.5742456978108015,0.0,0.0,0.0,78/103,43.81%,MAPK14;GNAI2;MAPK11;PRKCA;PRKACG;MAP2K7;MAP2K4;TGFBR2;JUN;MMP2;SMAD3;GNAI1;CREB3L2;MAPK9;GNG8;PRKCZ;GNB4;MAP2K1;ATF2;AKT3;GNA15;NFKBIA;NRAS;PIK3CA;ADCY6;CREB1;PIK3R3;MAPK8;AKT1;MMP13;MAPK13;SHC4;PLCB1;GNG11;EDN1;ADCY3;ADCY7;TGFBR1;ATF4;SHC1;KRAS;PIK3CD;NFKB1;GNG12;COL4A3;PIK3CB;EGFR;GRB2;PIK3R2;RELA;PIK3R1;CREB3;SOS2;AKT2;PRKACA;GNAS;EDNRB;RAF1;PRKACB;VEGFC;FOS;GNGT2;GNG5;CREB3L4;PLCB3;MAPK3;MMP1;HRAS;GNG4;MMP9;GNB2;TGFB1;ACTA2;GNAI3;MAPK12;COL1A2;SMAD2;GNG7
9,prerank,Colorectal cancer,0.40582370595431116,2.5722900300675215,0.0,0.0,0.0,57/79,38.45%,RHOA;DDB2;TP53;SMAD4;PMAIP1;RPS6KB1;TGFBR2;JUN;MLH1;SMAD3;MAPK9;AXIN2;MAP2K1;AKT3;BAD;BRAF;RAC3;CCND1;NRAS;PIK3CA;PIK3R3;MAPK8;AKT1;CDKN1A;RAC1;BCL2;RPS6KB2;BAX;TGFBR1;KRAS;CTNNB1;PIK3CD;CASP3;PIK3CB;EGFR;TCF7L2;GRB2;MTOR;CYCS;GSK3B;PIK3R2;LEF1;PIK3R1;SOS2;AKT2;MYC;RAF1;TGFB2;GADD45B;FOS;CASP9;MSH2;TGFA;MAPK3;HRAS;RALGDS;BCL2L11
