,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.42945515111321336,3.1881835508411633,0.0,0.0,0.0,52/89,20.96%,PIK3R1;MAP2K1;PDGFRB;ERBB2;MMP9;MAPK3;AKT1;HSP90B1;TGFA;BRAF;PLAU;INSRR;IKBKG;MDM2;TCF7L2;CHUK;CDKN1A;AKT3;PIK3CA;KRAS;KLK3;NKX3-1;PIK3CD;PDPK1;NFKBIA;CDK2;CDKN1B;FGFR2;CREB3L4;ARAF;GRB2;IKBKB;TP53;CREB5;NRAS;CCNE1;CASP9;EP300;EGFR;GSK3B;CREB3L2;TCF7;RB1;ERG;FGFR1;BCL2;CREB3;RELA;PDGFD;PIK3CB;HRAS;PLAT
1,prerank,Central carbon metabolism in cancer,0.42013575711696377,2.837367143455657,0.0,0.0,0.0,41/60,31.94%,PIK3R1;MAP2K1;PDGFRB;ERBB2;MAPK3;AKT1;HK1;IDH1;AKT3;PIK3CA;NTRK3;PDHB;KRAS;TIGAR;PIK3CD;FGFR2;MET;HK2;TP53;G6PD;NRAS;EGFR;PFKP;SLC7A5;FGFR1;HIF1A;PIK3CB;PFKL;HRAS;SLC2A1;RET;FGFR3;PFKM;PKM;RAF1;PDK1;PDHA1;SLC2A2;SIRT3;SLC1A5;PTEN
2,prerank,Measles,0.3354296746251452,2.7227357396605822,0.0,0.0,0.0,100/126,50.46%,MYD88;PIK3R1;AKT1;CSNK2A2;HSPA2;IKBKG;TRAF3;IL12B;DDX58;IFIH1;CHUK;AKT3;PIK3CA;BAX;IKBKE;JAK1;TLR4;EIF2AK1;STAT5A;PIK3CD;STAT3;FASLG;FOS;IFNA14;CDK6;NFKBIA;CDK2;CDKN1B;EIF2AK2;CASP3;IFNA16;BCL2L1;HSPA1A;IL12A;IKBKB;TP53;IRAK4;CCNE1;TLR7;CD3D;OAS3;CASP9;IL1B;CCND3;EIF2AK3;FADD;IFNA10;GSK3B;IL2;EIF2S1;TBK1;IL2RA;TRAF6;IFNAR1;IFNAR2;BCL2;RELA;PIK3CB;CCND2;CYCS;BAK1;IRAK1;CDK4;MAP3K7;BID;FAS;CSNK2B;APAF1;EIF2AK4;IFNB1;CCND1;JAK3;CD46;ADAR;MAPK8;MAPK9;FCGR2B;CSNK2A1;IRF3;AKT2;TLR9;TAB2;IL2RB;IRF7;STAT1;IFNA8;CBLB;CD28;OAS1;CLEC4M;CD3E;CD3G;NFKB1;STAT2;EIF3H;TLR2;RCHY1;IL6;IFNA4;IFNA17
3,prerank,Small cell lung cancer,0.3666497785872374,2.674130980568471,0.0,0.0,0.0,50/79,32.73%,PIK3R1;CDKN2B;RXRG;AKT1;ITGA2B;IKBKG;TRAF3;CHUK;CDKN1A;GADD45B;AKT3;PIK3CA;BAX;PTK2;TRAF4;PIK3CD;ITGA3;ITGA2;CDK6;TRAF5;NFKBIA;CDK2;CDKN1B;CASP3;BCL2L1;IKBKB;TP53;CCNE1;CASP9;BIRC2;RB1;TRAF6;BCL2;RELA;CKS1B;PIK3CB;XIAP;CYCS;BAK1;ITGB1;CDK4;FN1;APAF1;COL4A3;LAMB3;COL4A5;SKP2;BIRC7;PTEN;CCND1
4,prerank,Fluid shear stress and atherosclerosis,0.3360406866629161,2.6729964120857077,0.0,0.0,0.0,89/122,43.82%,PIK3R1;MMP9;AKT1;HSP90B1;ITGA2B;IKBKG;MAPK12;CHUK;MAP2K4;AKT3;PIK3CA;IL1R1;ACTB;HMOX1;PTK2;VEGFA;MEF2A;BMPR1A;TXN;PIK3CD;FOS;ASS1;CALM3;BMP4;CAV1;SRC;GSTO2;IKBKB;TP53;NFE2L2;NOX1;MAPK7;IL1B;MAPK11;RAC3;RAC1;IFNG;EDN1;GPC1;VCAM1;PRKCZ;BMPR1B;GSTT1;BCL2;RELA;RHOA;PIK3CB;NCF2;CALM2;CYBA;SDC1;PLAT;PRKAA2;TNFRSF1A;ACVR1;BMPR2;HSP90AB1;HSP90AA1;NCF1;PIAS4;MAP3K7;DUSP1;GSTM3;GSTP1;SELE;CTNNB1;GSTA4;IL1R2;SQSTM1;MMP2;ARHGEF2;MAPK8;GSTA1;MAPK9;ICAM1;MGST1;MAP3K5;ITGB3;TNF;KEAP1;AKT2;CALM1;MAP2K7;GSTO1;ACVR2B;ITGAV;CAV2;CCL2;ACVR2A
5,prerank,Viral carcinogenesis,0.3247309107222106,2.6494726940315845,0.0,0.0,0.0,72/141,25.94%,PIK3R1;HDAC10;CDKN2B;MAPK3;PRKACB;IKBKG;TRAF3;MDM2;C3;CDKN1A;HDAC6;PIK3CA;HLA-A;BAX;HIST1H4E;HDAC11;GSN;KRAS;JAK1;STAT5A;PIK3CD;STAT3;CDK6;TRAF5;NFKBIA;CDK2;CDKN1B;CCNA1;SNW1;EIF2AK2;CREB3L4;ACTN4;HDAC4;SRC;CASP3;HDAC1;GRB2;CDC20;TP53;CREB5;NRAS;IL6ST;CCNE1;EP300;CCND3;CDKN2A;CDK1;RAC1;CCR4;CREB3L2;KAT2B;RB1;HIST1H2BJ;DLG1;REL;CREB3;RELA;RHOA;PIK3CB;ATF2;HRAS;PRKACA;CCND2;USP7;SYK;RBL1;MAPKAPK2;BAK1;PKM;CCR3;CDK4;GTF2E2
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30894241667457395,2.616365877706298,0.0,0.0,0.0,85/159,28.48%,HCK;PIK3R1;MAP2K1;MAPK3;AKT1;NFATC2;IKBKG;TRAF3;MAPK12;C3;CHUK;MAP2K4;CDKN1A;AKT3;PIK3CA;HLA-A;BAX;ITPR1;IKBKE;KRAS;VEGFA;JAK1;PIK3CD;STAT3;ATG3;FOS;IFNA14;CDK6;NFKBIA;CALM3;IFNGR1;PPP3R2;EIF2AK2;CD86;SRC;CASP3;CXCL2;IFNA16;PPP3CA;IKBKB;TP53;CD200R1;NRAS;IL6ST;CASP9;EP300;PIK3R6;FADD;MAPK11;IFNA10;RAC1;CCR4;GSK3B;RB1;TBK1;NFATC1;IFNAR1;PIK3CG;NFATC3;IFNAR2;HIF1A;RELA;BECN1;PIK3CB;HRAS;CALM2;PLCG2;TNFRSF1A;CYCS;SYK;CXCL1;ITPR3;PIK3C3;GNGT2;MAPKAPK2;BAK1;CCR3;CDK4;GNB4;RAF1;BID;NFATC4;FAS;CXCL8;GNB5
7,prerank,Hepatitis B,0.31375419556054074,2.610380849886988,0.0,0.0,0.0,69/153,20.01%,MYD88;PIK3R1;MAP2K1;MMP9;MAPK3;AKT1;NFATC2;BRAF;IKBKG;TRAF3;MAPK12;DDX58;IFIH1;CHUK;MAP2K4;CDKN1A;AKT3;PIK3CA;SMAD3;BAX;IKBKE;KRAS;MAP3K1;TICAM2;TGFBR2;JAK1;TLR4;MAP2K3;STAT5A;PIK3CD;STAT3;FASLG;FOS;IFNA14;NFKBIA;CDK2;CCNA1;CASP10;CREB3L4;ARAF;SRC;CASP3;IFNA16;GRB2;IKBKB;TP53;IRAK4;CREB5;NRAS;CCNE1;CASP9;EP300;ELK1;FADD;MAPK11;IFNA10;CREB3L2;RB1;TBK1;TRAF6;NFATC1;IFNAR1;NFATC3;BCL2;CREB3;RELA;PIK3CB;ATF2;HRAS
8,prerank,Pancreatic cancer,0.36804528792349905,2.6095104243012974,0.0,0.0,0.0,41/71,26.04%,PIK3R1;MAP2K1;ERBB2;MAPK3;AKT1;TGFA;BRAF;IKBKG;CHUK;CDKN1A;GADD45B;AKT3;PIK3CA;SMAD3;BAX;KRAS;VEGFA;TGFBR2;JAK1;RALGDS;RPS6KB2;PIK3CD;STAT3;CDK6;ARAF;BCL2L1;IKBKB;TP53;CASP9;EGFR;CDKN2A;RAC3;RAC1;RB1;RELA;PIK3CB;BRCA2;RALB;BAK1;CDK4;RAF1
9,prerank,Osteoclast differentiation,0.324823692342967,2.6048696390922723,0.0,0.0,0.0,83/122,41.01%,PIK3R1;LILRB4;MAP2K1;MAPK3;AKT1;NFATC2;IKBKG;RELB;MAPK12;MAP3K14;CHUK;CSF1;FOSB;AKT3;PIK3CA;IL1R1;TGFBR2;SOCS3;JAK1;PIK3CD;FOS;ACP5;NFKBIA;LILRA2;IFNGR1;PPP3R2;LCP2;SIRPA;GRB2;PPP3CA;JUNB;FCGR2A;IKBKB;NOX1;FCGR3B;IL1B;LCK;MAPK11;RAC1;IFNG;BTK;LILRA4;TRAF6;NFATC1;CALCR;IFNAR1;LILRB5;IFNAR2;RELA;PIK3CB;NCF2;CYBA;FYN;PPARG;PLCG2;TNFRSF1A;SYK;OSCAR;SOCS1;FHL2;NCF1;MAP3K7;TNFSF11;TGFBR1;LILRB3;SQSTM1;IFNB1;CYLD;PPP3CC;TYROBP;MAPK8;FCGR1A;MAPK9;SIRPB1;CAMK4;FCGR2B;ITGB3;TNF;JUND;AKT2;FOSL2;TAB2;MAP2K7
