,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.48061700449832573,2.53600611707844,0.0,0.0,0.0,50/60,40.57%,HK1;TP53;SIRT3;PTEN;AKT1;FLT3;ERBB2;NTRK3;NTRK1;LDHA;MTOR;MYC;PIK3CD;AKT2;PIK3R3;MAPK3;MET;EGFR;MAP2K1;HIF1A;AKT3;PDK1;PDGFRA;MAPK1;PFKM;PIK3CA;SLC2A1;PDGFRB;PFKL;NRAS;SIRT6;PGAM1;GCK;PIK3CB;HK3;PDHB;SLC2A2;RET;IDH1;FGFR3;SLC7A5;TIGAR;FGFR2;PIK3R1;KIT;SLC1A5;FGFR1;HKDC1;HRAS;HK2
1,prerank,Toll-like receptor signaling pathway,0.4113175901530944,2.3579235579746944,0.0,0.0005095366736704799,0.001,73/98,41.03%,CASP8;IL12A;MAP3K8;TLR1;TLR8;AKT1;IFNA1;MAP2K6;MAPK13;SPP1;CCL3;IRF5;MAPK12;MAPK14;IKBKB;JUN;IRF7;NFKB1;PIK3CD;AKT2;PIK3R3;MAPK3;CD40;MAP2K1;IRAK1;IFNA16;TLR2;TLR3;AKT3;CHUK;TLR4;TLR9;MAPK1;TNF;PIK3CA;MYD88;IFNA17;IFNA21;FADD;STAT1;CXCL9;CTSK;CD14;TOLLIP;CCL5;RAC1;MAP2K3;PIK3CB;TLR6;MAPK9;TRAF6;IFNA2;NFKBIA;MAP2K4;RIPK1;IFNB1;TBK1;IL12B;IKBKE;PIK3R1;IRAK4;CXCL10;TIRAP;IL6;MAP2K7;RELA;TICAM2;TRAF3;CD86;IKBKG;IFNAR2;CXCL11;TAB2
2,prerank,Neurotrophin signaling pathway,0.40389614900119686,2.3110449898131984,0.0,0.0003396911157803199,0.001,73/103,38.38%,PLCG1;TP53;FASLG;PRDM4;SH2B3;AKT1;SORT1;MAP3K5;MAPK13;MAPK12;NTRK3;MAPK14;BRAF;MAPKAPK2;IKBKB;NTRK1;JUN;RPS6KA6;NFKB1;ATF4;PIK3CD;AKT2;PIK3R3;MAPK3;RPS6KA3;MAPK7;MAP2K1;IRAK1;MAP3K3;ABL1;MAGED1;BCL2;NGF;AKT3;PLCG2;RHOA;BAX;MAPK1;CAMK4;PIK3CA;CAMK2G;NRAS;GSK3B;RAC1;ARHGDIB;PIK3CB;GRB2;NFKBIB;PDPK1;SHC4;SHC1;MAPK9;RAP1A;CALM3;CDC42;FRS2;TRAF6;NGFR;NFKBIA;NFKBIE;ZNF274;NTRK2;SOS2;BAD;PIK3R1;IRAK4;PRKCD;RIPK2;IRS1;RPS6KA5;MAP2K7;FOXO3;RELA
3,prerank,TNF signaling pathway,0.3998172353730502,2.2853389681730465,0.0,0.00025476833683523993,0.001,77/104,41.03%,CASP8;MAP3K8;FAS;IL18R1;AKT1;CX3CL1;MAP2K6;MAP3K5;MAPK13;MAPK12;MAPK14;IKBKB;CREB3L2;CASP10;CXCL5;CFLAR;JUN;CCL20;CEBPB;NFKB1;TNFAIP3;ATF4;PIK3CD;AKT2;PIK3R3;MAPK3;VEGFC;ICAM1;MAP2K1;TRAF2;VCAM1;IL15;MAP3K14;CCL2;AKT3;CHUK;JAG1;CASP3;TRADD;MAPK1;TNF;PIK3CA;FADD;ATF2;RPS6KA4;CCL5;MAP2K3;PIK3CB;CASP7;MAPK9;CXCL1;TNFRSF1A;TAB3;NFKBIA;MAP2K4;RIPK1;IFNB1;TNFRSF1B;BIRC2;CREB1;EDN1;PIK3R1;JUNB;CXCL10;LTA;MLKL;CXCL3;RPS6KA5;IL6;MAP2K7;NOD2;TRAF5;RELA;TRAF3;SELE;IKBKG;TAB2
4,prerank,Insulin signaling pathway,0.37668570628281106,2.195928326230643,0.0,0.0014267026862773437,0.007,82/111,43.16%,PYGB;HK1;RPS6KB2;PRKAR1B;AKT1;PRKACG;BRAF;IKBKB;RPS6;MTOR;PRKAB2;PPARGC1A;PIK3CD;AKT2;PIK3R3;MAPK3;PRKAG3;MAP2K1;PHKG1;G6PC;EIF4E;PRKAR2B;PTPN1;CBLB;AKT3;SOCS4;INS;MKNK1;MAPK1;PPP1CA;PIK3CA;PRKACB;PRKAG1;RPTOR;NRAS;RHEB;FBP1;G6PC2;GSK3B;PRKAG2;PRKAR1A;PPP1CC;GCK;SLC2A4;PRKACA;PIK3CB;GRB2;HK3;PDPK1;SHC4;SHC1;PHKB;MAPK9;PHKG2;CALM3;TSC2;PHKA1;RPS6KB1;PYGL;ACACB;SOCS2;SOS2;PRKAB1;G6PC3;BAD;TSC1;PIK3R1;PRKAA1;SOCS1;IRS1;PRKCZ;PTPRF;PRKAA2;GYS1;HKDC1;HRAS;HK2;CRK;TRIP10;INPPL1;FOXO1;PRKCI
5,prerank,Adipocytokine signaling pathway,0.4086674112328811,2.179859613108285,0.0,0.0015286100210114395,0.009,45/61,40.69%,LEP;JAK2;AKT1;IKBKB;STK11;ACSL3;MTOR;POMC;PRKAB2;PPARGC1A;NFKB1;AKT2;PRKAG3;ADIPOR1;G6PC;TRAF2;STAT3;AKT3;CHUK;RXRA;LEPR;TRADD;TNF;SLC2A1;PRKAG1;G6PC2;PRKAG2;SLC2A4;NFKBIB;MAPK9;TNFRSF1A;ACSL6;NFKBIA;NFKBIE;ACACB;ACSL4;TNFRSF1B;PRKAB1;CPT1A;G6PC3;PRKAA1;IRS1;RELA;PRKAA2;IKBKG
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3889474765583994,2.1682732608866373,0.0,0.0014558190676299424,0.01,63/89,39.87%,PLCG1;PLCB1;MMP2;PRKCE;JAK2;CDK4;AKT1;VEGFB;SMAD3;CYBB;MAPK13;MAPK12;MAPK14;JUN;TGFBR2;NFKB1;COL4A3;PIK3CD;PLCD1;AKT2;PIK3R3;MAPK3;VEGFC;ICAM1;F3;VCAM1;PLCB3;SMAD4;STAT3;CCL2;BCL2;AKT3;PLCG2;CASP3;BAX;MAPK1;TNF;PIK3CA;TGFB2;NRAS;STAT1;RAC1;PIK3CB;THBD;MAPK9;CDC42;NOX1;PRKCA;AGTR1;EDN1;VEGFA;PIK3R1;PIM1;PRKCD;TGFB3;EGR1;IL6;PRKCZ;NFATC1;RELA;AGT;SELE;HRAS
7,prerank,Chagas disease (American trypanosomiasis),0.3796649161315287,2.159467253491249,0.0,0.0015286100210114397,0.012,62/97,34.79%,CASP8;PLCB1;IL12A;FAS;FASLG;PPP2R1A;GNAS;AKT1;SMAD3;CD247;MAPK13;CCL3;IFNGR1;CD3D;PPP2CB;MAPK12;MAPK14;IKBKB;CFLAR;JUN;TGFBR2;NFKB1;KNG1;PIK3CD;AKT2;IL10;PIK3R3;MAPK3;IRAK1;PLCB3;TLR2;CCL2;AKT3;CHUK;TLR4;TLR9;MAPK1;TNF;PIK3CA;PPP2R2D;TGFB2;MYD88;C3;FADD;IFNG;CCL5;GNAI2;PIK3CB;TLR6;MAPK9;TNFRSF1A;TRAF6;NFKBIA;MAP2K4;GNA11;IFNB1;GNAI3;BDKRB2;IL12B;PIK3R1;IRAK4;TGFB3
8,prerank,Toxoplasmosis,0.3769765179517654,2.146799578362024,0.0,0.0016984555789015994,0.015,71/99,41.37%,CASP8;HLA-DQA1;IL12A;JAK2;AKT1;PIK3CG;MAP2K6;MAPK13;IFNGR1;MAPK12;MAPK14;IKBKB;HSPA1A;HSPA1B;NFKB1;AKT2;IL10;MAPK3;CD40;HLA-DQB1;IRAK1;LAMA3;IRGM;TLR2;BCL2L1;STAT3;BCL2;AKT3;CHUK;TLR4;PIK3R5;CASP3;BIRC7;MAPK1;TNF;TGFB2;MYD88;IFNG;STAT1;HLA-DRA;GNAI2;MAP2K3;NFKBIB;PDPK1;MAPK9;ITGB1;TNFRSF1A;HSPA2;HLA-DMA;TRAF6;NFKBIA;LDLR;CIITA;GNAI3;BIRC2;IL12B;HLA-DPA1;LAMB2;BAD;IRAK4;TGFB3;SOCS1;CYCS;RELA;CD40LG;PPIF;HLA-DOA;TYK2;IKBKG;TAB2;IFNGR2
9,prerank,Choline metabolism in cancer,0.3912783375979687,2.1436548859283233,0.0,0.0018343320252137277,0.017,52/78,34.74%,PLCG1;RPS6KB2;AKT1;RAC3;JUN;SLC22A4;MTOR;PIK3CD;LYPLA1;AKT2;PIK3R3;MAPK3;EGFR;MAP2K1;HIF1A;DGKH;PIP5K1C;AKT3;PDGFRA;SLC22A5;MAPK1;PIK3CA;PDGFRB;PLA2G4A;WASF3;NRAS;RHEB;PIP5K1A;WASL;RAC1;PIK3CB;GRB2;PDPK1;MAPK9;PLPP3;TSC2;RPS6KB1;PRKCA;SLC22A2;PRKCG;DGKB;DGKI;SOS2;DGKK;CHKA;DGKE;PCYT1B;TSC1;PIK3R1;PDGFD;SLC44A1;PLD2
