,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.6253726801975176,1.849390805610069,0.0,0.0010140869910275348,0.001,32/53,20.26%,KRAS;EGFR;GADD45B;AKT1;SOS2;ILK;CDKN1A;AXIN2;AKT3;HRAS;DDB2;PIK3CA;MAP2K2;RAF1;MYC;FOXO3;TP53;PIK3CB;PTEN;BRAF;MAP2K1;BAD;ARAF;TCF7L2;ELK1;ERBB2;PIK3R3;APC;MAPK1;GSK3B;NRAS;GADD45A
1,prerank,Proteasome,0.6839322994215845,1.8269623980008385,0.0,0.0005070434955137674,0.001,20/23,30.08%,PSMD3;PSMD4;PSMB8;PSMA7;PSMC5;PSMB2;PSMB5;IFNG;PSMA5;PSMB1;PSMA3;PSMD2;PSMA1;PSMD1;PSMB10;PSME2;PSMD8;PSMB7;PSMB9;PSMF1
2,prerank,Bladder cancer,0.6256423480856068,1.7933195862535667,0.0,0.0023662029790642476,0.007,23/39,23.74%,KRAS;EGFR;CDKN1A;THBS1;HRAS;SRC;DAPK1;MAP2K2;RAF1;MYC;TP53;VEGFA;DAPK3;FGFR3;BRAF;MAP2K1;ARAF;MDM2;ERBB2;MAPK1;NRAS;RB1;CDK4
3,prerank,Prostate cancer,0.5724624846108703,1.7634928502630056,0.0,0.004309869711867023,0.017,54/89,26.36%,KRAS;EGFR;ERG;IGF1R;AKT1;CREB3L2;SOS2;CDKN1B;CDKN1A;CCNE1;AKT3;HRAS;FGFR1;PIK3CA;BCL2;MAP2K2;CDK2;RAF1;ATF4;TP53;PIK3CB;PTEN;IKBKB;BRAF;MAP2K1;BAD;ARAF;CREB3L4;HSP90AB1;TCF7L2;MDM2;RELA;IGF1;ERBB2;PIK3R3;NFKBIA;PLAU;MAPK1;GSK3B;MTOR;FOXO1;NRAS;IL1R2;PLAT;RB1;IKBKG;PDGFRA;CREB3L1;AKT2;ZEB1;HSP90AA1;CTNNB1;KLK3;CREBBP
4,prerank,Central carbon metabolism in cancer,0.5867341104647958,1.7506609850506014,0.0,0.004056347964110138,0.02,38/60,25.04%,KRAS;EGFR;SLC7A5;AKT1;SLC2A1;PFKL;SLC1A5;AKT3;HRAS;KIT;FGFR1;PDHA1;PIK3CA;MAP2K2;RAF1;MYC;HIF1A;TP53;PIK3CB;PTEN;FGFR3;GCK;MAP2K1;G6PD;ERBB2;PIK3R3;MAPK1;MTOR;NRAS;PGAM1;PDGFRA;PDHB;PFKP;RET;SIRT6;AKT2;HK1;IDH1
5,prerank,Non-small cell lung cancer,0.5828215230344184,1.7476500184947896,0.0,0.0033802899700917824,0.02,36/63,24.62%,KRAS;EGFR;GADD45B;AKT1;SOS2;JAK3;CDKN1A;AKT3;HRAS;DDB2;STAT3;PIK3CA;MAP2K2;RAF1;STAT5B;FOXO3;TP53;PIK3CB;BRAF;MAP2K1;BAD;ARAF;PRKCA;ERBB2;RASSF5;PIK3R3;MAPK1;RARB;NRAS;GADD45A;STK4;RB1;RXRG;CDK4;STAT5A;AKT2
6,prerank,p53 signaling pathway,0.5856765903119763,1.7408029827574754,0.0,0.003042260973082604,0.021,34/56,24.97%,APAF1;BID;GADD45B;FAS;RRM2;PMAIP1;CDKN1A;CCNE1;THBS1;DDB2;TNFRSF10B;CCNG2;BCL2;CDK2;SERPINB5;CD82;TP53;MDM4;SESN1;PTEN;CASP3;ATR;CASP8;MDM2;IGF1;SFN;BBC3;GADD45A;CHEK1;CYCS;IGFBP3;CCNB2;CDK4;CCND3
7,prerank,Colorectal cancer,0.5718488270795824,1.7377749756682508,0.0,0.002915500099204162,0.023,47/79,25.49%,KRAS;EGFR;FOS;GADD45B;AKT1;SOS2;JUN;PMAIP1;CDKN1A;AXIN2;AKT3;HRAS;DDB2;PIK3CA;BCL2;MAP2K2;RAF1;SMAD3;MYC;RALGDS;TP53;PIK3CB;BCL2L11;RAC1;BRAF;MAP2K1;BAD;CASP3;ARAF;TCF7L2;PIK3R3;APC;MAPK1;MSH6;GSK3B;BBC3;RPS6KB1;MTOR;NRAS;GADD45A;RHOA;CYCS;SMAD2;AKT2;RALA;CTNNB1;SMAD4
8,prerank,Melanoma,0.586666761502568,1.7366268470040038,0.0,0.002929584640746211,0.026,30/52,24.62%,KRAS;EGFR;IGF1R;GADD45B;AKT1;CDKN1A;AKT3;HRAS;DDB2;FGFR1;PIK3CA;MAP2K2;RAF1;TP53;PIK3CB;PTEN;BRAF;MAP2K1;BAD;ARAF;MDM2;IGF1;PIK3R3;MAPK1;NRAS;GADD45A;RB1;PDGFRA;CDK4;AKT2
9,prerank,Thyroid cancer,0.6007467437254039,1.7137028257830471,0.0010256410256410256,0.003853530565904632,0.038,22/34,25.42%,KRAS;GADD45B;PAX8;PPARG;CDKN1A;HRAS;DDB2;MAP2K2;MYC;TP53;BRAF;MAP2K1;TCF7L2;MAPK1;NRAS;NCOA4;GADD45A;TFG;RXRG;TPR;RET;CTNNB1
