,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41561362854641065,2.249571362160184,0.0,0.0040970222367366325,0.004,57/89,31.69%,VEGFA;SMAD3;AKT1;BCL2;JUN;HRAS;AGT;CASP3;PIM1;MAPK14;SMAD4;THBD;CCL2;MMP2;TGFBR1;RAC1;STAT3;SERPINE1;SMAD2;IL1B;NFKB1;RELA;EGR1;FN1;EDN1;PLCG2;PRKCD;PLCB1;CDK4;PLCE1;PRKCZ;VEGFB;AGTR1;STAT5A;AKT3;CDC42;MAPK3;MAPK11;PIK3CA;JAK2;FOXO1;MAPK9;AGER;CCND1;PRKCB;PRKCE;PIK3R3;PIK3CD;KRAS;MAPK13;MAPK8;CDKN1B;VEGFC;NOX1;TNF;MAPK1;TGFBR2
1,prerank,Circadian rhythm,0.534162629547553,2.246321100906669,0.0,0.0025606388979603953,0.005,15/24,24.44%,SKP1;FBXW11;PRKAG1;CREB1;CLOCK;CSNK1E;CSNK1D;PRKAA2;RORC;ARNTL;PRKAB2;PRKAA1;PRKAG3;PRKAB1;PRKAG2
2,prerank,Viral myocarditis,0.45443597745532627,2.228792156850924,0.0,0.0027313481578244217,0.008,30/45,30.06%,HLA-DRA;HLA-DPA1;CASP8;FYN;CASP3;EIF4G1;CAV1;HLA-DPB1;RAC1;CYCS;HLA-DQA1;CD55;CASP9;CD40;ABL2;HLA-DMB;HLA-A;ITGB2;ACTB;CD80;DMD;HLA-DRB5;RAC3;CCND1;HLA-DQB1;HLA-DRB3;PRF1;HLA-B;BID;SGCB
3,prerank,Adipocytokine signaling pathway,0.43110698152601973,2.2278600709628225,0.0010121457489878543,0.0020485111183683163,0.008,41/61,34.84%,AKT1;RXRA;PRKAG1;NFKBIA;PPARA;TNFRSF1B;STK11;PRKAA2;PTPN11;CAMKK2;SLC2A1;STAT3;PRKAB2;RXRB;NFKB1;RELA;CPT1B;ACSL3;IRS2;CD36;ACSL1;PCK1;PRKAA1;AKT3;PCK2;IKBKG;JAK2;MAPK9;PRKAG3;PRKAB1;PRKAG2;G6PC;NFKBIE;MAPK8;ACSL4;TNF;CPT1A;PRKCQ;ADIPOR1;ACACB;CHUK
4,prerank,Lysine degradation,0.44464502125671207,2.1590204418026824,0.0,0.0034824689012261383,0.016,27/45,25.74%,PRDM2;HADH;SETD7;ALDH2;ACAT2;SETD1B;DLD;ECHS1;SUV39H1;SETD2;ALDH9A1;PIPOX;DOT1L;PHYKPL;EZH1;EHMT2;ALDH7A1;EHMT1;ACAT1;PLOD3;SUV39H2;ALDH3A2;KMT2B;GCDH;EZH2;NSD1;HADHA
5,prerank,Prolactin signaling pathway,0.41266547256951874,2.135348139719427,0.0,0.0040970222367366325,0.023,53/64,48.93%,GSK3B;GALT;AKT1;HRAS;MAPK14;CISH;MAP2K2;TNFRSF11A;SOCS2;STAT3;LHCGR;NFKB1;RELA;GCK;SOCS5;FOXO3;GRB2;CYP17A1;SOCS1;CCND2;STAT5A;AKT3;MAPK3;MAPK11;PIK3CA;SHC4;JAK2;MAPK9;ESR2;CCND1;PIK3R3;PIK3CD;KRAS;MAPK13;MAPK8;MAPK1;SRC;INS;PIK3R1;ESR1;TNFSF11;TH;MAP2K1;STAT5B;STAT1;NRAS;PRLR;SLC2A2;PIK3CB;SOS1;FOS;MAPK12;SOCS4
6,prerank,Prostate cancer,0.38855620279765407,2.1229920545389196,0.0,0.0036580555685148505,0.024,69/89,46.84%,GSK3B;EGFR;TP53;PDGFRA;AKT1;BCL2;CREB3L1;HRAS;CREB1;TCF7L2;MAP2K2;NFKBIA;PTEN;ETV5;PDPK1;GSTP1;ATF4;NFKB1;RELA;CDKN1A;CASP9;E2F1;ERBB2;GRB2;MDM2;RB1;ERG;CREB3L2;CTNNB1;AKT3;MAPK3;TCF7L1;PIK3CA;IKBKG;FOXO1;ARAF;CCNE1;CCND1;PIK3R3;PIK3CD;KRAS;AR;IL1R2;CDKN1B;MAPK1;HSP90AA1;LEF1;PDGFRB;CDK2;PLAT;CHUK;INS;BRAF;PIK3R1;ZEB1;MAP2K1;TGFA;IKBKB;CREB5;PDGFD;HSP90B1;NRAS;EP300;BAD;CREBBP;PIK3CB;PLAU;FGFR2;SOS1
7,prerank,Viral carcinogenesis,0.36430385394292636,2.1210263904571356,0.0,0.0032007986224504943,0.024,103/141,46.26%,TP53;SYK;CCND3;CASP8;CREB3L1;JUN;HRAS;CREB1;ATF2;CDK6;GTF2B;RHOA;CASP3;EIF2AK2;NFKBIA;TRAF3;HDAC6;SP100;CDKN2B;PMAIP1;RAC1;ATF4;STAT3;EGR2;HDAC4;HDAC5;HDAC7;HPN;HDAC1;NFKB1;EGR3;RELA;CDKN1A;POLB;HDAC8;HIST1H4E;GRB2;MDM2;CCR5;HLA-A;RB1;CDK4;RBL2;CREB3L2;C3;HDAC2;CCND2;DLG1;STAT5A;REL;PRKACG;CDC42;MAPK3;PIK3CA;USP7;IKBKG;CDK1;IRF3;PXN;CCNE1;CCND1;HDAC9;PIK3R3;PIK3CD;SRF;KRAS;IRF9;JAK1;HLA-B;CDKN2A;CDKN1B;HIST1H2BK;CCNA2;PKM;SNW1;MAPK1;LYN;CHEK1;CDK2;TRAF1;SRC;IL6ST;LTBR;PIK3R1;STAT5B;KAT2B;UBE3A;GSN;JAK3;CHD4;CREB5;MAPKAPK2;NRAS;CDC20;EP300;IRF7;BAD;CREBBP;PIK3CB;PRKACA;PRKACB;HDAC10;CCR4
8,prerank,Pancreatic cancer,0.4060003571459984,2.1013995106904853,0.0,0.00375560371700858,0.032,49/71,39.32%,VEGFA;EGFR;TP53;SMAD3;AKT1;CDK6;RALBP1;RPS6KB1;GADD45B;BRCA2;SMAD4;TGFBR1;RAC1;BCL2L1;STAT3;SMAD2;NFKB1;RELA;CDKN1A;CASP9;E2F1;ERBB2;RB1;CDK4;AKT3;CDC42;MAPK3;PIK3CA;RAC3;IKBKG;ARAF;MAPK9;RAD51;CCND1;PIK3R3;PIK3CD;KRAS;JAK1;MAPK8;CDKN2A;MAPK1;TGFBR2;CHUK;BRAF;PIK3R1;MAP2K1;TGFA;STAT1;IKBKB
9,prerank,Measles,0.3636645383717404,2.101059324264824,0.0,0.0034824689012261383,0.033,85/126,40.73%,TLR2;GSK3B;CSNK2A1;EIF3H;IFNA2;TP53;TRAF6;CCND3;OAS1;AKT1;CASP8;BCL2;JUN;TLR4;CDK6;IFNA10;CASP3;EIF2AK2;NFKBIA;RCHY1;TRAF3;MYD88;TBK1;DDX58;IFNAR2;IL2RA;IRAK1;CSNK2B;BCL2L1;STAT3;IL12A;CBLB;FAS;IKBKE;IL1B;CYCS;NFKB1;RELA;TNFAIP3;CASP9;IFNA1;TAB2;EIF2AK3;CDK4;SLAMF1;IFIH1;IFNAR1;CCND2;IRAK4;STAT5A;AKT3;PIK3CA;IKBKG;IRF3;CD46;MAPK9;CCNE1;CCND1;IL2RB;PIK3R3;PIK3CD;IFNA4;IRF9;JAK1;MAPK8;BID;CDKN1B;STAT2;EIF2AK1;OAS2;CDK2;EIF2S1;CHUK;PIK3R1;IFNA5;IFNA8;CSNK2A2;STAT5B;HSPA8;IL6;STAT1;IKBKB;JAK3;TLR9;CD3G
