,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Steroid biosynthesis,0.62290688868812,2.176951290743811,0.0,0.004046238537490012,0.004,13/17,22.52%,MSMO1;EBP;FDFT1;CYP24A1;SQLE;CYP27B1;DHCR7;NSDHL;LSS;HSD17B7;DHCR24;TM7SF2;CYP51A1
1,prerank,Mitophagy,0.5050423260098781,2.1187721926348724,0.0,0.004552018354676265,0.009,26/43,25.22%,HIF1A;TP53;JUN;ATF4;FOXO3;KRAS;BNIP3;RAB7A;ULK1;BECN1;SRC;FIS1;BNIP3L;RELA;TBC1D15;PRKN;SQSTM1;TFEB;UBB;CSNK2B;MITF;MAPK8;CSNK2A1;TBK1;BCL2L1;E2F1
2,prerank,Viral carcinogenesis,0.4234031281030663,2.1037766740083006,0.0,0.003371865447908344,0.01,91/141,35.86%,BAD;CCND3;DNAJA3;HIST1H2BK;CCNA1;MAPK1;CCND1;PIK3CD;TRAF5;TP53;CCNA2;JUN;ATF4;JAK3;LTBR;KRAS;HDAC5;HDAC4;EP300;CDK1;C3;IKBKG;IRF9;BAK1;RAC1;HDAC2;YWHAZ;SRC;GTF2E2;HDAC11;MAPKAPK2;TRAF2;STAT3;CDC20;CDKN1B;CDK2;JAK1;RELA;HDAC7;STAT5B;TRAF1;PIK3CA;SKP2;PIK3R1;CREBBP;TRAF3;GTF2A2;RHOA;HDAC9;GRB2;CCR4;NFKB1;SRF;EGR3;KAT2B;PRKACB;IL6ST;MAPK3;PIK3R3;PKM;HDAC10;PXN;HIST1H4E;ACTN4;USP7;GTF2H3;EGR2;HIST1H4I;CDKN1A;CREB3;HIST1H2BJ;NFKBIA;IRF3;STAT5A;HIST1H2BD;PRKACA;PIK3CB;CREB3L2;GTF2H1;BAX;HLA-A;CDC42;HDAC6;CDK4;CREB3L4;PRKACG;KAT2A;TRADD;CDK6;CASP8;ATF2
3,prerank,Small cell lung cancer,0.45153688929745517,2.0996273261048004,0.0,0.002528899085931258,0.01,57/79,36.53%,BCL2;LAMB1;CCND1;PIK3CD;ITGA3;TRAF4;TRAF5;AKT1;TP53;NOS2;RXRG;IKBKB;IKBKG;BAK1;MAX;TRAF2;ITGA2B;XIAP;CDKN1B;CDK2;RELA;TRAF1;PIK3CA;SKP2;PIK3R1;TRAF3;LAMB2;ITGA2;NFKB1;RXRA;COL4A2;BIRC2;CKS1B;AKT2;LAMB3;PTK2;PIK3R3;TRAF6;CDKN1A;ITGAV;BCL2L1;E2F1;NFKBIA;PIK3CB;BAX;GADD45B;CASP9;CKS2;APAF1;COL4A3;AKT3;CDK4;MYC;CYCS;FN1;CDK6;RARB
4,prerank,Renin-angiotensin system,0.5944461609785812,2.0749706597256146,0.0010787486515641855,0.0024277431224940076,0.012,14/17,30.27%,AGT;PRCP;ACE;ANPEP;AGTR2;MME;AGTR1;ENPEP;MAS1;CTSA;REN;LNPEP;NLN;ACE2
5,prerank,Hepatitis B,0.40293939499123577,2.029788774484765,0.0,0.003877645265094596,0.021,100/153,37.11%,BAD;BCL2;FADD;CCNA1;MAPK1;PIK3CD;AKT1;TP53;TICAM1;CCNA2;JUN;BID;ATF4;JAK3;KRAS;MYD88;EP300;IKBKB;PRKCB;JAK2;MAPK12;BRAF;NFATC1;IKBKG;MAP2K1;MAPK14;TAB2;YWHAZ;SRC;STAT3;CDK2;JAK1;RELA;TICAM2;STAT5B;PIK3CA;IFNA10;PIK3R1;CREBBP;IFNA1;TRAF3;TNF;GRB2;SMAD4;NFKB1;TIRAP;EGR3;AKT2;MAPK8;MAPK3;PIK3R3;TGFB1;TGFBR1;MAP3K1;NFATC2;ARAF;TBK1;IFNA2;MAP2K4;TRAF6;NFATC3;EGR2;MAP2K3;CDKN1A;CREB3;E2F1;NFKBIA;IRF3;STAT5A;IRAK1;PIK3CB;CREB3L2;CASP10;IL6;TLR4;TYK2;TGFBR2;BAX;FAS;CASP9;PRKCA;CXCL8;IFNA4;APAF1;IFNA21;IRAK4;AKT3;IKBKE;CREB3L4;HSPG2;MYC;TGFB3;MAP3K7;CYCS;BIRC5;CASP8;ATF2;SMAD3;IFNA5;MAPK13
6,prerank,NF-kappa B signaling pathway,0.4249464550107127,1.9954654265884855,0.0,0.00534681521025466,0.035,56/86,33.81%,BCL2;ICAM1;TRAF5;LCK;TICAM1;LTBR;MYD88;CXCL2;IKBKB;PRKCB;ZAP70;LAT;IKBKG;TAB2;PLAU;CCL13;TRAF2;ATM;XIAP;RELA;TICAM2;TRAF1;TRAF3;CD40LG;TNF;RIPK1;BLNK;NFKB1;BCL2A1;TIRAP;PARP1;BIRC2;BTK;CSNK2B;CARD11;CCL4;CSNK2A1;TNFSF14;TRAF6;PLCG1;CD14;BCL2L1;NFKBIA;RELB;IRAK1;TNFAIP3;TLR4;GADD45B;CSNK2A2;BCL10;CXCL8;CARD14;IRAK4;TNFRSF1A;MAP3K7;CD40
7,prerank,Focal adhesion,0.40276007792531354,1.9913954936700151,0.0,0.004931353217565953,0.037,68/128,26.13%,BAD;CCND3;BCL2;LAMB1;MAPK1;CCND1;PIK3CD;CTNNB1;ITGA3;AKT1;JUN;PPP1CA;SHC4;ITGB4;EGFR;THBS3;ITGB3;PRKCB;VAV3;PDGFRB;BRAF;MAP2K1;MYLK4;TNC;PAK2;RAC1;SRC;ITGB5;FYN;ITGA2B;XIAP;CAV2;PIK3CA;PIK3R1;LAMB2;RHOA;ITGA2;PIP5K1C;MYL9;GRB2;IGF1R;VEGFC;ITGA1;SHC1;ROCK1;COL4A2;BIRC2;BCAR1;AKT2;LAMB3;PTK2;MAPK8;MAPK3;PIK3R3;FLT1;PXN;MET;ACTN4;GSK3B;VEGFA;COL1A2;ERBB2;CAV1;ILK;ITGAV;PAK4;PDGFRA;ITGA8
8,prerank,Bacterial invasion of epithelial cells,0.453663834061599,1.9676083007108405,0.0,0.005507380231583628,0.046,35/47,38.77%,PIK3CD;CTNNB1;ARPC5;SHC4;CLTB;CDH1;RAC1;SRC;CAV2;PIK3CA;PIK3R1;RHOA;SHC1;DNM1;BCAR1;ARPC3;PTK2;PIK3R3;PXN;MET;CAV1;ILK;ARPC1B;ACTB;PIK3CB;CLTC;CDC42;CD2AP;FN1;ARPC1A;CRKL;CTTN;ITGB1;WASL;CAV3
9,prerank,Th17 cell differentiation,0.4029064680590589,1.9544508322505827,0.0,0.005664733952486017,0.051,81/107,43.78%,IL4R;MAPK1;HIF1A;LCK;FOXP3;JUN;HLA-DRB5;JAK3;HSP90AA1;HLA-DMA;RXRG;IKBKB;JAK2;ZAP70;HLA-DRA;LAT;MAPK12;NFATC1;IKBKG;MAPK14;IL23R;STAT3;CD3G;JAK1;RELA;IL23A;STAT5B;IL17D;IRF4;SMAD4;NFKB1;RXRA;PPP3CA;HLA-DRB4;MTOR;IL6ST;MAPK8;HLA-DOB;MAPK3;TGFB1;TGFBR1;HLA-DPB1;IL21R;NFATC2;IL22;HSP90AB1;NFATC3;IL1RAP;PLCG1;CD4;NFKBIA;HLA-DOA;NFKBIE;IL27RA;HLA-DQB1;STAT5A;IL6;TYK2;TGFBR2;IL17A;CD3D;IL21;IL17F;RORC;SMAD3;MAPK13;IL2RB;GATA3;RARA;STAT6;RUNX1;SMAD2;IL2RG;AHR;NFKBIB;HLA-DMB;IL2;HLA-DQA2;FOS;PPP3R2;HLA-DPA1
10,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.44457774463601135,1.9515651149588733,0.0,0.005149758138623652,0.051,36/52,37.11%,CSK;ATP6V0B;ATP6V1D;ATP6V0C;JUN;EGFR;IKBKB;MAPK12;IKBKG;ATP6V1F;MAPK14;RAC1;SRC;JAM2;IGSF5;ATP6V1A;RELA;NFKB1;TCIRG1;CXCL1;ADAM10;MAPK8;MET;MAP2K4;PLCG1;CCL5;NFKBIA;NOD1;PAK1;CXCR2;JAM3;CDC42;CXCL8;CXCR1;TJP1;MAPK13
11,prerank,Non-small cell lung cancer,0.430495436455367,1.94983335092241,0.0,0.00480490826326939,0.051,40/63,33.21%,BAD;MAPK1;CCND1;ALK;PIK3CD;AKT1;TP53;JAK3;EGFR;FOXO3;KRAS;STK4;RXRG;PRKCB;BRAF;MAP2K1;BAK1;STAT3;STAT5B;PIK3CA;PIK3R1;EML4;GRB2;RXRA;AKT2;MAPK3;PIK3R3;ARAF;ERBB2;PLCG1;CDKN1A;E2F1;STAT5A;PIK3CB;BAX;GADD45B;CASP9;PRKCA;AKT3;CDK4
12,prerank,Synaptic vesicle cycle,0.45749684446019795,1.9433988002644709,0.0,0.004668736774026938,0.053,26/42,29.98%,ATP6V0B;SLC1A1;ATP6V1D;ATP6V0C;SLC6A12;CLTB;STX3;AP2M1;ATP6V1F;ATP6V1A;SLC6A3;SLC18A2;SLC6A4;STXBP1;TCIRG1;DNM1;SLC6A1;CACNA1A;CPLX1;SYT1;NSF;SLC1A7;SLC32A1;SLC1A6;STX1B;CLTC
13,prerank,Acute myeloid leukemia,0.42168120385625346,1.9422536287511418,0.0,0.004335255575882156,0.053,46/65,38.93%,BAD;TCF7L2;CCNA1;MAPK1;CCND1;PIK3CD;AKT1;KRAS;IKBKB;BRAF;IKBKG;MAP2K1;CSF2;PIM2;STAT3;RELA;STAT5B;RUNX1T1;PIK3CA;PIK3R1;GRB2;NFKB1;BCL2A1;MTOR;PIM1;KIT;AKT2;MAPK3;PIK3R3;ARAF;CD14;PER2;FCGR1A;STAT5A;PIK3CB;PML;RPS6KB2;AKT3;MYC;FLT3;ITGAM;LEF1;SPI1;RARA;RUNX1;RPS6KB1
14,prerank,Terpenoid backbone biosynthesis,0.5616655276097509,1.9396394761789577,0.0010706638115631692,0.0043159877733226805,0.057,9/17,14.24%,HMGCS1;HMGCR;ACAT2;ZMPSTE24;FNTA;FDPS;DHDDS;ICMT;PDSS2
