,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5878221519070995,1.966528839581729,0.0,0.0020064409662903376,0.002,37/53,23.26%,RAF1;ELK1;KRAS;HRAS;MAPK1;CTNNB1;APC;MAP2K1;TP53;AKT1;GADD45A;EGFR;NRAS;MAPK3;GADD45B;BRAF;MAP2K2;CDKN1A;ARAF;PIK3CA;AKT3;AXIN2;AXIN1;PIK3R1;AKT2;PIK3CB;MYC;ERBB2;GSK3B;SOS2;DDB2;GRB2;SOS1;PTEN;ILK;TCF7;PIK3R3
1,prerank,Chronic myeloid leukemia,0.544288208890035,1.8833337585476106,0.0,0.0045144921741532605,0.009,47/71,23.26%,RAF1;KRAS;HRAS;SHC1;CDKN1B;MAPK1;MAP2K1;CBL;TP53;SMAD3;AKT1;GADD45A;SHC4;NRAS;MAPK3;GADD45B;BRAF;MAP2K2;CDKN1A;HDAC1;NFKBIA;ARAF;RELA;PIK3CA;AKT3;TGFB1;CTBP1;SMAD4;ABL1;BCL2L1;CDK6;PIK3R1;AKT2;PIK3CB;IKBKG;MDM2;MYC;PTPN11;CTBP2;SOS2;DDB2;GRB2;HDAC2;SOS1;IKBKB;TGFBR2;PIK3R3
2,prerank,Colorectal cancer,0.5368056500683865,1.8759045310595561,0.0,0.004012881932580676,0.011,49/79,23.26%,RAF1;KRAS;RHOA;HRAS;BIRC5;MAPK1;CTNNB1;APC;MAP2K1;RAC1;TP53;SMAD3;BCL2;AKT1;GADD45A;EGFR;NRAS;MAPK3;GADD45B;BRAF;MAP2K2;RPS6KB1;CDKN1A;ARAF;PIK3CA;AKT3;TGFB1;AXIN2;SMAD4;BBC3;CYCS;AXIN1;PIK3R1;AKT2;PIK3CB;MYC;BCL2L11;GSK3B;JUN;SOS2;DDB2;FOS;GRB2;SOS1;TGFBR2;TCF7;MAPK8;CASP3;PIK3R3
3,prerank,Apoptosis,0.5174235791358494,1.8540956616405313,0.0,0.0045144921741532605,0.017,72/123,24.00%,CASP10;TUBA1B;RAF1;KRAS;FADD;CASP8;HRAS;NGFR;BECN1;BIRC5;MAPK1;CAPN1;MAP2K1;TNFRSF10B;TP53;BCL2;ATF4;AKT1;ITPR2;GADD45A;TUBA1C;MAP3K14;NRAS;MAPK3;BID;GADD45B;MAP2K2;BIRC6;NFKBIA;PARP4;RELA;CFLAR;LMNB2;TRAF1;PIK3CA;AKT3;SPTAN1;DFFA;CTSF;TNFRSF1A;TRAF2;BCL2L1;CTSB;ITPR3;CTSL;BBC3;TNFRSF10A;TNF;CYCS;EIF2S1;PIK3R1;AKT2;PIK3CB;IKBKG;BIRC3;BCL2L11;CTSK;JUN;FOS;FAS;LMNA;MCL1;RIPK1;EIF2AK3;IKBKB;MAPK8;CASP3;PIK3R3;MAP3K5;HTRA2;CASP2;CSF2RB
4,prerank,Prolactin signaling pathway,0.5092969269484233,1.7457215315711687,0.0,0.014045086764032363,0.065,37/64,26.14%,RAF1;STAT3;CISH;KRAS;HRAS;STAT1;SHC1;MAPK1;ESR1;MAP2K1;SOCS4;JAK2;AKT1;SHC4;NRAS;MAPK3;SRC;MAP2K2;RELA;GCK;PIK3CA;AKT3;PIK3R1;AKT2;PIK3CB;GSK3B;SOS2;TH;FOS;GRB2;SOS1;MAPK8;PRL;PIK3R3;ESR2;STAT5B;INS
5,prerank,Spliceosome,0.5121972245483328,1.738814610190611,0.001,0.012540256039314612,0.069,28/53,21.01%,SF3B1;PPIE;SNU13;LSM6;SNW1;PHF5A;BUD31;DDX42;DDX5;SNRPA1;PUF60;SRSF3;SNRPD1;RBM8A;LSM7;SF3A2;HSPA1B;SNRNP70;NCBP1;PRPF6;PPIL1;SRSF2;SMNDC1;PPIH;LSM5;PRPF38B;CHERP;DHX16
6,prerank,Autophagy,0.488447146698558,1.7366893055733734,0.0,0.011035425314596859,0.071,68/100,34.50%,RAF1;RHEB;KRAS;GABARAPL1;HRAS;BECN1;PRKACA;PRKCD;MAPK1;MAP2K1;BCL2;AKT1;TRAF6;PIK3R4;NRAS;MAPK3;TSC2;RRAGC;MAP2K2;RPS6KB1;ULK1;TSC1;CFLAR;PIK3CA;AKT3;DAPK3;ATG7;PPP2CA;PRKAA1;WIPI1;CAMKK2;BCL2L1;CTSB;CTSL;HMGB1;EIF2S1;DAPK1;PIK3R1;AKT2;PIK3CB;IRS2;MLST8;ATG12;STK11;PTEN;EIF2AK3;MAPK8;DDIT4;ATG3;PIK3R3;PPP2CB;ERN1;PRKACB;INS;DEPTOR;IGBP1;BNIP3;RPS6KB2;ULK2;VMP1;IGF1R;PRKACG;BAD;EIF2AK4;CTSD;UVRAG;ATG5;PIK3CD
7,prerank,Bladder cancer,0.529051162255574,1.7268177167674117,0.0,0.01065921763341742,0.078,20/39,18.19%,RAF1;KRAS;HRAS;MAPK1;MAP2K1;TP53;EGFR;NRAS;MAPK3;BRAF;SRC;MAP2K2;CDKN1A;ARAF;DAPK3;FGFR3;DAPK1;MDM2;MYC;ERBB2
8,prerank,Acute myeloid leukemia,0.49492641226265155,1.700931157919244,0.0,0.013710679936317308,0.112,48/65,35.94%,RAF1;PIM1;STAT3;KRAS;HRAS;CSF2;EIF4EBP1;MAPK1;MAP2K1;CCNA1;AKT1;DUSP6;NRAS;MAPK3;CEBPA;BRAF;MAP2K2;RPS6KB1;RARA;ARAF;RELA;PIK3CA;AKT3;CEBPE;PIK3R1;AKT2;PIK3CB;FCGR1A;IKBKG;MYC;SOS2;GRB2;SOS1;IKBKB;TCF7;PIK3R3;STAT5B;BCL2A1;JUP;LEF1;RPS6KB2;PPARD;BAD;CHUK;PIK3CD;SPI1;CSF1R;RUNX1
9,prerank,Prostate cancer,0.47853317996767225,1.678531055401839,0.0,0.015951205682008186,0.137,57/89,29.38%,RAF1;KRAS;HSP90AA1;HRAS;CDKN1B;MAPK1;CTNNB1;CREBBP;MAP2K1;TP53;BCL2;ATF4;AKT1;EGFR;CREB3L2;NRAS;MAPK3;BRAF;MAP2K2;CDKN1A;NFKBIA;ARAF;ERG;CCNE1;RELA;PLAU;PIK3CA;HSP90AB1;AKT3;CDK2;ZEB1;PIK3R1;AKT2;FGFR1;PIK3CB;IKBKG;MDM2;ERBB2;GSK3B;SOS2;GRB2;SOS1;PTEN;PLAT;KLK3;IKBKB;CREB3;TCF7;PIK3R3;CREB3L4;HSP90B1;EP300;INS;PDGFD;LEF1;AR;PDGFRA
