,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6812967304824974,2.1458335638928485,0.0,0.0,0.0,12/23,2.41%,PSMA1;PSMB2;PSMB5;PSMA5;PSMD3;PSMD1;PSMA7;PSMB1;PSMB7;PSMD2;PSMA3;PSMD4
1,prerank,Acute myeloid leukemia,0.5255783484296342,1.9245014741083017,0.0,0.004518959984281879,0.009,48/65,33.85%,RELA;HRAS;LEF1;CSF2;AKT1;PIM1;CEBPE;KRAS;MAPK1;NRAS;GRB2;BRAF;CD14;MAPK3;IKBKB;CEBPA;TCF7L2;STAT3;RPS6KB1;PIK3R1;CCNA1;RUNX1;SPI1;IKBKG;RAF1;FLT3;EIF4EBP1;JUP;ARAF;CHUK;MAP2K1;DUSP6;PPARD;RARA;MAP2K2;PIM2;MYC;STAT5B;NFKB1;BAD;SOS1;BCL2A1;CCND1;FCGR1A;RUNX1T1;CSF1R;PML;PIK3CA
2,prerank,Chronic myeloid leukemia,0.5025269125616442,1.8569626186476984,0.0,0.0053558044258155595,0.016,57/71,39.98%,RELA;HRAS;SHC4;AKT1;CTBP1;GADD45B;SHC1;CBL;GADD45A;KRAS;CDKN1A;CDK4;MAPK1;NRAS;CDKN1B;TGFB1;GRB2;BRAF;MAPK3;IKBKB;PIK3R1;CDK6;RUNX1;IKBKG;RAF1;MDM2;SMAD4;TGFB3;ARAF;CHUK;MAP2K1;CRK;HDAC1;BCL2L1;ABL1;MAP2K2;NFKBIA;MYC;STAT5B;TP53;RB1;NFKB1;CRKL;BAD;SOS1;CCND1;SMAD3;GAB2;DDB2;PIK3CA;PTPN11;E2F1;PIK3CD;BCR;STAT5A;TGFBR1;AKT3
3,prerank,Prostate cancer,0.4875013068800298,1.8407482699585374,0.0,0.005021066649202087,0.02,68/89,40.20%,RELA;HRAS;PLAU;LEF1;CREBBP;BCL2;AKT1;CTNNB1;EGFR;EP300;KRAS;CDKN1A;MAPK1;NRAS;CDKN1B;GSK3B;GRB2;BRAF;HSP90AB1;MAPK3;IKBKB;ATF4;TCF7L2;PIK3R1;CREB3L4;ZEB1;CREB3L2;CDK2;ERBB2;IKBKG;RAF1;KLK3;MDM2;PDPK1;CREB1;AR;ARAF;CHUK;MAP2K1;MAP2K2;NFKBIA;PDGFD;CCNE1;FOXO1;TP53;RB1;NFKB1;IGF1R;BAD;SOS1;PLAT;CCND1;PTEN;FGFR1;INSRR;ERG;PIK3CA;INS;ETV5;CASP9;MMP9;TGFA;PDGFRB;E2F1;PIK3CD;AKT3;HSP90AA1;TCF7
4,prerank,Cell cycle,0.47974792689378654,1.8290065390239518,0.0,0.005021066649202087,0.025,60/94,33.73%,CHEK1;WEE1;CREBBP;GADD45B;EP300;GADD45A;CDC25B;CDKN1A;CDKN1C;CDK4;CDKN1B;TGFB1;PLK1;GSK3B;PKMYT1;BUB1;TTK;CDC25C;ATR;CCNH;CDK6;CDK1;CDKN2C;CCNA2;CCNB1;CDK2;CCNB2;CCNA1;SKP1;CDK7;MDM2;E2F5;CDC6;SMAD4;CDC7;CDC25A;TGFB3;HDAC1;BUB1B;TFDP1;ABL1;CCNE1;MYC;YWHAH;ESPL1;RBL2;TP53;RB1;PRKDC;MCM3;CCND3;CCND1;MCM6;ORC1;RBX1;SMAD3;MCM7;BUB3;CDC14A;SMAD2
5,prerank,Renal cell carcinoma,0.49868131834199864,1.8094396470569702,0.0,0.005523173314122296,0.032,49/62,40.37%,ETS1;HRAS;CREBBP;AKT1;RAC1;EP300;JUN;KRAS;CDKN1A;MAPK1;NRAS;TGFB1;GRB2;BRAF;MAPK3;SLC2A1;PIK3R1;TFE3;RAF1;CDC42;TGFB3;EGLN1;HIF1A;ARAF;MAP2K1;CRK;MET;EPAS1;MAP2K2;FLCN;EGLN3;PAK5;CRKL;BAD;SOS1;VHL;ARNT;RBX1;ARNT2;VEGFA;CUL2;PIK3CA;PRCC;PAK3;PTPN11;TGFA;PIK3CD;AKT3;PAK1
6,prerank,Citrate cycle (TCA cycle),0.5428806567473103,1.8012372493453774,0.0010111223458038423,0.005021066649202086,0.033,18/27,27.58%,MDH2;SDHB;OGDH;PDHB;IDH1;IDH3B;PDHA1;SDHD;IDH2;DLD;PCK2;ACLY;PC;DLAT;ACO2;SUCLG1;SUCLG2;SDHC
7,prerank,Progesterone-mediated oocyte maturation,0.48539796714887046,1.7881359387143843,0.0,0.005272119981662191,0.04,49/65,40.13%,GNAI3;AKT1;CDC25B;KRAS;MAPK1;PLK1;PKMYT1;BRAF;BUB1;HSP90AB1;AURKA;MAPK3;CDC25C;ADCY3;PIK3R1;CDK1;CCNA2;CCNB1;CDK2;CCNB2;CPEB4;CCNA1;PRKACG;PDE3B;RAF1;CDC25A;RPS6KA6;ARAF;MAP2K1;PRKACA;MOS;GNAI2;STK10;IGF1R;ADCY9;RPS6KA1;PIK3CA;INS;ADCY5;MAPK9;PGR;RPS6KA2;PRKACB;ADCY7;PIK3CD;MAPK8;MAPK14;AKT3;HSP90AA1
8,prerank,Endometrial cancer,0.4964490862013633,1.7715978954620482,0.0,0.005913700720171347,0.049,41/53,40.20%,HRAS;LEF1;AKT1;GADD45B;CTNNB1;EGFR;APC;GADD45A;KRAS;CDKN1A;MAPK1;NRAS;GSK3B;GRB2;BRAF;MAPK3;TCF7L2;PIK3R1;ELK1;ERBB2;AXIN1;RAF1;PDPK1;AXIN2;ARAF;MAP2K1;MAP2K2;MYC;TP53;BAD;SOS1;CCND1;PTEN;CDH1;DDB2;PIK3CA;CASP9;PIK3CD;FOXO3;AKT3;TCF7
9,prerank,Colorectal cancer,0.46789483382672586,1.7382005577038322,0.0,0.009037919968563757,0.083,58/79,40.20%,HRAS;LEF1;BCL2;AKT1;RAC1;GADD45B;CTNNB1;EGFR;JUN;APC;GADD45A;KRAS;CDKN1A;MAPK1;NRAS;TGFB1;GSK3B;GRB2;BRAF;MAPK3;TCF7L2;RPS6KB1;PIK3R1;AXIN1;RAF1;BIRC5;RHOA;CASP3;SMAD4;BCL2L11;AXIN2;TGFB3;ARAF;MAP2K1;MAP2K2;MYC;TP53;FOS;BAD;SOS1;EREG;CCND1;MSH6;BBC3;SMAD3;DDB2;SMAD2;PIK3CA;RALA;CASP9;MAPK9;TGFA;PIK3CD;MAPK8;TGFBR1;PMAIP1;AKT3;TCF7
