,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.49301270041536793,1.9009135436939983,0.0,0.023211935059236504,0.022,57/79,37.10%,TP53;SOS2;PIK3CB;PIK3CD;PIK3R3;CCND1;AKT1;HRAS;BAD;RHOA;SMAD4;SMAD2;BIRC5;RAC1;RAF1;CYCS;MAPK9;RPS6KB1;BCL2L11;CDKN1A;APC;GRB2;MYC;FOS;TGFBR1;TGFB1;CASP3;EGFR;AXIN1;PMAIP1;MAPK8;JUN;TCF7L2;SMAD3;GSK3B;MAP2K1;PIK3CA;CTNNB1;MAPK3;CASP9;TGFB3;RALB;BAX;MLH1;NRAS;ARAF;BCL2;EGF;SOS1;RPS6KB2;KRAS;PIK3R1;MSH6;MTOR;LEF1;TGFBR2;MAPK1
1,prerank,Prolactin signaling pathway,0.50037702126804,1.8906911680702334,0.0,0.013624396665204036,0.026,45/64,35.09%,SHC4;SOS2;PIK3CB;PIK3CD;PIK3R3;CCND1;GALT;AKT1;HRAS;RAF1;STAT3;MAPK11;SOCS2;MAPK9;GRB2;NFKB1;SOCS4;JAK2;STAT1;FOS;GCK;RELA;TH;SOCS1;MAPK13;TNFRSF11A;CCND2;MAPK8;SHC1;ESR1;GSK3B;FOXO3;CYP17A1;MAP2K1;PIK3CA;MAPK3;IRF1;NRAS;CISH;MAPK14;SOS1;KRAS;SOCS5;PIK3R1;PRLR
2,prerank,RNA polymerase,0.6084760720746429,1.8823568719937842,0.0,0.010092145677928916,0.029,15/19,31.23%,POLR3K;POLR2I;POLR2D;POLR3C;POLR3E;POLR2K;POLR2F;POLR2H;POLR3D;POLR2A;POLR2C;POLR1B;POLR2E;POLR1C;POLR3B
3,prerank,Endometrial cancer,0.5048293003315395,1.87133025431358,0.0,0.008578323826239579,0.033,41/53,37.10%,TP53;SOS2;PIK3CB;PIK3CD;PIK3R3;CCND1;AKT1;HRAS;BAD;RAF1;CDKN1A;ERBB2;APC;GRB2;MYC;PTEN;PDPK1;EGFR;AXIN1;TCF7L2;GSK3B;CTNNA1;FOXO3;CDH1;MAP2K1;PIK3CA;ELK1;CTNNB1;MAPK3;CASP9;ILK;BAX;MLH1;NRAS;ARAF;EGF;SOS1;KRAS;PIK3R1;LEF1;MAPK1
4,prerank,Neurotrophin signaling pathway,0.473391925752671,1.8695927631376534,0.0,0.007064501974550242,0.034,76/103,40.04%,SHC4;CRKL;TP53;CALM2;SOS2;PRDM4;PIK3CB;PIK3CD;PIK3R3;IRAK4;AKT1;NFKBIB;MAGED1;HRAS;ATF4;BAD;RHOA;NGFR;RAC1;RAF1;MAPK11;MAPK9;GRB2;NFKB1;MAP2K5;PDPK1;MAP3K5;TRAF6;NTRK1;RELA;RPS6KA5;MAPKAPK2;IRS1;MAPK13;ABL1;NGF;PSEN2;RIPK2;CDC42;MAP2K7;MAPK8;JUN;SHC1;GSK3B;FOXO3;RPS6KA1;MAP2K1;RAP1A;PIK3CA;MAPK3;PTPN11;CAMK2D;SH2B3;CRK;CALM3;MAPK7;CAMK2B;BAX;MAP3K1;NRAS;NTRK3;BCL2;PRKCD;CALM1;MAPK14;SOS1;KRAS;IKBKB;PIK3R1;MAPK1;NFKBIE;FRS2;IRAK2;NFKBIA;PLCG2;AKT3
5,prerank,Longevity regulating pathway,0.47972062576715424,1.8690777847883604,0.0,0.005887084978791868,0.034,56/85,34.82%,RPTOR;TP53;EIF4EBP1;PIK3CB;HDAC1;PIK3CD;CREB3L2;PIK3R3;AKT1;PRKAG1;EIF4EBP2;HRAS;CREB3;SOD1;ATF4;ATG5;CAT;STK11;PRKAA1;HSPA1A;CREB1;RPS6KB1;NFKB1;PPARG;TSC2;HSPA1B;ADCY3;PRKACB;RELA;PRKAB2;ADCY6;EIF4E;IRS1;ADCY7;ULK1;PRKAG2;ATF2;CREB3L4;SIRT1;FOXO3;PRKAB1;PIK3CA;IRS2;RHEB;INSR;ADCY9;BAX;PRKACG;NRAS;SESN1;RPS6KB2;HSPA8;PRKACA;KRAS;CAMKK2;PIK3R1
6,prerank,Relaxin signaling pathway,0.47096852833451974,1.8662832753380258,0.0,0.005334419858333855,0.036,76/103,40.04%,SHC4;SOS2;RXFP4;PIK3CB;PIK3CD;CREB3L2;PIK3R3;AKT1;HRAS;CREB3;ATF4;EDN1;SMAD2;RAF1;MAPK11;GNG4;MAPK9;CREB1;GRB2;GNAI3;NFKB1;VEGFC;GNGT2;ARRB1;FOS;ADCY3;GNB5;TGFBR1;PRKACB;RELA;TGFB1;VEGFB;ADCY6;PRKCA;MAPK13;ADCY7;EGFR;GNAI2;MAP2K7;MAPK8;JUN;SHC1;ATF2;SMAD3;CREB3L4;MMP2;MAP2K1;PIK3CA;MAPK3;NOS2;PLCB1;ADCY9;PRKACG;NRAS;VEGFA;GNB4;MAP2K4;GNB1;MAPK14;GNG12;SOS1;PRKACA;GNA15;EDNRB;KRAS;PIK3R1;GNG5;TGFBR2;PLCB4;GNAS;MAPK1;MMP1;NFKBIA;CREB3L1;GNG8;AKT3
7,prerank,Human T-cell leukemia virus 1 infection,0.45032724632547777,1.864847224999902,0.0,0.004793769197016236,0.037,134/189,41.68%,TP53;CCNB2;NFATC3;IL2;PIK3CB;PIK3CD;KAT2A;HLA-DMB;CREB3L2;PIK3R3;CCND1;SLC25A6;AKT1;FDPS;PPP3CC;HRAS;CREB3;SLC25A4;ATF4;HLA-DQB1;SMAD4;SMAD2;LCK;HLA-A;NFYB;MAPK9;CREB1;ANAPC5;CDKN1A;MAP3K14;HLA-DOB;CDC20;CCND3;NFKB1;NFATC4;VDAC1;MYC;PTEN;CDKN2B;FOS;ADCY3;TGFBR1;PRKACB;NRP1;RELA;TGFB1;RB1;ADCY6;CHEK2;HLA-DPB1;E2F1;BUB1B;XIAP;HLA-DRB3;HLA-DRA;ICAM1;B2M;ADCY7;CCND2;PPP3CB;MAPK8;JUN;IL15;ATF2;SMAD3;CREB3L4;ITGB2;CHEK1;MAP2K1;SLC2A1;POLB;RELB;PIK3CA;ELK1;EGR1;CDK4;FOSL1;MAPK3;KAT5;PPP3R2;JAK3;IL15RA;TGFB3;HLA-DQA1;HLA-DPA1;ATM;PPP3CA;ADCY9;CALR;BAX;MAP3K1;PRKACG;CDK2;NRAS;CCNE2;ETS2;MAP2K4;SRF;MMP7;PRKACA;CCNA1;KRAS;IL1R2;IKBKB;PIK3R1;CD40;ITGAL;CANX;ETS1;BUB3;CRTC3;TSPO;TGFBR2;CCNE1;PTTG1;CDKN2C;MAPK1;CREBBP;HLA-DRB4;KAT2B;SPI1;CD3E;NFKBIA;CREB3L1;CCNA2;IL2RB;AKT3;NFATC1;JAK1;TNFRSF1A;DLG1;CHUK;IL1R1;MAP2K2
8,prerank,Hepatitis B,0.44585458400221406,1.8184054661230251,0.0,0.008410121398274097,0.071,121/153,45.72%,TICAM2;TP53;NFATC3;IFNA21;YWHAQ;SOS2;IKBKE;PIK3CB;PIK3CD;CREB3L2;PIK3R3;IRAK4;AKT1;HRAS;STAT6;CREB3;PCNA;ATF4;BAD;SMAD4;SMAD2;BIRC5;IFNB1;RAF1;CYCS;STAT3;MAPK11;MAPK9;CREB1;CDKN1A;GRB2;MYD88;NFKB1;TAB2;NFATC4;IFNA16;MYC;TBK1;JAK2;PTK2B;TLR2;STAT1;FOS;TGFBR1;TRAF6;FAS;RELA;TGFB1;RB1;APAF1;IFIH1;IFNA2;PRKCA;CASP3;HSPG2;E2F1;MAPK13;DDB1;PRKCG;MAP2K7;MAPK8;JUN;ATF2;SMAD3;CREB3L4;STAT2;FADD;TRAF3;MAP3K7;MAP2K1;PIK3CA;ELK1;STAT4;MAPK3;IFNA5;JAK3;CASP9;BID;TGFB3;BAX;MAP3K1;TLR4;CDK2;NRAS;CCNE2;ARAF;BCL2;IRF3;MAP2K4;IFNA4;CASP10;MAPK14;SOS1;CCNA1;KRAS;IKBKB;PIK3R1;PRKCB;TGFBR2;CCNE1;MAPK1;CREBBP;NFKBIA;CREB3L1;CCNA2;AKT3;NFATC1;IFNA14;JAK1;IFNA10;CHUK;MAP2K2;TNF;STAT5A;MAP2K3;SLC10A1;IKBKG;IL6;FASLG;EP300;MAPK12
9,prerank,Insulin signaling pathway,0.4560886638976103,1.8118324965835093,0.0,0.008982009653356734,0.085,82/111,42.13%,RPTOR;SHC4;CRKL;EIF4EBP1;G6PC2;PRKAR1A;CALM2;SOS2;PRKAR2B;PIK3CB;PIK3CD;PIK3R3;PCK2;AKT1;PRKAG1;HRAS;BAD;PRKAR2A;RAF1;CBLB;RPS6;PRKAA1;SOCS2;MAPK9;RPS6KB1;GRB2;FASN;PHKG2;MKNK2;TSC2;ACACB;SOCS4;GCK;PRKACB;PDPK1;PRKAB2;EIF4E;SOCS1;IRS1;INPPL1;GYS1;PYGL;PRKAR1B;HK3;MAPK8;PRKAG2;SHC1;GSK3B;PTPN1;MAP2K1;PRKAB1;PIK3CA;TRIP10;ELK1;IRS2;MAPK3;CRK;RHEB;CALM3;INSR;HK1;PPP1CC;PRKACG;NRAS;ARAF;CALM1;SOS1;RPS6KB2;PRKACA;KRAS;IKBKB;PIK3R1;MTOR;MAPK1;PRKCI;PPARGC1A;PPP1CA;AKT3;FBP1;PHKG1;MAP2K2;PHKB
