,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6161517018930485,2.7641499480586886,0.0,0.0,0.0,17/23,18.56%,PSMC5;PSMD4;PSME1;PSMD8;PSMA1;IFNG;PSMB8;PSMB10;PSMB1;PSMA3;PSMA7;PSMB2;PSMB5;PSMD2;PSMD1;PSMB7;PSMA5
1,prerank,Neurotrophin signaling pathway,0.4207456037364951,2.709220048221063,0.0,0.0,0.0,69/103,33.12%,CRKL;SHC4;HRAS;RAF1;ATF4;RELA;CALM2;IRAK2;JUN;MAP2K1;NFKBIB;NFKB1;MAPK9;SOS2;RPS6KA1;PDPK1;PIK3CB;NGFR;PIK3CD;NTRK3;MAP3K5;BRAF;TP53;PIK3R3;NFKBIA;NRAS;BCL2;CAMK2G;PIK3CA;SOS1;MAPK14;KRAS;RIPK2;RHOA;ABL1;PRKCD;MAPK8;MAPK11;TRAF6;BAD;IRS1;CAMK2D;MAPK1;AKT1;MAPK7;GRB2;PRDM4;MAPK13;MAPK12;ARHGDIB;RPS6KA5;PIK3R1;IRAK1;MAGED1;IRAK4;CALM1;ZNF274;MATK;NGF;MAP3K1;IKBKB;GAB1;PLCG2;MAPKAPK2;MAP2K7;NTRK1;SHC1;FOXO3;AKT2
2,prerank,ErbB signaling pathway,0.4238290294669212,2.63303724987153,0.0,0.0,0.0,55/79,36.82%,CRKL;SHC4;HRAS;RAF1;EGFR;JUN;MYC;MAP2K1;MAPK9;SOS2;RPS6KB1;EIF4EBP1;ERBB2;PIK3CB;PIK3CD;BRAF;PIK3R3;NRG1;PAK4;NRAS;CAMK2G;MTOR;PIK3CA;SOS1;KRAS;ERBB4;ABL1;MAPK8;RPS6KB2;BAD;PAK2;CAMK2D;ABL2;NCK1;MAPK1;STAT5A;AKT1;GRB2;CDKN1B;PIK3R1;PAK3;PRKCA;ERBB3;GAB1;MAP2K4;PLCG2;PTK2;CBLB;MAP2K7;SHC1;AKT2;ELK1;PAK1;GSK3B;CDKN1A
3,prerank,MicroRNAs in cancer,0.3947752739119328,2.6173908170391202,0.0,0.0,0.0,90/129,37.87%,CRKL;SHC4;HDAC1;HRAS;RAF1;EGFR;RPTOR;MCL1;TIMP3;MYC;STAT3;MAP2K1;MET;CASP3;ITGB3;NFKB1;SOS2;EZH2;DDIT4;APC;ERBB2;HDAC4;WNT3;DICER1;TP53;SERPINB5;PAK4;NOTCH2;NRAS;BCL2;HMGA2;MTOR;STMN1;E2F1;ROCK1;CYP24A1;PIK3CA;SOS1;CCNG1;KRAS;CDC25A;FGFR3;RHOA;BMI1;HMOX1;CD44;ABL1;GLS;IRS2;EP300;PTEN;ABCC1;CREBBP;IRS1;BCL2L2;DNMT3A;MAPK1;MAPK7;GRB2;CDC25B;CDKN1B;ZEB1;PIM1;RPS6KA5;THBS1;PRKCA;ERBB3;MDM2;IKBKB;ATM;FSCN1;PLCG2;SOCS1;PRKCE;DNMT1;SIRT1;CCND2;BAK1;SHC1;RDX;ZEB2;PLAU;BRCA1;EFNA3;VIM;BCL2L11;CDKN2A;CDKN1A;CCND1;MMP9
4,prerank,Autophagy,0.4035670786931705,2.6094598842540915,0.0,0.0,0.0,49/99,20.21%,TSC2;CFLAR;HIF1A;HRAS;RAF1;RPTOR;DAPK3;MAP2K1;PRKACB;MAPK9;ATG3;RPS6KB1;DDIT4;PDPK1;PIK3CB;PIK3CD;STK11;ERN1;PIK3R3;NRAS;BCL2;MLST8;MAP3K7;MTOR;MTMR3;ATG5;PIK3CA;PIK3C3;KRAS;PRKACA;IRS2;PRKCD;MAPK8;RPS6KB2;TRAF6;BAD;PRKCQ;BECN1;PRKAA1;ATG7;PTEN;GABARAPL1;IRS1;NRBF2;ULK1;PIK3R4;TSC1;MAPK1;AKT1
5,prerank,Prolactin signaling pathway,0.43826278197926277,2.603376370844218,0.0,0.0,0.0,44/64,33.12%,SHC4;HRAS;RAF1;RELA;STAT3;MAP2K1;NFKB1;MAPK9;SOS2;ESR1;SOCS4;SOCS2;PIK3CB;PIK3CD;PIK3R3;STAT1;NRAS;PIK3CA;SOS1;MAPK14;KRAS;CYP17A1;FOS;MAPK8;MAPK11;GCK;GALT;TNFRSF11A;ESR2;MAPK1;CISH;STAT5A;AKT1;GRB2;MAPK13;MAPK12;PIK3R1;PRLR;JAK2;SOCS1;CCND2;SHC1;FOXO3;AKT2
6,prerank,Insulin signaling pathway,0.39700353492116863,2.59196108271404,0.0,0.0,0.0,72/110,34.65%,TSC2;CRKL;SHC4;HRAS;RAF1;CALM2;PRKAR1A;RPTOR;PCK2;G6PC2;MAP2K1;EIF4E;PRKACB;MAPK9;SOS2;RPS6KB1;EIF4EBP1;SOCS4;SOCS2;PDPK1;PIK3CB;PRKAG1;PIK3CD;BRAF;MKNK2;PIK3R3;NRAS;MTOR;INPPL1;PIK3CA;SOS1;KRAS;PRKAG2;PYGL;PRKACA;IRS2;PYGM;MAPK8;RPS6KB2;BAD;GCK;PRKAA1;TRIP10;IRS1;TSC1;MAPK1;AKT1;GRB2;PIK3R1;CALM1;MKNK1;PRKAR2B;PHKA1;PRKCI;RHEB;IKBKB;HK3;PRKAB1;SOCS1;PHKG2;PRKAR2A;CBLB;INSR;SHC1;AKT2;RPS6;PPARGC1A;ACACA;PRKCZ;ELK1;PRKAR1B;HK1
7,prerank,Longevity regulating pathway,0.4178292167817804,2.5851356158303855,0.0,0.0,0.0,43/84,20.21%,TSC2;CREB3L2;HDAC1;HRAS;ATF4;RELA;RPTOR;CAT;EIF4E;NFKB1;PRKACB;RPS6KB1;EIF4EBP1;ADCY7;SOD1;PIK3CB;PRKAG1;PIK3CD;STK11;ADCY3;TP53;PIK3R3;EIF4EBP2;NRAS;MTOR;ATG5;PIK3CA;KRAS;PRKAG2;PPARG;PRKACA;ADCY6;IRS2;RPS6KB2;CREB1;EHMT1;HSPA2;PRKAA1;IRS1;ULK1;HSPA1A;TSC1;AKT1
8,prerank,Hepatitis B,0.37175001071114316,2.5604963804416303,0.0,0.00011478766795027766,0.001,95/153,33.26%,CREB3L2;STAT2;HRAS;RAF1;NFATC3;ATF4;RELA;SMAD4;IFNA2;JUN;MYC;STAT3;MAP2K1;CASP3;IFNA21;NFKB1;MAPK9;IKBKE;SOS2;RB1;CCNA2;YWHAQ;PIK3CB;STAT6;PIK3CD;BRAF;TP53;PIK3R3;NFKBIA;TAB2;IFNB1;TICAM2;STAT1;SMAD2;NRAS;BCL2;MAP3K7;JAK3;E2F1;PIK3CA;SOS1;MAPK14;KRAS;FAS;CYCS;IFIH1;TBK1;NFATC1;FOS;MAPK8;TRAF3;CASP8;MAPK11;TRAF6;BAD;CREB1;EP300;CREBBP;BIRC5;PCNA;CCNA1;IFNA5;MAPK1;STAT5A;AKT1;GRB2;MAPK13;MAPK12;PIK3R1;HSPG2;IFNA14;IRAK1;IRAK4;FADD;MYD88;IRF7;CREB3L4;TIRAP;CDK2;PRKCA;JAK2;TICAM1;MAP3K1;IKBKB;TGFBR1;MAP2K4;SLC10A1;TGFBR2;IFNA7;TGFB3;STAT4;MAP2K7;TYK2;AKT2;IFNA17
9,prerank,Progesterone-mediated oocyte maturation,0.41658858567749946,2.425817183935668,0.0,0.0002066178023104998,0.002,35/64,22.95%,RAF1;MAP2K1;CCNB2;PRKACB;MAPK9;RPS6KA1;ADCY7;CCNA2;PIK3CB;PIK3CD;HSP90AB1;ADCY3;BRAF;PIK3R3;GNAI3;PIK3CA;MAPK14;KRAS;CDC25A;GNAI2;PRKACA;ADCY6;MOS;MAPK8;PKMYT1;MAPK11;BUB1;CCNA1;HSP90AA1;MAPK1;AKT1;CDC25B;MAPK13;MAPK12;PIK3R1
