,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.47878022034471923,2.387259033443118,0.0,0.0,0.0,48/65,35.15%,ADCY5;MAPK13;CDC25C;HSP90AB1;PRKACB;GNAI1;ADCY6;IGF1;CDC25B;CCNB1;MAPK8;MAPK14;PRKACG;MAPK9;ADCY2;ANAPC5;CCNB2;PIK3CD;MAPK12;MAPK3;IGF1R;PGR;RPS6KA1;BRAF;ARAF;PLK1;MAPK11;ADCY9;RAF1;STK10;GNAI2;CPEB4;AKT3;AKT2;AKT1;ADCY3;RPS6KA3;PIK3CB;GNAI3;PIK3CA;HSP90AA1;PKMYT1;MAP2K1;RPS6KA6;CDK1;CDK2;PRKACA;PIK3R3
1,prerank,Measles,0.4101555536963928,2.2369132845645896,0.0,0.0005085214187010595,0.001,96/126,43.50%,TP53;IRAK1;IFNA16;FCGR2B;CCND3;NFKBIB;OAS3;OAS1;FAS;FADD;IL2RG;TLR4;IL1B;TYK2;CASP8;MAPK8;FOS;MAPK9;BCL2;IFNA2;JUN;IFNA8;IKBKE;MYD88;DDX58;IRF9;TRAF3;PIK3CD;IL2;CD3E;IRAK4;FASLG;IRF7;STAT3;STAT1;CLEC4M;IFNAR2;STAT2;CCNE1;IFNA21;BCL2L1;CD28;HSPA1B;EIF2AK2;CCND2;TNFAIP3;NFKB1;TAB2;IFIH1;BID;TLR7;CBLB;TLR2;CASP3;IFNA4;MAP3K7;AKT3;TLR9;CDKN1B;AKT2;AKT1;APAF1;RCHY1;EIF2AK1;CCND1;PIK3CB;NFKBIA;TRADD;PIK3CA;IRF3;CSNK2B;CSNK2A2;SLAMF1;IL6;CDK6;JAK1;CDK2;CHUK;BAX;PIK3R3;IKBKB;CDK4;IL12B;TBK1;CASP9;HSPA1A;CD3D;HSPA2;BAD;TRAF6;CD46;ADAR;EIF2AK3;PIK3R1;RELA;CYCS
2,prerank,Oocyte meiosis,0.42724176331252484,2.2118220300107923,0.0,0.001017042837402119,0.003,52/78,34.44%,ADCY5;ITPR3;CDC25C;PPP2R5C;PRKACB;ADCY6;IGF1;CCNB1;PRKACG;ADCY2;CDC20;ANAPC5;CCNB2;PPP1CA;MAPK12;MAPK3;IGF1R;PGR;PPP3CA;CCNE1;PPP2R5B;RPS6KA1;PLK1;CALM3;CAMK2A;PPP1CC;PPP3CB;SMC3;ADCY9;BTRC;PPP2R1A;CPEB4;PPP2CB;ADCY3;RPS6KA3;PPP3R2;SKP1;CUL1;CALML6;AR;YWHAQ;SLK;CAMK2B;PPP2R5A;PKMYT1;FBXW11;MAP2K1;RPS6KA6;PPP3CC;CDK1;CDK2;PRKACA
3,prerank,Chagas disease (American trypanosomiasis),0.4162709916155537,2.210174646834437,0.0,0.0007627821280515891,0.003,67/97,35.85%,IRAK1;MAPK13;GNA11;IFNGR1;GNAI1;CFLAR;FAS;FADD;TLR4;IL1B;IL10;IFNGR2;TGFBR2;CASP8;CD247;MAPK8;MAPK14;FOS;CCL5;MAPK9;JUN;C3;MYD88;IFNG;PIK3CD;MAPK12;IL2;MAPK3;CD3E;IRAK4;FASLG;TGFB1;TLR6;TGFBR1;NFKB1;CALR;KNG1;MAPK11;TLR2;PPP2R1A;MAP2K4;GNAI2;AKT3;TLR9;PPP2CB;AKT2;BDKRB2;AKT1;SMAD2;CCL3;PIK3CB;PPP2R2A;GNAI3;NFKBIA;TNFRSF1A;GNA15;PIK3CA;CCL2;IL6;SMAD3;TICAM1;PLCB3;GNAS;TGFB3;CHUK;PIK3R3;IKBKB
4,prerank,Ovarian steroidogenesis,0.4828348856332582,2.1702692005039266,0.0,0.0012204514048825426,0.006,25/35,34.44%,AKR1C3;ADCY5;CYP19A1;HSD17B2;PTGS2;PRKACB;ADCY6;IGF1;PRKACG;ADCY2;CYP11A1;PLA2G4A;HSD17B1;IGF1R;HSD3B1;CYP1A1;FSHR;ADCY9;ADCY3;ALOX5;HSD17B7;INSR;CYP1B1;GNAS;PRKACA
5,prerank,Th17 cell differentiation,0.3967713017555401,2.145712261254052,0.0,0.0011865499769691387,0.007,73/107,38.33%,IL1RAP;HIF1A;MAPK13;HLA-DMA;IL6R;NFKBIB;NFKBIE;HSP90AB1;IFNGR1;JAK2;ZAP70;IL6ST;LAT;IL2RG;HLA-DPA1;IL1B;TYK2;IFNGR2;TGFBR2;CD247;MAPK8;MAPK14;FOS;MAPK9;JUN;RUNX1;IFNG;MAPK12;FOXP3;IL2;MAPK3;CD3E;RARA;STAT3;TGFB1;STAT1;PPP3CA;IL4R;GATA3;TGFBR1;NFKB1;HLA-DPB1;IL1R1;PPP3CB;MAPK11;NFATC3;RORA;IRF4;SMAD2;PPP3R2;LCK;NFKBIA;HLA-DMB;CD4;HLA-DQB1;HSP90AA1;IL21R;HLA-DRA;IL27RA;IL6;SMAD3;JAK1;PPP3CC;CHUK;HLA-DRB5;STAT6;MTOR;IKBKB;MAPK1;RORC;RXRG;AHR;HLA-DOB
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3784975566581363,2.1199164138795803,0.0,0.0015982101730604723,0.011,115/159,43.93%,TP53;PLCG2;UBB;ITPR3;HIF1A;MAPK13;IFNA16;CXCL2;PTGS2;HCK;IFNGR1;JAK2;IL6ST;FAS;RAC1;FADD;GNG4;CREB1;TYK2;CASP8;MAPK8;MAPK14;FOS;GNB5;GNG5;MAPK9;NFATC4;IFNA2;JUN;IFNA8;C3;IKBKE;GABARAPL1;LYN;IRF9;TRAF3;PIK3CD;MAPK12;MAPK3;IRF7;STAT3;HLA-A;STAT1;MAPKAPK2;IFNAR2;STAT2;E2F1;CCR5;PPP3CA;CCR1;BECN1;IFNA21;RCAN1;EIF2AK2;NFKB1;CALM3;BID;PPP3CB;MAPK11;CTNNB1;RAF1;CASP3;MAP2K4;IFNA4;NFATC3;GNGT2;AKT3;AKT2;AKT1;CCND1;PPP3R2;PIK3CB;GNG8;GNG7;PIK3R6;GNG12;NFKBIA;TRADD;TNFRSF1A;PIK3CA;IRF3;CALML6;GNB4;MAP2K7;IL6;TICAM1;CDK6;JAK1;MAP2K1;PPP3CC;CHUK;BAX;TLR3;PIK3R3;MTOR;IKBKB;HRAS;RB1;MAPK1;CDK4;ICAM1;EP300;TBK1;ATG3;CASP9;ITPR1;FGF2;NFATC1;CXCL1;PIK3R1;SYK;MYC;RELA;CYCS;CDKN1A
7,prerank,Human immunodeficiency virus 1 infection,0.3613117005106623,2.0584976095063867,0.0,0.002415476738830032,0.019,115/175,39.63%,PLCG2;IRAK1;ITPR3;RNF7;MAPK13;IFNA16;APOBEC3H;CDC25C;GNA11;GNAI1;PAK1;FAS;RAC1;FADD;RPS6KB1;TLR4;GNG4;TNFRSF1B;CCNB1;CASP8;CD247;MAPK8;CHEK1;MAPK14;FOS;GNB5;GNG5;MAPK9;BCL2;NFATC4;IFNA2;JUN;IFNA8;DDB1;MYD88;B2M;CCNB2;PIK3CD;MAP2K3;MAPK12;MAPK3;CD3E;TAP2;IRAK4;FASLG;PTK2B;HLA-A;AP1S2;CCR5;PPP3CA;ATM;IFNA21;BCL2L1;BST2;NFKB1;CALM3;TAB2;TAP1;CALR;BID;PPP3CB;MAPK11;TLR2;BTRC;RAF1;CASP3;PAK2;IFNA4;TRAF5;NFATC3;GNGT2;MAP3K7;GNAI2;AKT3;PTK2;AKT2;AKT1;PPP3R2;PIK3CB;GNG8;GNG7;SKP1;GNG12;GNAI3;NFKBIA;TRADD;TNFRSF1A;PIK3CA;CD4;CFL1;CXCR4;CUL1;IRF3;AP1B1;CALML6;GNB4;MAP2K7;FBXW11;MAP2K1;PPP3CC;CDK1;CHUK;BAX;PIK3R3;CRK;MTOR;IKBKB;HRAS;MAPK1;PAK6;APOBEC3G;TBK1;CASP9;ITPR1;PRKCA
8,prerank,TNF signaling pathway,0.3749716866299594,2.018156315506065,0.0,0.0036161523107630894,0.032,75/104,43.67%,CREB3L4;MAPK13;JAG1;CXCL2;PTGS2;CASP7;ATF2;CFLAR;FAS;FADD;CSF1;CREB1;TNFRSF1B;IL1B;CASP8;RPS6KA4;MAPK8;MAPK14;FOS;CCL5;MAPK9;JUN;TRAF3;PIK3CD;MAP2K3;MAPK12;CEBPB;MAPK3;BCL3;CCL20;CXCL10;VEGFC;TNFAIP3;NFKB1;TAB2;CREB3;MAPK11;CASP10;CASP3;MAP2K4;TRAF5;MAP3K7;AKT3;IRF1;AKT2;AKT1;MAP3K5;PIK3CB;IL15;NFKBIA;TRADD;TNFRSF1A;PIK3CA;CCL2;IL18R1;CXCL5;MAP2K7;IL6;JUNB;MAP2K1;CHUK;PIK3R3;EDN1;BIRC2;IKBKB;MAPK1;ICAM1;MAP3K8;RPS6KA5;CXCL1;LIF;ATF4;PIK3R1;RELA;ITCH
9,prerank,Hepatitis B,0.3598381976786362,2.0153818609855434,0.0,0.003356241363426992,0.033,108/153,43.93%,TP53;CREB3L4;IRAK1;MAPK13;IFNA16;DDB2;ATF2;JAK2;FAS;PCNA;FADD;TLR4;CREB1;TYK2;TGFBR2;CASP8;MAPK8;MAPK14;FOS;MAPK9;BCL2;NFATC4;IFNA2;JUN;IFNA8;DDB1;IKBKE;MYD88;DDX58;TRAF3;PIK3CD;MAP2K3;MAPK12;MAPK3;IRAK4;FASLG;EGR2;IRF7;PTK2B;STAT3;TGFB1;STAT1;STAT2;E2F1;CCNE1;IFNA21;BRAF;ARAF;TICAM2;TGFBR1;NFKB1;HSPG2;TAB2;IFIH1;BID;CREB3;MAPK11;CASP10;TLR2;RAF1;CASP3;MAP2K4;IFNA4;NFATC3;MAP3K7;AKT3;AKT2;AKT1;APAF1;SMAD2;PIK3CB;NFKBIA;PIK3CA;IRF3;YWHAQ;MAP2K7;IL6;SMAD3;TICAM1;JAK1;MAP2K1;TGFB3;CDK2;CHUK;BAX;TLR3;PIK3R3;STAT6;IKBKB;HRAS;RB1;MAPK1;EP300;TBK1;CASP9;PRKCA;STAT4;NFATC1;BAD;EGR3;TRAF6;ATF4;PIK3R1;SMAD4;MYC;RELA;CYCS;CDKN1A
10,prerank,Pathogenic Escherichia coli infection,0.4207358621718838,2.0009242474886646,0.0,0.0037907960303169884,0.041,30/44,36.16%,FYN;CTTN;ABL1;CDH1;ARPC4;TLR4;ARPC1A;TUBB4B;TUBB2A;TUBB1;TUBA8;ROCK1;ARPC1B;CDC42;TUBB6;TLR5;ARHGEF2;RHOA;TUBA1A;CTNNB1;TUBB3;TUBA4A;NCK1;ACTB;CLDN1;TUBA3C;YWHAQ;ARPC3;ARPC5;TUBB4A
11,prerank,Epstein-Barr virus infection,0.35150846400224817,2.0006236897708742,0.0,0.003474896361123906,0.041,111/174,38.96%,TP53;PLCG2;IRAK1;NFKB2;HDAC1;MAPK13;IFNA16;CCND3;HLA-DMA;NFKBIB;BCL2L11;CD19;NFKBIE;DDB2;OAS3;OAS1;FAS;RAC1;FADD;HLA-DPA1;RUNX3;TYK2;CASP8;CD247;MAPK8;MAPK14;MAPK9;BCL2;IFNA2;JUN;IFNA8;IKBKE;MYD88;B2M;DDX58;LYN;IRF9;TRAF3;PIK3CD;MAP2K3;MAPK12;CD3E;TAP2;HES1;IRAK4;IRF7;STAT3;HLA-A;STAT1;IFNAR2;STAT2;E2F1;MDM2;CCNE1;IFNA21;CXCL10;EIF2AK2;CCND2;TNFAIP3;RBPJ;NFKB1;HLA-DPB1;TAB2;TAP1;CALR;BID;MAPK11;TLR2;CASP3;MAP2K4;IFNA4;TRAF5;BTK;MAP3K7;AKT3;CDKN1B;AKT2;AKT1;APAF1;PSMD1;VIM;RELB;CCND1;PIK3CB;NFKBIA;TRADD;HLA-DMB;PIK3CA;HLA-DQB1;CD58;IRF3;PSMD3;HLA-DRA;MAP2K7;IL6;CDK6;JAK1;CDK2;CHUK;BAX;HLA-DRB5;SKP2;PIK3R3;IKBKB;RB1;ISG15;CDK4;ICAM1;HLA-DOB;TBK1;CASP9
12,prerank,Inflammatory mediator regulation of TRP channels,0.38524887407228736,2.0001298715762794,0.0,0.0032075966410374515,0.041,55/81,39.63%,PLCG2;ADCY5;IL1RAP;ITPR3;MAPK13;PRKACB;ADCY6;HRH1;PRKCH;NTRK1;IGF1;IL1B;MAPK8;MAPK14;PRKACG;MAPK9;ADCY2;PTGER2;PLA2G4A;ALOX12;PPP1CA;PIK3CD;MAP2K3;MAPK12;ASIC2;TRPV1;F2RL1;ASIC3;CALM3;IL1R1;CYP4A11;CAMK2A;PPP1CC;HTR2C;KNG1;MAPK11;ADCY9;BDKRB2;ADCY3;P2RY2;PIK3CB;PIK3CA;CALML6;CAMK2B;PRKCE;PLCB3;GNAS;PRKACA;PTGER4;PIK3R3;CAMK2D;TRPV4;PLCB1;ITPR1;PRKCA
