,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.560407611108059,2.1929830056220747,0.0,0.0,0.0,42/64,23.98%,SOS2;NFKB1;GCK;SOCS1;RAF1;MAPK8;HRAS;FOXO3;ESR1;MAPK9;SOCS2;PIK3CB;TH;JAK2;PRLR;SHC4;AKT1;PIK3CA;STAT3;MAPK13;GRB2;CCND2;SLC2A2;SHC1;MAPK3;STAT1;MAP2K1;PIK3R3;PIK3R1;PIK3CD;CCND1;CYP17A1;MAPK14;SOCS4;SOS1;RELA;AKT3;KRAS;GALT;INS;ESR2;MAPK11
1,prerank,Pancreatic cancer,0.5228150561908153,2.0740762739436724,0.0,0.0010054132029696117,0.002,48/71,29.44%,NFKB1;TGFB1;BAX;RAC1;RAF1;CDK6;TGFBR1;MAPK8;RPS6KB2;SMAD2;MAPK9;RPS6KB1;PIK3CB;ERBB2;BAD;AKT1;RB1;PIK3CA;TP53;STAT3;E2F1;MAPK3;STAT1;BRAF;MAP2K1;CDKN1A;PIK3R3;PIK3R1;PIK3CD;DDB2;RALB;CCND1;TGFBR2;SMAD4;PLD1;ARAF;EGF;EGFR;RELA;AKT3;KRAS;BCL2L1;GADD45B;TGFB2;SMAD3;TGFA;CDC42;GADD45A
2,prerank,Bladder cancer,0.5668350791515346,2.0643945344278243,0.0,0.0006702754686464078,0.002,25/39,20.87%,DAPK3;RAF1;HRAS;THBS1;ERBB2;FGFR3;RB1;CXCL8;DAPK2;TP53;CDH1;MMP2;MDM2;E2F1;MAPK3;BRAF;MAP2K1;CDKN1A;CCND1;ARAF;EGF;MYC;EGFR;RASSF1;KRAS
3,prerank,Melanoma,0.532596646895676,2.0353696061987856,0.0,0.0012567665037120147,0.005,32/52,20.87%,FGF9;BAX;RAF1;CDK6;HRAS;PIK3CB;BAD;AKT1;RB1;PIK3CA;TP53;MITF;CDH1;MDM2;MET;E2F1;MAPK3;PTEN;BRAF;MAP2K1;CDKN1A;PIK3R3;PIK3R1;PIK3CD;DDB2;CCND1;ARAF;EGF;EGFR;FGFR1;AKT3;KRAS
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.48994700594543805,1.9957924196991257,0.0,0.0016086611247513787,0.008,56/89,28.82%,NFKB1;TGFB1;BAX;RAC1;JUN;TGFBR1;MAPK8;HRAS;SMAD2;MAPK9;SERPINE1;NFATC1;PIK3CB;JAK2;AKT1;AGTR1;CXCL8;PIK3CA;THBD;VEGFB;AGT;BCL2;STAT3;MAPK13;MMP2;EDN1;ICAM1;COL4A5;MAPK3;STAT1;IL6;PLCG2;PIK3R3;PIK3R1;PIK3CD;CYBB;CCND1;TGFBR2;SMAD4;MAPK14;PRKCA;CASP3;COL4A3;CCL2;RELA;AKT3;KRAS;NOX1;F3;VEGFC;MAPK11;PLCB3;TGFB2;SMAD3;FN1;CDC42
5,prerank,Non-small cell lung cancer,0.5077725314426313,1.990310040127896,0.0,0.0018432575387776215,0.011,36/63,20.87%,SOS2;BAX;RAF1;CDK6;HRAS;RXRG;FOXO3;PIK3CB;ERBB2;BAD;AKT1;RB1;PIK3CA;TP53;STAT3;GRB2;E2F1;JAK3;MAPK3;BRAF;MAP2K1;CDKN1A;PLCG2;PIK3R3;PIK3R1;PIK3CD;DDB2;CCND1;ARAF;EGF;PRKCA;EGFR;RASSF1;SOS1;AKT3;KRAS
6,prerank,Chronic myeloid leukemia,0.49833111806893704,1.9589520355504473,0.0,0.0020108264059392235,0.014,46/71,29.44%,SOS2;NFKB1;TGFB1;BAX;HDAC1;RAF1;CDK6;TGFBR1;HRAS;PIK3CB;BAD;SHC4;AKT1;RB1;RUNX1;PIK3CA;TP53;GRB2;MDM2;E2F1;SHC1;MAPK3;CRKL;BRAF;MAP2K1;CDKN1A;PIK3R3;PIK3R1;PIK3CD;DDB2;CCND1;TGFBR2;SMAD4;ARAF;MYC;SOS1;RELA;AKT3;KRAS;ABL1;BCL2L1;GADD45B;TGFB2;SMAD3;CTBP2;GADD45A
7,prerank,Insulin signaling pathway,0.47140101576045024,1.93674723275795,0.0,0.0028905629585376335,0.022,69/111,29.53%,SOS2;CALM2;GCK;EIF4E;GYS1;SOCS1;RAF1;MAPK8;RPS6KB2;HRAS;MAPK9;PHKG1;MKNK2;PRKAR1A;RPS6KB1;SOCS2;PRKAA1;PIK3CB;IRS1;BAD;SHC4;AKT1;HK3;PRKAG2;PRKAG1;PIK3CA;ACACA;GRB2;PPP1CC;PRKAB1;RPTOR;PRKACA;PRKACB;EIF4EBP1;SHC1;MAPK3;PRKAR2B;CRKL;BRAF;MAP2K1;MKNK1;PIK3R3;PIK3R1;PIK3CD;PYGL;HK1;PRKCI;PCK2;ARAF;G6PC2;PPARGC1A;PRKAB2;SOCS4;CBLB;RHEB;SOS1;TRIP10;AKT3;KRAS;PRKAR2A;INS;G6PC3;ACACB;TSC2;PPP1CA;SREBF1;PHKG2;FASN;PHKB
8,prerank,Longevity regulating pathway,0.4734438249039861,1.9129715284759614,0.0,0.00312795218701657,0.027,45/85,20.87%,NFKB1;BAX;EIF4E;HDAC1;RPS6KB2;HRAS;ADCY3;FOXO3;CREB1;RPS6KB1;PRKAA1;PIK3CB;IRS1;ATG5;AKT1;PRKAG2;PRKAG1;PIK3CA;TP53;CREB3L2;ADCY6;PRKAB1;RPTOR;PRKACA;PRKACB;EIF4EBP1;PPARG;CAT;PIK3R3;PIK3R1;PIK3CD;CREB3;CREB3L4;ULK1;STK11;HSPA1B;ATF2;PPARGC1A;PRKAB2;RHEB;EIF4EBP2;HSPA8;RELA;AKT3;KRAS
9,prerank,Colorectal cancer,0.4769385170488478,1.9037099942546887,0.0,0.0030162396089088352,0.029,50/79,29.74%,SOS2;TGFB1;BAX;RAC1;RAF1;JUN;TGFBR1;MAPK8;RPS6KB2;HRAS;SMAD2;MAPK9;RPS6KB1;PIK3CB;BAD;AKT1;PIK3CA;TP53;BCL2;GRB2;MAPK3;BRAF;MAP2K1;CDKN1A;PIK3R3;PIK3R1;PIK3CD;DDB2;RALB;CCND1;TGFBR2;SMAD4;ARAF;EGF;BCL2L11;MYC;CASP3;EGFR;SOS1;AKT3;KRAS;GADD45B;TGFB2;CTNNB1;FOS;SMAD3;PMAIP1;TGFA;GADD45A;CYCS
