,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Thyroid hormone signaling pathway,0.33432286375387116,2.3969130936373166,0.0,0.0007652797383364555,0.008,70/95,45.46%,HDAC2;EP300;THRA;SRC;RXRA;MAP2K1;PLCE1;AKT1;ATP2A2;HDAC1;BMP4;RCAN1;ITGAV;KRAS;BAD;PIK3R3;HIF1A;CTNNB1;MAPK1;NCOA2;GSK3B;TP53;MAPK3;PLCG1;PRKCB;MED1;PDPK1;ESR1;MED4;ATP1A1;PFKP;ATP1B1;SLC2A1;PIK3CD;NOTCH1;PRKACB;PLCB4;PRKCG;NCOA3;HRAS;PRKACA;MED12L;PLCD1;MDM2;PIK3CB;TSC2;ATP1A4;NOTCH2;TBC1D4;CASP9;SLC9A1;PLCG2;RHEB;RAF1;KAT2A;MED12;PRKCA;ACTB;KAT2B;ATP1B3;PIK3CA;CREBBP;PIK3R1;STAT1;SIN3A;NRAS;SLCO1C1;SLC16A10;MTOR;PLCB3
11,prerank,IL-17 signaling pathway,0.33619618264769063,2.3579494513949433,0.0,0.0008768830335105219,0.01,61/84,44.53%,MAPK14;CSF2;HSP90AA1;LCN2;JUN;MAP3K7;HSP90B1;IL17RA;MAPK1;FOS;CCL11;IL17RB;CXCL1;TAB2;CCL17;GSK3B;MAPK3;IFNG;TBK1;TRAF2;CXCL5;CXCL2;RELA;FADD;IL5;TRAF3;TRAF3IP2;CSF3;NFKBIA;DEFB4A;HSP90AB1;CCL7;TRAF4;MAPK9;MAPK7;NFKB1;IL25;IL17RE;CASP8;MAPK12;IL17C;IL17F;MMP13;CXCL6;TRAF6;MAPK15;CEBPB;FOSB;CXCL8;FOSL1;TRADD;IKBKG;JUND;TNF;CHUK;IL13;IL17D;ELAVL1;MMP1;IKBKB;TNFAIP3
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.33253528666497506,2.346174059414177,0.0,0.0009713165909655011,0.012,63/88,44.21%,VEGFC;TGFB1;MAPK14;COL4A4;PLCE1;COL4A2;AKT1;JUN;RAC1;STAT5A;KRAS;PIK3R3;MAPK1;MAPK3;PLCG1;EDN1;PRKCB;STAT5B;CDC42;JAK2;CDK4;ICAM1;SMAD3;RELA;FN1;PRKCD;SMAD4;PIK3CD;VCAM1;EGR1;PLCB4;AGER;HRAS;VEGFA;TGFBR1;MAPK9;NFKB1;PLCD1;COL4A5;MAPK12;AGTR1;PIK3CB;AGT;COL1A2;TGFBR2;TGFB3;BCL2;PLCG2;BAX;CXCL8;PRKCA;PIM1;STAT3;F3;PIK3CA;MMP2;TNF;CDKN1B;PIK3R1;STAT1;PRKCE;NRAS;NFATC1
13,prerank,Prolactin signaling pathway,0.35009694623791804,2.30773632765895,0.0,0.0012777438488296175,0.017,48/64,46.10%,MAPK14;SRC;INS;CYP17A1;MAP2K1;AKT1;GCK;ESR2;STAT5A;KRAS;SOCS1;PIK3R3;SHC4;MAPK1;FOS;GSK3B;MAPK3;STAT5B;JAK2;SOCS4;RELA;ESR1;PIK3CD;HRAS;TNFRSF11A;MAPK9;TH;NFKB1;SOCS5;SOCS2;SHC1;CGA;MAPK12;PIK3CB;PRL;RAF1;SOCS3;STAT3;FOXO3;GALT;PIK3CA;SLC2A2;GRB2;PIK3R1;STAT1;NRAS;IRF1;CISH
14,prerank,Hepatitis B,0.290244812759204,2.2968208575075844,0.0,0.0012627115682551516,0.018,102/152,44.21%,EP300;TGFB1;JAK3;MAPK14;SRC;STAT2;CCNA1;MYD88;MAP2K3;IFIH1;MAP2K1;AKT1;DDX58;JUN;MAP3K7;STAT5A;KRAS;BAD;PIK3R3;IRF3;MAPK1;FOS;TAB2;ATF4;TP53;CDKN1A;MAPK3;JAK1;E2F3;PRKCB;STAT5B;CDK2;IFNA10;JAK2;TBK1;SMAD3;RELA;CASP10;FADD;IFNA2;YWHAZ;SMAD4;NFATC3;PIK3CD;TRAF3;PRKCG;NFKBIA;IRF7;HRAS;TGFBR1;CCNA2;STAT4;TIRAP;MAPK9;ATF2;FASLG;NFKB1;ARAF;MAP2K6;TLR4;IFNA7;CASP8;MAPK12;MAP2K7;IFNA21;PIK3CB;DDB2;RB1;BRAF;TGFBR2;TGFB3;BCL2;TRAF6;CASP9;EGR3;HSPG2;BAX;NFATC2;BID;RAF1;CXCL8;EGR2;PRKCA;CREB5;STAT6;STAT3;IKBKG;TICAM1;PIK3CA;IFNA5;TLR3;TNF;CHUK;MAP2K4;CREBBP;GRB2;PIK3R1;STAT1;YWHAQ;NRAS;IKBKB;NFATC1
15,prerank,Human T-cell leukemia virus 1 infection,0.2770999860736942,2.2835056268887675,0.0,0.001315324550265783,0.02,123/188,44.69%,BUB1B;ADCY3;HLA-DPB1;HLA-DMB;HLA-DQB1;EP300;TGFB1;JAK3;HLA-DRA;CSF2;CCNA1;ADCY5;CDKN2C;CCND3;MAP2K1;AKT1;FDPS;JUN;STAT5A;ITGAL;ZFP36;KRAS;PIK3R3;MAPK1;FOS;HLA-DRB5;ATR;VDAC2;HLA-DOA;TBP;ETS2;BCL2L1;ATF4;TP53;CDKN1A;MAPK3;JAK1;NRP1;RELB;CRTC3;E2F3;IL1R2;STAT5B;CDK2;CDK4;LCK;HLA-DRB3;ICAM1;SMAD3;RELA;CDKN2A;SMAD4;SLC2A1;SRF;PPP3CA;HLA-DPA1;NFATC3;PIK3CD;ADCY9;EGR1;PRKACB;SLC25A6;PPP3R2;NFKBIA;SLC25A5;HLA-DMA;HRAS;TGFBR1;ATM;CCNA2;LTA;MAPK9;PRKACA;ATF2;NFKB1;ETS1;IL2RG;IL2RB;HLA-DRB1;ELK4;HLA-DOB;PIK3CB;SLC25A4;RB1;TGFBR2;TGFB3;VDAC1;CD3E;MSX1;XPO1;CANX;MAP3K14;BAX;TERT;NFATC2;HLA-B;KAT2A;EGR2;DLG1;CREB5;FOSL1;KAT2B;IKBKG;IL1R1;PIK3CA;HLA-A;ITGB2;TNF;CHUK;MAP2K4;B2M;POLB;CREBBP;ADCY7;TNFRSF1A;PPP3CB;IL2RA;PIK3R1;NRAS;HLA-DRB4;IKBKB;NFATC1;KAT5
16,prerank,Terpenoid backbone biosynthesis,0.5314028619542651,2.276859340016413,0.0,0.0012998501437920678,0.021,9/17,8.95%,ICMT;HMGCS1;ZMPSTE24;FDPS;ACAT1;ACAT2;IDI2;GGPS1;HMGCR
17,prerank,C-type lectin receptor signaling pathway,0.30763044131150286,2.2649305178875063,0.0,0.0013445539847161338,0.023,68/98,44.21%,LSP1;MAPK14;SRC;STAT2;RRAS2;AKT1;JUN;KRAS;PIK3R3;MAPK1;CALM2;CCL17;ITPR2;MAPK3;CBLB;RELB;IRF9;RELA;CCL22;IL10;PRKCD;NLRP3;CYLD;PPP3CA;NFATC3;CLEC6A;PIK3CD;PPP3R2;CALM1;NFKBIA;MAPKAPK2;HRAS;MAPK9;NFKB1;CASP8;MDM2;CLEC1B;BCL10;MAPK12;CD209;CLEC4M;PIK3CB;RHOA;PLK3;PAK1;EGR3;PLCG2;MAP3K14;ITPR3;NFATC2;RAF1;EGR2;IKBKG;CLEC7A;SYK;CLEC4D;PIK3CA;TNF;CHUK;PPP3CB;IL17D;PIK3R1;STAT1;PYCARD;NRAS;IKBKB;PTPN11;NFATC1
18,prerank,Viral myocarditis,0.3770138661140581,2.251945648798593,0.0010822510822510823,0.001495316330828469,0.027,32/45,37.80%,ABL1;HLA-DPB1;HLA-DMB;HLA-DQB1;HLA-DRA;RAC1;ITGAL;HLA-DRB5;HLA-DOA;CXADR;CAV1;HLA-DRB3;ICAM1;CD80;EIF4G1;HLA-DPA1;HLA-DMA;FYN;CD40LG;HLA-DRB1;CD28;CASP8;PRF1;HLA-DOB;DAG1;SGCB;CASP9;BID;HLA-B;ACTB;HLA-A;ITGB2
19,prerank,Choline metabolism in cancer,0.3267395412462614,2.251108373594358,0.0,0.0014205505142870455,0.027,56/78,44.75%,MAP2K1;AKT1;JUN;PDGFD;RAC1;PDGFRB;CHKB;KRAS;PIK3R3;HIF1A;MAPK1;FOS;DGKQ;MAPK3;PLCG1;EGFR;PRKCB;DGKH;DGKB;PDPK1;PDGFC;DGKK;EGF;PIK3CD;PRKCG;PCYT1B;HRAS;MAPK9;TSC1;RPS6KB1;PIP5K1A;WAS;PLD1;PIK3CB;TSC2;PIP5K1B;PIP5K1C;DGKD;RHEB;RAF1;DGKA;PRKCA;DGKZ;PIK3CA;PLA2G4A;SLC22A5;SLC22A2;GRB2;DGKG;PLPP3;PIK3R1;NRAS;SLC22A1;CHKA;LYPLA1;MTOR
20,prerank,MAPK signaling pathway,0.26472238807837706,2.2488609119364864,0.0,0.001403012853616835,0.028,190/233,60.11%,CACNA1S;VEGFC;TAOK3;TGFB1;MAPK14;KDR;CDC25B;NTRK1;INS;MYD88;MAP2K3;RRAS2;MAP2K1;AKT1;GADD45B;JUN;DUSP2;PDGFD;MAP3K5;RAC1;PDGFRB;MAP4K3;MAP4K4;DUSP4;MAP3K7;CACNG1;EFNA3;KRAS;CACNB4;RPS6KA5;MAPK1;FOS;IL1RAP;ERBB2;TAB2;ATF4;MAP3K4;TP53;MAPK3;DAXX;DDIT3;ERBB3;RELB;MKNK2;EGFR;PRKCB;PGF;CDC42;CACNB3;FLT3;TRAF2;PDGFC;RELA;GNA12;DUSP6;HSPA1B;STK4;SRF;PPP3CA;NFATC3;MECOM;EGF;TGFA;NGFR;GNG12;PRKACB;STMN1;PPP3R2;PRKCG;CD14;RASGRP1;FLT1;FLT4;PPP5C;MAPKAPK2;TEK;HRAS;VEGFA;TGFBR1;MAPK9;PRKACA;PTPN5;ATF2;MAPK7;FASLG;NFKB1;ARAF;MAX;MAP3K12;HSPA2;ERBB4;MEF2C;MAP2K6;ELK4;EFNA4;MAPK12;MAP2K7;CRK;PTPN7;FLNB;NR4A1;PAK1;BRAF;MAPKAPK3;TGFBR2;TGFB3;MAP3K13;DUSP16;TRAF6;PAK2;MAP3K14;FGFR2;DUSP1;RAF1;MAP4K2;DUSP7;GADD45A;MAP3K11;PRKCA;CACNA1G;EREG;TRADD;IKBKG;IL1R1;JUND;PLA2G4A;LAMTOR3;DUSP9;TNF;CHUK;MAP2K4;CSF1;GRB2;CACNA1F;TNFRSF1A;RPS6KA1;CSF1R;PPP3CB;DUSP10;TAOK2;MAP3K20;FGFR1;NRAS;IKBKB;NFATC1;MAP3K8;NTRK2;ECSIT;NF1;RPS6KA6;RASGRP4;MAP3K6;KIT;FGFR3;STK3;NLK;IGF1R;IRAK4;CACNA1H;PPP3R1;MAP3K1;DUSP5;PPP3CC;IRAK1;ELK1;RAC3;FAS;CACNB2;IGF2;RPS6KA3;MAP2K5;CACNA1A;RASA1;MYC;PDGFRA;EFNA1;HSPA1A;PRKACG;CASP3;CACNG3;NFKB2;MAP2K2;RPS6KA4;MET;FGF2;HSPA8;AKT3;IGF1;RASGRP2;JMJD7-PLA2G4B
21,prerank,Fluid shear stress and atherosclerosis,0.2950702846248361,2.245351412200285,0.0,0.0013392395420887971,0.028,79/122,41.47%,MAPK14;SRC;KDR;HSP90AA1;ASS1;AKT1;JUN;MAP3K5;RAC1;MAP3K7;HSP90B1;BMP4;ITGAV;ITGA2B;PTK2;PIK3R3;CTNNB1;FOS;CALM2;CTSL;GSTA2;BMPR2;CAV1;TP53;IFNG;IL1R2;EDN1;ICAM1;GSTP1;RELA;GSTM2;PRKAA2;GSTO1;HMOX1;PIK3CD;VCAM1;CDH5;KEAP1;CALM1;HSP90AB1;VEGFA;PLAT;MGST2;SQSTM1;MAPK9;MAPK7;NFKB1;ACVR1;CAV3;MEF2C;MAP2K6;PRKAA1;MAPK12;MAP2K7;GPC1;PIK3CB;RHOA;CAV2;MEF2A;BCL2;BMPR1B;DUSP1;ACTB;GSTM3;ACVR2B;IKBKG;IL1R1;PIK3CA;MMP2;TNF;CHUK;GSTM5;MAP2K4;CYBA;NCF2;GSTA3;ARHGEF2;GSTT1;TNFRSF1A
22,prerank,Central carbon metabolism in cancer,0.3513935562841843,2.2431283199265692,0.0,0.0012810117359110234,0.028,47/60,47.32%,PKM;NTRK1;MAP2K1;AKT1;PDGFRB;GCK;HK2;KRAS;SIRT3;PIK3R3;HIF1A;MAPK1;ERBB2;TP53;MAPK3;PFKM;HKDC1;EGFR;TIGAR;FLT3;PFKP;SLC2A1;PIK3CD;HRAS;PDHA1;PDK1;PIK3CB;G6PD;NTRK3;FGFR2;PDHB;RAF1;SLC7A5;HK1;LDHA;IDH1;PIK3CA;RET;SLC2A2;HK3;PIK3R1;GLS;FGFR1;NRAS;MTOR;KIT;FGFR3
23,prerank,Prostate cancer,0.31405799191818046,2.2406818665630475,0.0,0.001227636246914731,0.028,63/89,44.75%,EP300;HSP90AA1;INS;MAP2K1;AKT1;PDGFD;PDGFRB;HSP90B1;KRAS;BAD;PIK3R3;CTNNB1;MAPK1;ERBB2;ATF4;GSK3B;TP53;CDKN1A;MAPK3;E2F3;IL1R2;EGFR;CDK2;GSTP1;PDPK1;PDGFC;RELA;ETV5;NKX3-1;EGF;PIK3CD;TGFA;NFKBIA;HSP90AB1;HRAS;PLAT;NFKB1;ARAF;TCF7L2;MDM2;TCF7L1;ERG;PIK3CB;RB1;BRAF;BCL2;ZEB1;CASP9;FGFR2;RAF1;CREB5;IKBKG;PIK3CA;CHUK;CREBBP;GRB2;CDKN1B;PIK3R1;FGFR1;NRAS;INSRR;IKBKB;MTOR
24,prerank,Ferroptosis,0.427519654738118,2.2296663325802384,0.0,0.0012206211826466466,0.028,21/30,32.13%,TFRC;VDAC2;SLC39A8;SLC7A11;GPX4;TP53;SLC11A2;GCLC;FTL;HMOX1;SLC3A2;NCOA4;ACSL3;TF;PRNP;SLC39A14;ATG7;GSS;GCLM;ALOX15;ACSL1
25,prerank,Salmonella infection,0.3511671863658061,2.2223499196774905,0.0,0.001254617263330439,0.03,37/58,35.84%,ARPC1B;MAPK14;CSF2;MYD88;PKN1;JUN;RAC1;RAB7A;MAPK1;FOS;PKN3;CXCL1;MAPK3;IFNG;IFNGR1;CDC42;CXCL2;RELA;NLRC4;CD14;CCL3L3;MAPK9;NFKB1;PKN2;ARPC5;CCL4;TLR4;WAS;MAPK12;FLNB;ARPC4;ROCK2;IL18;NOS2;CXCL8;ACTB;ARPC3
26,prerank,Epstein-Barr virus infection,0.275827509169953,2.2217515079866765,0.0,0.0012081499572811636,0.03,142/173,59.41%,HDAC2;HLA-DPB1;BAK1;HLA-DMB;HLA-DQB1;JAK3;MAPK14;STAT2;HLA-DRA;CCNA1;MYD88;MAP2K3;CCND3;USP7;AKT1;GADD45B;DDX58;JUN;RAC1;HDAC1;MAP3K7;TAP2;ITGAL;PIK3R3;IRF3;HLA-DRB5;TAP1;HLA-DOA;TAB2;CD58;TP53;CDKN1A;JAK1;RELB;NCOR2;CD19;E2F3;CDK2;IFNA10;CDK4;TBK1;HLA-DRB3;TRAF2;ICAM1;IRF9;RUNX3;RELA;FADD;IFNA2;HLA-DPA1;PIK3CD;SKP2;TRAF3;NFKBIA;IRF7;HLA-DMA;CR2;CCNA2;RBPJ;MAPK9;NFKB1;MAP2K6;HLA-DRB1;IFNA7;CASP8;MDM2;MAPK12;MAP2K7;HLA-DOB;IFNA21;PIK3CB;DDB2;CDK6;RB1;CD44;BCL2;TRAF6;CD3E;CASP9;PLCG2;ENTPD1;MAP3K14;BAX;BID;NFKBIB;HLA-B;GADD45A;TRADD;STAT3;IKBKG;SYK;PIK3CA;IFNA5;HLA-A;TNF;NFKBIE;CHUK;MAP2K4;B2M;CDKN1B;HES1;PIK3R1;STAT1;SIN3A;HLA-DRB4;IKBKB;TNFAIP3;VIM;IFNB1;IFNAR1;OAS1;PSMD3;CD40;HLA-DQA2;EIF2AK2;IRAK4;LYN;IFNA4;CD247;TAPBP;CALR;CD3D;IRAK1;PSMD2;TYK2;FAS;RIPK1;CCNE1;IKBKE;TLR2;CYCS;NEDD4;MYC;IFNA8;FCER2;IFNA17;OAS2;CASP3;NFKB2;CCND2;ISG15;AKT3
27,prerank,Influenza A,0.283095609674466,2.2093064706809344,0.0,0.001315324550265783,0.034,96/144,44.33%,HLA-DPB1;HLA-DMB;HLA-DQB1;EP300;MAPK14;ADAR;STAT2;HLA-DRA;MYD88;MAP2K3;IFIH1;MAP2K1;CPSF4;AKT1;FDPS;DDX58;JUN;TLR7;PIK3R3;IRF3;MAPK1;EIF2AK3;HLA-DRB5;HLA-DOA;NXF1;DDX39B;GSK3B;MAPK3;JAK1;IFNG;IFNGR1;PRKCB;EIF2AK1;IFNA10;JAK2;TBK1;HLA-DRB3;ICAM1;IRF9;RELA;FURIN;IFNA2;NLRP3;HSPA1B;HLA-DPA1;PIK3CD;SLC25A6;NFKBIA;IRF7;HLA-DMA;PLG;TNFRSF10B;MAPK9;ATF2;FASLG;NFKB1;HSPA2;MAP2K6;TLR4;HLA-DRB1;IFNA7;MAPK12;MAP2K7;HLA-DOB;IFNA21;PIK3CB;EIF2S1;VDAC1;PML;XPO1;CASP9;IL18;RAF1;NFKBIB;SOCS3;PABPN1;CXCL8;PRKCA;ACTB;TICAM1;TNFRSF10A;PIK3CA;IFNA5;TLR3;TNF;IFNGR2;MAP2K4;RSAD2;CREBBP;TNFRSF1A;PIK3R1;STAT1;PYCARD;HLA-DRB4;IKBKB;CIITA
28,prerank,Progesterone-mediated oocyte maturation,0.3378533630620657,2.207251225874589,0.0,0.0012699685312911007,0.034,35/65,28.69%,ADCY3;MAPK14;CDC25B;CCNA1;HSP90AA1;INS;ADCY5;MAP2K1;AKT1;KRAS;PIK3R3;GNAI3;MAPK1;BUB1;MAPK3;CCNB1;AURKA;CDK2;CDK1;PDE3B;PIK3CD;ADCY9;PRKACB;CDC25C;HSP90AB1;CDC25A;CCNA2;MAPK9;PRKACA;ARAF;PGR;MAPK12;PIK3CB;PLK1;BRAF
