,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.446944853876783,2.29325768426439,0.0,0.0010191722548816874,0.001,48/71,31.83%,SMAD2;STAT3;RELA;CDC42;MAPK3;IKBKB;RAF1;VEGFA;SMAD3;ARAF;SMAD4;RAC1;BRCA2;TP53;AKT1;MAPK1;TGFB3;CDK4;PLD1;MAPK9;TGFB2;BAX;ERBB2;EGFR;PIK3CA;TGFBR2;MAPK8;RALB;BRAF;IKBKG;NFKB1;CASP9;RAC3;RALGDS;PIK3R3;MAP2K1;GADD45B;RPS6KB1;RALBP1;PIK3CB;PIK3R1;MTOR;AKT3;PIK3CD;RB1;TGFBR1;BAK1;RAD51
1,prerank,Pyrimidine metabolism,0.4711219729120589,2.165858250198439,0.0,0.005605447401849281,0.011,23/40,20.21%,RRM2;DPYD;PNP;ENPP1;CANT1;DCK;DUT;CAD;UPB1;CTPS1;NT5C3A;NT5E;NME7;TK1;ENTPD3;NME3;NT5C2;TK2;CMPK1;TYMS;CDA;UCK2;CMPK2
2,prerank,Fluid shear stress and atherosclerosis,0.3883683007147547,2.1583113127126476,0.0,0.00407668901952675,0.012,81/122,36.19%,MAP3K7;TRPV4;EDN1;TXN;MAPK13;RELA;MAPK12;IKBKB;CTNNB1;VEGFA;IL1B;RAC1;SRC;IL1R2;ACTB;TP53;AKT1;HSP90AA1;ITGA2B;ICAM1;CCL2;MAPK9;MEF2A;NCF2;PRKCZ;CALM3;GSTP1;PIK3CA;GPC1;MAPK8;MAP2K5;GSTO1;BMPR1B;PIAS4;MMP2;IKBKG;CAV1;NFKB1;SDC2;HMOX1;ACVR1;MEF2C;CTSL;MAP2K7;RAC3;SDC4;PIK3R3;CDH5;PLAT;NQO1;CAV3;GSTM4;MGST2;NFE2L2;MAP2K4;ACVR2A;PIK3CB;GSTM3;PIK3R1;PRKAA1;CALM1;HSP90B1;AKT3;JUN;ACTG1;ITGB3;FOS;CYBA;PIK3CD;KEAP1;GSTO2;BMPR1A;BMP4;NCF1;IL1R1;ACVR2B;GSTA3;PTK2;GSTA5;HSP90AB1;GSTA4
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4055689445135097,2.1348911063365565,0.0,0.00407668901952675,0.016,55/89,31.40%,EDN1;SMAD2;STAT3;MAPK13;HRAS;RELA;MAPK12;COL4A2;CDC42;MAPK3;PRKCA;PRKCE;PRKCB;VEGFA;IL1B;SMAD3;SMAD4;RAC1;JAK2;EGR1;AKT1;MAPK1;TGFB3;PRKCD;CDK4;ICAM1;CCL2;COL1A2;MAPK9;AGT;TGFB2;FN1;BAX;F3;PRKCZ;PIK3CA;TGFBR2;MAPK8;MMP2;PLCB3;NRAS;NFKB1;CASP3;PLCG2;PLCG1;PIK3R3;FOXO1;PIK3CB;PIK3R1;AGER;AKT3;JUN;PIK3CD;TGFBR1;PLCE1
4,prerank,Progesterone-mediated oocyte maturation,0.42098571626677816,2.1342080918480777,0.0,0.003261351215621399,0.016,40/65,30.52%,GNAI2;ADCY2;PLK1;PRKACG;MAPK13;ADCY9;MAPK12;MAPK3;RAF1;CDK2;ARAF;AKT1;HSP90AA1;PRKACB;MAPK1;RPS6KA2;MAPK9;ADCY1;GNAI1;PIK3CA;CDC25B;MAPK8;PRKACA;BRAF;CCNA1;ANAPC5;IGF1R;PIK3R3;MAP2K1;CDC25C;GNAI3;ADCY3;RPS6KA1;PIK3CB;PIK3R1;CDC25A;AKT3;CDK1;AURKA;PIK3CD
5,prerank,Axon guidance,0.3725657701106244,2.09266112663139,0.0,0.003736964934566187,0.022,74/129,31.54%,GNAI2;SEMA3E;TRPC3;L1CAM;ABL1;HRAS;NFATC3;CDC42;EPHB4;MAPK3;BOC;PRKCA;NRP1;RAF1;PAK5;LIMK2;RAC1;SRC;FYN;PAK4;MAPK1;SEMA3F;PDK1;CDK5;SEMA4C;SEMA3G;CFL1;PPP3R2;PRKCZ;GNAI1;PIK3CA;UNC5C;ARHGEF12;MET;BMPR1B;PPP3CC;SEMA4D;PLXNA3;SEMA3D;FES;NRAS;EPHA7;CAMK2A;PLXNC1;SRGAP2;EPHB1;PLCG2;PLCG1;RGS3;LRRC4;RAC3;ILK;PIK3R3;EFNB2;CXCR4;MYL9;GNAI3;TRPC5;RHOD;ROBO3;EFNA1;PIK3CB;PIK3R1;PAK2;PAK1;CXCL12;SEMA3A;TRPC6;PAK6;PPP3CA;ROCK1;PIK3CD;CAMK2G;TRPC1
6,prerank,Adherens junction,0.411089723839704,2.0487363789660518,0.0,0.00378549694670341,0.026,25/58,15.23%,PTPN6;MAP3K7;PTPRJ;LEF1;CSNK2B;SMAD2;PTPN1;CDC42;MAPK3;CSNK2A1;CTNNB1;PTPRF;TCF7L2;SMAD3;SMAD4;RAC1;CTNND1;SRC;ACTB;FYN;MAPK1;ERBB2;EGFR;TGFBR2;MET
7,prerank,VEGF signaling pathway,0.41890326345158785,2.0448863735694562,0.0,0.003567102892085906,0.028,32/52,30.52%,MAPK13;HRAS;MAPK12;CDC42;MAPK3;PRKCA;RAF1;PRKCB;VEGFA;RAC1;SRC;MAPKAPK3;AKT1;SPHK1;MAPK1;PPP3R2;PIK3CA;PPP3CC;PXN;NRAS;PLCG2;PLCG1;CASP9;RAC3;PIK3R3;MAP2K1;MAPKAPK2;PIK3CB;PIK3R1;AKT3;PPP3CA;PIK3CD
8,prerank,Central carbon metabolism in cancer,0.4108203965617106,2.0416866083940306,0.0,0.0036237235729126662,0.031,38/59,32.82%,FGFR2;HIF1A;RET;PDGFRA;HRAS;MAPK3;RAF1;SLC2A1;TP53;AKT1;NTRK3;HK1;G6PD;LDHA;MAPK1;PDK1;ERBB2;SIRT3;SLC1A5;EGFR;PIK3CA;MET;NRAS;SLC7A5;PIK3R3;MAP2K1;PIK3CB;PIK3R1;MTOR;TIGAR;FGFR3;AKT3;PIK3CD;HK2;FLT3;GLS;PDHA1;KIT
9,prerank,Colorectal cancer,0.383702705507054,2.0160576209535033,0.0,0.004993944048920268,0.048,64/79,50.66%,LEF1;AXIN2;SMAD2;HRAS;MSH2;MAPK3;CTNNB1;RAF1;TCF7L2;SMAD3;ARAF;SMAD4;RAC1;TP53;AKT1;MAPK1;TGFB3;MAPK9;TGFB2;BAX;EGFR;PIK3CA;TGFBR2;MAPK8;RALB;BRAF;NRAS;CASP3;CASP9;PMAIP1;RAC3;RALGDS;PIK3R3;MAP2K1;GADD45B;RPS6KB1;AREG;MLH1;PIK3CB;PIK3R1;MTOR;AKT3;JUN;FOS;PIK3CD;TGFBR1;BAK1;CDKN1A;RPS6KB2;APC;BCL2;BCL2L11;BBC3;DDB2;GRB2;BIRC5;CYCS;MAP2K2;TCF7;MYC;RHOA;GSK3B;TGFA;AXIN1
