,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3723162799593092,3.292661435695042,0.0,0.0,0.0,103/153,35.59%,JUN;TYK2;NFKBIA;TBK1;TGFB3;IRAK1;CCNA2;MAPK14;GRB2;SOS1;PIK3CD;IRAK4;IFNB1;STAT2;E2F1;JAK2;MAPK13;CDK2;IKBKB;MAPK9;FOS;TGFBR2;TICAM1;NFATC3;CREB3L4;STAT6;PRKCA;STAT1;CCNE1;TP53;PIK3CA;SMAD4;RAF1;BID;RELA;BCL2;IKBKG;CHUK;DDX58;APAF1;ATF2;STAT4;MAP3K1;PTK2B;IFNAR1;IFNA21;AKT2;TLR3;TAB2;CREB3L2;AKT1;SMAD3;ATF4;CASP10;JAK3;NFKB1;TGFB2;BRAF;NFATC1;IFNA17;PIK3R1;IFNA16;PIK3R3;TICAM2;PIK3R2;IFIH1;BAX;IFNA7;RB1;BAD;STAT3;TLR4;NRAS;CASP3;MAPK12;EGR2;FAS;MAP2K3;PIK3CB;EP300;CASP9;ARAF;CYCS;IFNA1;MAPK3;IKBKE;MAPK8;MAP3K7;TLR2;AKT3;MAP2K4;MMP9;TRAF3;IRF7;MAP2K6;MYD88;CDKN1A;CREBBP;NFATC2;DDB2;HSPG2;CASP8;FADD
1,prerank,Measles,0.36838162912347355,3.1629983839259155,0.0,0.0,0.0,83/126,33.62%,JUN;TYK2;NFKBIA;TBK1;IRAK1;CSNK2A1;CD46;OAS1;BCL2L1;NFKBIB;BAK1;PIK3CD;IRAK4;IFNB1;STAT2;CDK2;IKBKB;MAPK9;FOS;CDKN1B;STAT1;CCNE1;TP53;PIK3CA;BID;RELA;BCL2;EIF2AK2;IKBKG;CHUK;DDX58;APAF1;IFNAR1;IFNA21;CD3D;AKT2;TRADD;TAB2;AKT1;JAK3;NFKB1;EIF2AK3;ADAR;TLR9;IFNA17;PIK3R1;IFNA16;PIK3R3;PIK3R2;IFIH1;BAX;IFNA7;BAD;STAT3;TLR4;IL2RA;CASP3;CD3G;FAS;PIK3CB;HSPA1A;EIF2AK4;OAS2;HSPA1B;CASP9;CYCS;TNFAIP3;IFNA1;IKBKE;CDK6;MAPK8;MAP3K7;TLR2;AKT3;CCND1;TRAF3;IL12A;IRF7;OAS3;IL2RG;CCND3;TLR7;MYD88
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3528965134717513,3.127041821013282,0.0,0.0,0.0,105/159,35.59%,JUN;TYK2;NFKBIA;TBK1;MAPK14;PLCG1;RAC1;CCR5;BAK1;PIK3CD;IFNB1;CXCL1;STAT2;E2F1;JAK2;MAPK13;IKBKB;PIK3R5;MAPK9;FOS;TICAM1;NFATC3;PIK3C3;STAT1;TP53;FGF2;CXCL3;PLCG2;PIK3CA;PIK3R6;GNB4;RAF1;BID;RELA;IFNGR1;GNG7;CTNNB1;EIF2AK2;IKBKG;CHUK;IFNAR1;IFNA21;AKT2;TRADD;TLR3;HCK;AKT1;GNB2;C3;NFKB1;MTOR;NFATC1;IFNA17;MAPKAPK2;PIK3R1;IFNA16;PIK3R3;PIK3R2;GNG12;BAX;IFNA7;PIK3CG;PPP3CA;CXCL2;RB1;STAT3;GNG4;NRAS;CASP3;CD86;MAPK12;HLA-A;TNFRSF1A;FAS;CCR4;PIK3CB;ICAM1;EP300;SYK;BECN1;CASP9;CALM1;CYCS;IFNA1;MAPK3;IKBKE;CDK6;MAPK8;AKT3;MAP2K4;CCND1;TRAF3;IRF7;ITPR1;MAP2K6;GNGT2;LYN;CDKN1A;PPP3R2;HIF1A;CREBBP;GNB5;NFATC2;CASP8;FADD
3,prerank,TNF signaling pathway,0.3885746864255723,3.107504664817047,0.0,0.0,0.0,78/103,41.43%,JUN;IL15;NFKBIA;BIRC3;MAPK14;CCL20;RPS6KA4;CXCL10;JUNB;BCL3;PIK3CD;IFNB1;CXCL1;MAPK13;IKBKB;MAPK9;FOS;CSF1;CREB3L4;CXCL3;PIK3CA;TRAF1;RELA;IKBKG;CHUK;ATF2;CX3CL1;AKT2;MAP3K8;TRADD;TAB2;CREB3L2;AKT1;ATF4;CASP10;NFKB1;CCL5;CCL2;PIK3R1;RPS6KA5;JAG1;MAP3K14;PIK3R3;PIK3R2;EDN1;CXCL2;CASP3;MAPK12;TNFRSF1A;MMP14;FAS;MAP2K3;PIK3CB;ICAM1;CFLAR;DNM1L;TNFAIP3;MAPK3;MAPK8;MAP3K7;AKT3;MAP2K4;VEGFC;MMP9;TRAF3;MAP2K6;MAP3K5;TRAF5;CASP8;FADD;CXCL5;VCAM1;LIF;LTA;IL1B;SOCS3;RIPK1;IRF1
4,prerank,Colorectal cancer,0.40570041284026254,3.0330909057207083,0.0,0.0,0.0,53/79,31.26%,JUN;TGFB3;RAC1;GRB2;GADD45B;BAK1;SOS1;PIK3CD;MAPK9;FOS;TGFBR2;EGFR;TP53;PMAIP1;PIK3CA;SMAD4;RAF1;BCL2;CTNNB1;RPS6KB2;AKT2;LEF1;AKT1;SMAD3;APC;TGFB2;MTOR;BRAF;PIK3R1;MSH2;RALA;PIK3R3;PIK3R2;BAX;BAD;RHOA;NRAS;CASP3;TCF7L1;PIK3CB;AXIN2;BCL2L11;RALGDS;CASP9;ARAF;CYCS;MAPK3;MAPK8;RPS6KB1;AKT3;CCND1;MLH1;AXIN1
5,prerank,Epstein-Barr virus infection,0.33700579163222044,3.0291839913437046,0.0,0.0,0.0,111/174,35.59%,JUN;SIN3A;TYK2;NFKBIA;TBK1;IRAK1;CCNA2;ITGAL;MAPK14;OAS1;SAP30;HLA-DPB1;RAC1;CXCL10;NFKBIB;GADD45B;BAK1;PIK3CD;B2M;IRAK4;IFNB1;STAT2;E2F1;HLA-DMB;MAPK13;CDK2;IKBKB;MAPK9;SKP2;CD19;CDKN1B;STAT1;CCNE1;TP53;CD58;PLCG2;HDAC1;PIK3CA;HES1;BLNK;BID;RELA;BCL2;EIF2AK2;IKBKG;CHUK;HLA-DRB5;DDX58;APAF1;IFNAR1;IFNA21;CD3D;AKT2;TRADD;TAB2;AKT1;HLA-DOA;NFKB2;JAK3;NFKB1;IFNA17;PIK3R1;IFNA16;PSMD4;MAP3K14;PIK3R3;PIK3R2;BAX;IFNA7;RB1;STAT3;CASP3;MAPK12;HLA-A;HLA-DRA;CD3G;FAS;MAP2K3;PIK3CB;ICAM1;OAS2;SYK;HDAC2;BCL2L11;CASP9;CYCS;TNFAIP3;IFNA1;IKBKE;CDK6;MAPK8;MAP3K7;TLR2;AKT3;MAP2K4;CCND1;TRAF3;HLA-DQB1;IRF7;OAS3;CCND3;MAP2K6;TRAF5;LYN;MYD88;RUNX3;CDKN1A;CR2;DDB2;CASP8;FADD
6,prerank,Hepatitis C,0.354397898562575,2.995144536758374,0.0,0.0,0.0,78/124,31.85%,TYK2;NFKBIA;TBK1;OAS1;CXCL10;GRB2;BAK1;SOS1;PIK3CD;IFNB1;STAT2;PPP2R1A;E2F1;CDK2;IKBKB;YWHAH;EGFR;TICAM1;STAT1;TP53;PIK3CA;RAF1;BID;RELA;PPP2R2A;CTNNB1;EIF2AK2;IKBKG;CHUK;IFIT1;DDX58;APAF1;RSAD2;IFNAR1;IFNA21;AKT2;TRADD;TLR3;AKT1;NFKB1;EIF2AK3;BRAF;IFNA17;SCARB1;PIK3R1;IFNA16;PIAS1;PIK3R3;PIK3R2;BAX;IFNA7;RB1;BAD;STAT3;NRAS;CASP3;TNFRSF1A;FAS;PIK3CB;EIF2AK4;OAS2;IFNG;CASP9;ARAF;CYCS;PPARA;PPP2CA;CFLAR;IFNA1;MAPK3;IKBKE;CDK6;AKT3;CD81;CCND1;TRAF3;IRF7;OAS3
7,prerank,Pancreatic cancer,0.4073803774913429,2.9579316122611297,0.0,0.0,0.0,50/71,34.59%,TGFB3;RALBP1;RAC1;BCL2L1;GADD45B;BAK1;PIK3CD;E2F1;ERBB2;IKBKB;MAPK9;TGFBR2;EGFR;STAT1;TP53;PIK3CA;SMAD4;RAF1;RELA;IKBKG;CHUK;RPS6KB2;AKT2;AKT1;SMAD3;NFKB1;TGFB2;MTOR;BRAF;PIK3R1;RALA;PIK3R3;PIK3R2;BAX;RB1;BAD;STAT3;PIK3CB;RALGDS;CASP9;ARAF;MAPK3;CDK6;MAPK8;RPS6KB1;AKT3;CCND1;RAD51;CDKN1A;DDB2
8,prerank,Chemokine signaling pathway,0.32691024919894807,2.8977167694003367,0.0,0.0,0.0,121/159,47.61%,NFKBIA;CCL20;RASGRP2;RAC1;CCL19;VAV1;CCR5;CXCL10;PTK2;ADCY7;GRB2;CRK;NFKBIB;SOS1;PIK3CD;CCL18;CXCL1;STAT2;JAK2;PLCB1;ITK;IKBKB;PIK3R5;GNAI3;ROCK2;STAT1;CXCL3;PIK3CA;PRKACB;PIK3R6;GNB4;RAF1;ADCY5;RELA;SHC1;CXCL12;GNG7;IKBKG;CHUK;PTK2B;GRK4;CX3CL1;CCL24;AKT2;HCK;AKT1;GNB2;FGR;JAK3;NFKB1;CCL5;CCL2;BRAF;PIK3R1;PIK3R3;ROCK1;PIK3R2;GNG12;PIK3CG;CXCL2;BAD;STAT3;RHOA;GNG4;NRAS;PF4;CCR4;TIAM1;PIK3CB;CXCR4;GSK3A;ADCY2;PRKACG;GRK3;MAPK3;CXCR6;CXCL9;CCL22;PRKCZ;AKT3;CCR9;GRK6;GNGT2;XCL1;LYN;CCL4;GNB5;GRK7;VAV3;PRKACA;CXCL5;DOCK2;CXCR1;CDC42;ADCY1;CRKL;CCL8;CXCR3;CCL28;NCF1;GNB1;GRK5;CCL11;PPBP;WAS;PAK1;CCL3;MAPK1;ADCY9;CCR3;CCL17;PRKCD;CCR2;RAC3;CCL1;SHC4;CXCR2;HRAS;GSK3B;CCL3L3;GNG11
9,prerank,Prostate cancer,0.3672520141534971,2.8623735497081175,0.0,0.0,0.0,59/89,34.31%,NKX3-1;NFKBIA;PLAT;GRB2;SOS1;PIK3CD;E2F1;ERBB2;CDK2;IKBKB;PDPK1;EGFR;CDKN1B;CREB3L4;CCNE1;GSTP1;TP53;PIK3CA;RAF1;RELA;IL1R2;BCL2;CTNNB1;IKBKG;ETV5;CHUK;ZEB1;AKT2;LEF1;CREB3L2;AKT1;ATF4;PDGFRB;NFKB1;MTOR;BRAF;PIK3R1;PIK3R3;PIK3R2;INS;RB1;BAD;NRAS;TCF7L1;PIK3CB;EP300;ERG;CASP9;ARAF;PTEN;FOXO1;MAPK3;PLAU;AKT3;CCND1;MMP9;FGFR2;CDKN1A;CREBBP
