,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39256557550309734,2.623307930769333,0.0,0.0,0.0,57/89,31.54%,EGR1;MAPK14;EDN1;HRAS;SMAD3;FN1;BCL2;MAPK13;JAK2;PIK3CA;STAT3;F3;PLCB1;MAPK3;CASP3;IL1B;PIK3R1;MAPK9;COL1A2;MMP2;JUN;PLCG2;NRAS;CDC42;TGFB3;NOX1;SMAD4;VEGFB;FOXO1;PLCB3;CDK4;TGFBR1;RAC1;AKT3;RELA;PLCD1;CYBB;COL4A3;NFATC1;PIK3CB;PLCG1;PRKCA;AGTR1;MAPK11;VEGFC;MAPK1;PRKCE;PRKCD;TGFBR2;CDKN1B;KRAS;CCL2;STAT1;BAX;MAPK12;AKT1;NFKB1
1,prerank,TNF signaling pathway,0.3724968360129528,2.5834747480226827,0.0,0.0,0.0,73/104,39.17%,MAPK14;EDN1;MAP3K14;TNFAIP3;MAPK13;TRADD;PIK3CA;CASP7;CHUK;TRAF5;RPS6KA4;MAPK3;CASP3;IL1B;PIK3R1;IFNB1;MAPK9;ATF2;IKBKB;DNM1L;FAS;CFLAR;LIF;JUN;FOS;CXCL10;MAP3K7;MAP2K4;CX3CL1;ATF4;CREB3L4;JUNB;CREB3L2;CSF1;CASP10;MAP3K5;TAB2;TNFRSF1B;AKT3;CCL5;RELA;MLKL;CXCL5;CXCL1;CCL20;PIK3CB;IL15;MAPK11;VEGFC;IKBKG;MAPK1;NFKBIA;CASP8;CCL2;MAPK12;CXCL2;CREB1;AKT1;NFKB1;MAP2K3;CXCL3;FADD;VCAM1;CREB5;BIRC2;MAP3K8;MMP14;TNFRSF1A;CREB3;BCL3;TRAF2;IRF1;BIRC3
2,prerank,C-type lectin receptor signaling pathway,0.3679419135653347,2.544189551882547,0.0,0.0,0.0,61/99,31.54%,MAPK14;HRAS;MAP3K14;CYLD;NFATC4;MAPK13;PIK3CA;CHUK;MAPKAPK2;CALM3;MAPK3;NFKB2;IL1B;PIK3R1;MAPK9;CARD9;SYK;LSP1;IKBKB;CLEC4M;IL2;STAT2;RHOA;JUN;MALT1;PLCG2;FCER1G;NRAS;ARHGEF12;ITPR1;CCL22;IL12A;NFATC3;PPP3CA;AKT3;RELA;NFATC1;PIK3CB;IKBKE;CBLB;PAK1;PPP3CB;CLEC4D;NLRP3;MDM2;EGR2;MAPK11;IKBKG;MAPK1;PRKCD;CLEC7A;NFKBIA;CASP8;RAF1;KRAS;IRF9;STAT1;MAPK12;IL17D;AKT1;NFKB1
3,prerank,Chagas disease (American trypanosomiasis),0.3726599947746837,2.5237115823752596,0.0,0.0,0.0,60/97,31.54%,MAPK14;KNG1;SMAD3;IRAK4;TICAM1;MAPK13;C3;PIK3CA;CALR;CHUK;PLCB1;MAPK3;C1QC;IL1B;IFNG;PIK3R1;IFNB1;CCL3;MAPK9;IKBKB;IL2;FAS;GNAI1;CFLAR;IRAK1;TLR9;JUN;GNAI2;FOS;GNA15;TGFB3;PPP2R2A;TLR4;TLR2;MAP2K4;PLCB3;IL12A;TGFBR1;AKT3;CCL5;RELA;MYD88;PPP2R1A;PIK3CB;MAPK11;CD3D;IKBKG;MAPK1;TGFBR2;BDKRB2;NFKBIA;CASP8;GNAI3;C1QB;IFNGR1;CCL2;MAPK12;PPP2CB;AKT1;NFKB1
4,prerank,Measles,0.350013697349841,2.5173923230896103,0.0,0.0,0.0,78/126,32.94%,CD46;EIF2AK1;TP53;BID;IRAK4;CYCS;TBK1;TNFAIP3;BCL2;CSNK2A2;IFNA16;TRADD;JAK3;HSPA1A;PIK3CA;CHUK;IRF7;STAT3;BCL2L1;IFIH1;CASP3;IL1B;PIK3R1;IFNA2;APAF1;IFNB1;MAPK9;IKBKB;CLEC4M;CCNE1;IL2;STAT2;FAS;IRAK1;TLR9;JUN;FOS;EIF2AK2;JAK1;DDX58;TLR4;MAP3K7;TLR2;IL12A;NFKBIB;CDK4;OAS1;TAB2;AKT3;RELA;RCHY1;HSPA1B;MYD88;IRF3;HSPA2;PIK3CB;CSNK2B;IKBKE;CBLB;IFNA21;IFNA4;IFNA17;CD3D;IKBKG;CSNK2A1;CDKN1B;NFKBIA;CASP8;IRF9;STAT1;CDK2;BAX;AKT1;NFKB1;FCGR2B;GSK3B;IFNA8;FADD
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3381523181185564,2.514250878785861,0.0,0.0,0.0,95/159,32.94%,HIF1A;MAPK14;HRAS;TP53;BID;HLA-A;CYCS;TBK1;NFATC4;BECN1;GNG12;TICAM1;MAPK13;IFNA16;TRADD;JAK2;C3;PIK3CA;CHUK;MAPKAPK2;E2F1;IRF7;CALM3;STAT3;MAPK3;CASP3;PIK3R1;IFNA2;IFNB1;MAPK9;SYK;PIK3R5;IKBKB;STAT2;FAS;JUN;GNG4;CCR5;PLCG2;FOS;EIF2AK2;GNB4;NRAS;JAK1;EP300;CD86;ITPR1;MAP2K4;PIK3C3;CDK4;NFATC3;GNG7;PPP3CA;GNG11;GNB2;RAC1;AKT3;RELA;IRF3;NFATC1;CCR4;CXCL1;PIK3CB;PLCG1;IKBKE;PPP3CB;IFNA21;PIK3R6;CTNNB1;IFNA4;IFNA17;FGF2;MAPK11;IKBKG;MAPK1;NFKBIA;CASP8;RAF1;KRAS;IRF9;IFNGR1;STAT1;BAX;MAPK12;CXCL2;CREB1;RB1;AKT1;NFKB1;GNGT2;GSK3B;TLR3;CXCL3;IFNA8;FADD
6,prerank,Hepatitis B,0.33734300414103374,2.5004487633419368,0.0,0.0,0.0,92/153,33.37%,MAPK14;HRAS;TP53;BID;SMAD3;IRAK4;STAT4;CYCS;TBK1;NFATC4;TICAM1;BCL2;MAPK13;IFNA16;JAK3;JAK2;PIK3CA;CHUK;E2F1;IRF7;STAT3;MAPK3;IFIH1;CASP3;PIK3R1;IFNA2;GRB2;APAF1;IFNB1;MAPK9;ATF2;IKBKB;CCNE1;STAT2;FAS;IRAK1;PRKCG;JUN;FOS;NRAS;JAK1;EP300;TGFB3;DDX58;DDB2;TLR4;MAP3K7;TLR2;MAP2K4;SMAD4;ATF4;CREB3L4;STAT6;CREB3L2;CASP10;TAB2;TGFBR1;NFATC3;AKT3;RELA;MYD88;IRF3;NFATC1;PIK3CB;IKBKE;PRKCA;ARAF;IFNA21;IFNA4;EGR2;IFNA17;MAPK11;IKBKG;MAPK1;TGFBR2;NFKBIA;CASP8;RAF1;KRAS;STAT1;CDK2;BAX;MAPK12;CREB1;RB1;AKT1;NFKB1;MAP2K3;TLR3;IFNA8;FADD;CREB5
7,prerank,Relaxin signaling pathway,0.360891533261236,2.4916087909923923,0.0,0.0,0.0,70/103,38.67%,MAPK14;EDN1;HRAS;SMAD3;GNG12;MAPK13;PIK3CA;PLCB1;MAPK3;ADCY9;PRKACG;ADCY2;PIK3R1;GRB2;MAPK9;ATF2;COL1A2;ADCY6;MMP2;EGFR;GNAI1;JUN;ADCY3;GNAI2;GNG4;FOS;PRKACB;GNB4;NRAS;GNA15;MAP2K4;VEGFB;ATF4;PLCB3;CREB3L4;CREB3L2;EDNRB;PRKACA;TGFBR1;GNG7;GNG11;GNB2;AKT3;RELA;COL4A3;PIK3CB;PRKCA;MAPK11;ACTA2;VEGFC;MAPK1;TGFBR2;NFKBIA;RAF1;GNAI3;KRAS;RXFP1;MAPK12;CREB1;AKT1;NFKB1;GNGT2;MMP1;CREB5;SOS1;GNAS;SHC1;CREB3;COL4A2;SHC4
8,prerank,Shigellosis,0.4244426086724939,2.473463145312375,0.0,0.0,0.0,33/48,31.54%,MAPK14;ARPC5;MAPK13;CHUK;ARPC1A;ELMO1;MAPK3;ABL1;NOD1;MAPK9;IKBKB;ACTG1;ARPC4;HCLS1;CDC42;ACTB;NFKBIB;ATG5;ROCK1;RAC1;RELA;CRK;FBXW11;CRKL;CTTN;ARPC2;MAPK11;IKBKG;MAPK1;NFKBIA;MAPK12;PFN2;NFKB1
9,prerank,Human cytomegalovirus infection,0.31960030017230556,2.461446819482728,0.0,0.00010552515972150533,0.001,114/197,33.37%,MAPK14;AKAP13;HRAS;TP53;BID;HLA-A;IL10RB;CYCS;TBK1;NFATC4;GNG12;MAPK13;IFNA16;TRADD;RPS6KB1;RHEB;PIK3CA;CALR;CHUK;E2F1;TRAF5;CALM3;STAT3;PLCB1;MAPK3;ADCY9;CASP3;PRKACG;ADCY2;IL1B;PIK3R1;IFNA2;GRB2;IFNB1;CCL3;ATF2;IKBKB;ADCY6;GNA13;EGFR;FAS;RHOA;B2M;GNAI1;PRKCG;ADCY3;GNAI2;GNG4;CCR5;PRKACB;GNB4;NRAS;JAK1;ARHGEF12;ITPR1;RAC3;CX3CL1;PTK2;CXCR4;ATF4;PLCB3;CREB3L4;CREB3L2;TMEM173;CCL4L2;PRKACA;CDK4;PTGER4;NFATC3;GNG7;PPP3CA;GNG11;GNB2;ROCK1;RAC1;AKT3;CCL5;RELA;CRK;IRF3;NFATC1;CRKL;PIK3CB;PRKCA;PPP3CB;IFNA21;CTNNB1;PDGFRA;IFNA4;IL1R1;MDM2;IFNA17;MAPK11;IKBKG;MAPK1;NFKBIA;CASP8;RAF1;GNAI3;KRAS;IL6R;CCL2;BAX;CXCL12;MAPK12;CREB1;RB1;AKT1;NFKB1;GNGT2;GSK3B;IFNA8;FADD;CREB5
