,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3644394839352278,2.260126737836566,0.0,0.002039322317506798,0.002,72/126,28.24%,CCND3;STAT3;CHUK;IFNA8;TP53;IFNA10;IRAK1;CSNK2A2;FASLG;AKT3;IFNA17;IFIH1;TLR2;MAPK9;BCL2L1;CYCS;TBK1;NFKB1;IRF7;NFKBIA;IKBKB;EIF2S1;GSK3B;ADAR;CD3D;CDK2;FAS;EIF2AK2;CDK4;BAX;IRF3;AKT1;CASP3;IRF9;PIK3CD;STAT5A;BID;IL2;IRAK4;IFNA1;CD46;IL1B;MAPK8;IFNAR2;IFNB1;APAF1;IFNA5;CSNK2B;HSPA1B;OAS2;CASP9;MX1;JAK3;OAS1;OAS3;CDK6;IL12A;TNFAIP3;CD28;FOS;SLAMF1;IL2RB;TAB2;PIK3CA;FADD;RELA;IFNA16;RCHY1;STAT1;TLR4;CBLB;DDX58
1,prerank,Neurotrophin signaling pathway,0.3735695225034906,2.2383203213353937,0.0,0.001019661158753399,0.002,77/103,44.17%,TP53;HRAS;IRAK1;MAPK13;IRS1;SH2B3;FASLG;SORT1;SHC4;PDPK1;AKT3;RHOA;IRAK2;MAPK9;CDC42;NFKB1;BRAF;NFKBIA;IKBKB;PRKCD;GSK3B;MAPK3;CALM3;RAF1;PLCG2;CALM1;BAX;RPS6KA2;CALM2;AKT1;PIK3CD;CAMK2G;RPS6KA3;IRAK4;ABL1;MAPK8;SHC1;RPS6KA5;MATK;RIPK2;MAP3K1;ARHGDIA;MAP3K3;RAC1;NGFR;NTRK3;NTRK2;ARHGDIB;PIK3CA;RELA;FOXO3;MAP2K1;MAPK12;MAGED1;NFKBIB;MAP2K2;GRB2;MAPK1;MAPKAPK2;MAP2K5;CRK;PSEN2;PLCG1;MAPK14;ATF4;PSEN1;PTPN11;KRAS;CAMK2D;MAPK7;NGF;NRAS;PIK3CB;PIK3R1;BCL2;JUN;NFKBIE
2,prerank,Pancreatic cancer,0.3920552400790901,2.194618144689157,0.0,0.0016994352645889979,0.005,54/71,44.18%,SMAD2;STAT3;CHUK;SMAD4;TP53;TGFB3;RALBP1;PLD1;AKT3;MAPK9;CDC42;BCL2L1;NFKB1;BRAF;RB1;IKBKB;RALB;MAPK3;RAF1;CDK4;BAX;SMAD3;AKT1;PIK3CD;RPS6KB2;MAPK8;CASP9;TGFB2;RAC3;E2F1;TGFBR1;CDK6;GADD45B;RAC1;RAD51;ERBB2;PIK3CA;RELA;STAT1;MAP2K1;RPS6KB1;CDKN2A;ARAF;RALGDS;MAPK1;BAK1;KRAS;CDKN1A;EGFR;IKBKG;PIK3CB;BRCA2;PIK3R1;VEGFA
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36345824891110134,2.1706270977469155,0.0,0.0033138987659485464,0.013,66/89,44.18%,SMAD2;STAT3;SMAD4;COL4A5;HRAS;TGFB3;MAPK13;JAK2;AKT3;MAPK9;CDC42;NFKB1;PRKCB;CCL2;PRKCA;EDN1;COL4A3;PRKCD;PRKCZ;MAPK3;PLCG2;CDK4;BAX;SMAD3;AKT1;CASP3;PIK3CD;EGR1;STAT5A;CYBB;IL1B;MAPK8;AGER;PLCD1;TGFB2;TGFBR1;RAC1;PRKCE;NOX1;PIK3CA;RELA;STAT1;CXCL8;MAPK12;PLCB1;AGTR1;F3;CDKN1B;MAPK1;PLCG1;MAPK14;COL4A4;KRAS;VCAM1;VEGFB;MMP2;NRAS;FN1;NFATC1;PLCE1;PIK3CB;PIK3R1;VEGFC;BCL2;JUN;VEGFA
4,prerank,Prion diseases,0.4676354682765277,2.165758185499906,0.001076426264800861,0.003262915708010876,0.016,24/29,40.04%,HSPA5;C6;C5;C8B;MAPK3;BAX;FYN;NOTCH1;EGR1;C1QC;IL1B;PRKACB;C9;ELK1;C8A;CCL5;MAP2K1;SOD1;MAP2K2;C1QB;MAPK1;PRKACA;PRKACG;C1QA
5,prerank,Apoptosis,0.3532206417788416,2.159444719139538,0.0,0.002889039949801296,0.017,89/123,44.10%,ACTB;CHUK;TP53;HRAS;BECN1;PARP2;FASLG;PDPK1;AKT3;MCL1;BCL2L11;MAPK9;BCL2L1;CYCS;DFFB;NFKB1;CTSL;BIRC2;NFKBIA;DAXX;BCL2A1;IKBKB;CFLAR;CTSH;EIF2S1;GZMB;MAPK3;ATM;FAS;RAF1;CASP10;BAX;MAP3K14;AKT1;CASP3;PIK3CD;BID;LMNA;CASP7;TUBA1A;AIFM1;MAPK8;APAF1;CASP9;DDIT3;DIABLO;CAPN1;PARP1;ITPR1;GADD45B;ERN1;NGFR;IL3RA;FOS;BIRC5;CSF2RB;PIK3CA;ITPR3;TNFRSF10A;FADD;RELA;BIRC3;MAP2K1;PRF1;ITPR2;PMAIP1;SPTA1;CASP2;MAP2K2;MAPK1;TUBA3C;CASP6;CTSW;BAK1;CASP8;ATF4;KRAS;CTSB;CTSD;SPTAN1;NGF;DFFA;NRAS;IKBKG;PIK3CB;BBC3;PIK3R1;BCL2;JUN
6,prerank,Lysine degradation,0.40950865126530894,2.124712983267503,0.0,0.003204649356082111,0.022,35/46,41.37%,HADH;SUV39H2;PLOD1;ALDH7A1;BBOX1;SETDB1;PRDM7;AADAT;PIPOX;ECHS1;ALDH3A2;EHMT2;GCDH;SETD1B;PLOD3;KMT2D;KMT2A;KMT2B;HADHA;EHHADH;SETD7;KMT2C;PRDM2;ACAT2;AASS;EHMT1;EZH1;ACAT1;DLD;PHYKPL;ALDH2;TMLHE;ALDH9A1;SETDB2;DOT1L
7,prerank,Pertussis,0.3787476382657601,2.1234409116819934,0.0,0.002804068186571847,0.022,42/66,32.46%,C4BPB;IRAK1;MAPK13;NOD1;RHOA;CFL1;MAPK9;NFKB1;C5;MAPK3;CD14;CALM3;C4A;C4BPA;CALM1;NLRP3;CALM2;IRF3;CASP3;C1QC;GNAI3;GNAI1;CASP7;IRAK4;IL1B;MAPK8;IL12A;ITGB2;TICAM1;FOS;CXCL5;TIRAP;IRF1;RELA;C2;TLR4;CXCL8;MAPK12;GNAI2;C1QB;IRF8;MAPK1
8,prerank,Colorectal cancer,0.3651862686021913,2.1223305526278162,0.0,0.0024925050547305303,0.022,61/79,47.55%,SMAD2;SMAD4;TP53;HRAS;TGFB3;AKT3;RHOA;BCL2L11;MAPK9;CYCS;BRAF;MSH2;AXIN2;GSK3B;EREG;RALB;MAPK3;RAF1;BAX;SMAD3;TCF7L2;AKT1;CASP3;PIK3CD;RPS6KB2;MAPK8;CASP9;TGFB2;RAC3;TGFBR1;GADD45B;RAC1;FOS;BIRC5;CTNNB1;PIK3CA;MAP2K1;RPS6KB1;AREG;PMAIP1;ARAF;RALGDS;MAP2K2;GRB2;MAPK1;BAK1;AXIN1;KRAS;LEF1;CDKN1A;EGFR;MLH1;NRAS;PIK3CB;BBC3;PIK3R1;BCL2;JUN;TCF7;MYC;TGFBR2
9,prerank,Prolactin signaling pathway,0.38542033817578697,2.1147751460380007,0.0,0.002345220665132817,0.023,49/64,44.71%,STAT3;HRAS;SRC;MAPK13;JAK2;SHC4;AKT3;MAPK9;NFKB1;SOCS2;GSK3B;PRLR;MAPK3;SLC2A2;CISH;RAF1;CYP17A1;AKT1;TNFRSF11A;PIK3CD;STAT5A;SOCS1;PRL;MAPK8;INS;SHC1;FOS;PIK3CA;IRF1;RELA;FOXO3;STAT1;MAP2K1;MAPK12;SOCS4;MAP2K2;GRB2;MAPK1;TNFSF11;MAPK14;TH;GCK;KRAS;NRAS;GALT;PIK3CB;CCND2;PIK3R1;SOCS5
