,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pancreatic cancer,0.4093352817172234,2.4769823194813916,0.0,0.0,0.0,54/71,40.55%,STAT1;RB1;CDKN1A;TGFBR1;CDK4;E2F1;TP53;AKT3;DDB2;CDC42;RPS6KB1;SMAD3;TGFBR2;CHUK;KRAS;SMAD4;EGFR;RAC1;PIK3CB;SMAD2;MAPK9;RALBP1;MAP2K1;RAC3;GADD45B;STAT3;BAX;PLD1;CCND1;PIK3CA;TGFB1;AKT1;IKBKB;BRCA2;TGFA;RPS6KB2;AKT2;BCL2L1;BAD;ARHGEF6;NFKB1;IKBKG;BRAF;MAPK1;RALB;ERBB2;PIK3CD;MAPK3;CDK6;RELA;GADD45A;PIK3R1;RAF1;MAPK8
11,prerank,Sphingolipid signaling pathway,0.37962801131000745,2.474506027664973,0.0,0.0,0.0,71/101,40.55%,RHOA;MAPK14;TRADD;KNG1;ASAH1;FYN;BCL2;TP53;BDKRB2;PLD2;AKT3;GNAI2;GNA13;NRAS;PLCB1;KRAS;TNFRSF1A;PRKCG;SPTLC2;PPP2R5B;MAP3K5;MAPK13;SGPL1;RAC1;PPP2R3C;PDPK1;PIK3CB;PLCB3;MAPK9;SPTLC1;PRKCZ;PRKCA;GNAI1;CTSD;PTEN;MAPK11;MAP2K1;RAC3;BID;SPTLC3;SPHK1;BAX;PPP2CB;ROCK1;PPP2R1A;PLD1;FCER1G;PIK3CA;AKT1;PPP2R2A;PPP2R5E;PRKCE;HRAS;FCER1A;AKT2;NFKB1;ABCC1;MAPK1;GNAI3;MAPK12;S1PR2;CERS3;TRAF2;GNA12;PIK3CD;S1PR4;MAPK3;RELA;PIK3R1;RAF1;MAPK8
12,prerank,Pathways in cancer,0.31737857611496617,2.464506561490291,0.0,0.0,0.0,307/446,45.03%,IL13RA1;JAK2;RHOA;TRAF5;HES1;STAT2;PGF;KNG1;IFNA16;MMP2;GSTM1;WNT5A;ABL1;FZD7;HSP90AB1;STAT1;RB1;CALM3;PPARG;IFNG;IL4R;CDKN1A;DVL1;LPAR6;BCL2;TGFBR1;FADD;CDK4;NCOA3;E2F1;TP53;BDKRB2;AKT3;TXNRD1;GNAI2;NFE2L2;PDGFRB;DDB2;ITGB1;CASP7;CDC42;GNA13;RASSF1;RPS6KB1;SLC2A1;PRKACG;MLH1;GNG12;PTCH1;NRAS;HIF1A;STAT6;RARA;SMAD3;IFNA2;TGFBR2;PLCB1;EPO;FZD10;HMOX1;NTRK1;CHUK;PMAIP1;CASP8;IL15;KRAS;PML;FAS;TXNRD2;PTGER4;BIRC2;PRKCG;LEF1;SMAD4;SKP1;DVL2;EGFR;HSP90AA1;ITGA2;EML4;HEY1;RAC1;IL15RA;MECOM;ITGA3;EPAS1;FOXO1;RASGRP2;EDNRB;EP300;DVL3;MITF;PIK3CB;GSTT1;MYC;HSP90B1;IGF1R;CRKL;STAT4;WNT7A;TFG;PLCB3;RET;SMAD2;MAPK9;EGLN3;GSTM4;EDNRA;PRKCA;GNAI1;GSK3B;MMP1;RPS6KA5;ALK;GNA11;GNG8;LRP6;WNT9B;MET;PTEN;FGFR1;HDAC1;RXRA;JUN;PRKACB;RALBP1;MAP2K1;RAC3;SKP2;CASP3;CRK;WNT1;FZD5;BID;GADD45B;BIRC5;CKS1B;JAK3;GSTO1;STAT3;EDN1;ADCY6;LPAR1;IL12B;CTNNB1;GNB4;ADCY3;GNG4;GNB2;BAX;ROCK1;VEGFC;APAF1;PLD1;ESR1;CCND1;PIK3CA;ADCY7;CAMK2G;STAT5A;FGF1;NFKB2;FGFR4;CYCS;FZD4;TGFB1;AKT1;AXIN2;IFNGR1;PPARD;ZBTB16;FZD9;KEAP1;FLT3;CKS2;CDKN2B;IL12A;HRAS;FOS;FN1;ADCY9;WNT10B;IKBKB;IL13;BRCA2;TGFA;NFKBIA;IL6;NQO1;CSF2RA;PRKACA;PAX8;LPAR2;RPS6KB2;RXRG;TPR;FGFR3;SOS2;CCNA1;CREBBP;FZD2;RARB;IL7R;GSTP1;CSF2RB;IFNA14;AGT;AKT2;CDKN1B;DLL1;GNAS;DAPK1;BCL2L1;CAMK2A;BAD;CXCR4;IL2;IFNA17;NFKB1;IL12RB2;CSF3R;IKBKG;GRB2;PLCG2;CAMK2D;MAX;BRAF;IL2RG;TCF7L2;MAPK1;RALB;GNAI3;WNT11;IGF2;MDM2;LAMB3;STK4;PLCG1;PTGS2;ERBB2;ADCY5;TRAF2;GNA12;PIK3CD;CSF1R;BMP2;RASGRP4;ARHGEF12;TRAF4;FASLG;CTBP1;MAPK3;SUFU;GNGT2;GNG5;EGLN1;DAPK3;CEBPA;NOTCH1;CDK6;IL6R;IFNA21;RELA;CCNE1;GADD45A;PIK3R1;IFNA10;DAPK2;GSTM2;RUNX1;CCND3;PTGER2;ESR2;RAF1;CTNNA1;MAPK8;SHH;PDGFRA;BMP4;GSTA2;F2R;CCND2;MSH2;CALML6;MGST2;ADCY2;CALM1;HES5;NOTCH2;LAMB2;VHL;FH;TRAF6;SMO;CDK2;AR;FGF2;NKX3-1;GNG7;MTOR;BIRC3;FGF9;BIRC7;GNB5;EPOR;AXIN1;COL4A3
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3552157105881441,2.4533920112471566,0.0,0.0,0.0,128/159,50.93%,JAK2;MAPK14;TRADD;STAT2;IFNA16;LYN;STAT1;RB1;CALM3;ICAM1;CCR4;NFATC4;CDKN1A;FADD;CDK4;CREB1;SYK;E2F1;TP53;AKT3;IRF7;GNG12;NRAS;HIF1A;MAPKAPK2;IFNA2;TBK1;CHUK;IKBKE;CASP8;KRAS;TNFRSF1A;FAS;MAPK13;CCR5;RAC1;MAP2K4;EP300;PIK3CB;MYC;NFATC3;CXCL1;PIK3R5;BECN1;MAPK9;GSK3B;GNG8;IFNB1;MAPK11;JUN;MAP2K1;CASP3;CXCL2;HLA-A;BID;STAT3;CTNNB1;GNB4;GNG4;GNB2;BAX;CCND1;PIK3CA;CYCS;AKT1;IFNGR1;HRAS;FOS;IKBKB;NFKBIA;IL6;HCK;CREBBP;TLR3;IFNA14;AKT2;MAP2K7;PIK3CG;EIF2AK2;IFNA17;NFKB1;C3;IKBKG;PLCG2;MAPK1;MAPK12;TYK2;PPP3CA;PLCG1;PTGS2;TRAF2;PIK3CD;MAPK3;GNGT2;NFATC1;GNG5;TICAM1;CDK6;IFNA21;RELA;ITPR1;PIK3R1;IFNA10;RAF1;MAPK8;CALML6;CALM1;SRC;FGF2;GNG7;MTOR;CD86;NFATC2;GNB5;PPP3R2;IFNA4;JAK1;RCAN1;IFNA8;UBB;IFNAR2;IRF9;GNG11;VEGFA;TRAF3;IRF3;CASP9;IFNA1
14,prerank,Prostate cancer,0.3851873706649864,2.4462030702564044,0.0,0.0,0.0,68/89,43.71%,HSP90AB1;RB1;CDKN1A;BCL2;CREB1;ZEB1;E2F1;TP53;AKT3;PDGFRB;ERG;CREB3L4;NRAS;CHUK;KRAS;ATF4;LEF1;EGFR;HSP90AA1;CREB3L2;FOXO1;EP300;PDPK1;PIK3CB;HSP90B1;IGF1R;GSK3B;PTEN;FGFR1;INS;MAP2K1;PLAU;CTNNB1;CCND1;PIK3CA;AKT1;PLAT;HRAS;IKBKB;TGFA;NFKBIA;SOS2;CREBBP;GSTP1;AKT2;CDKN1B;BAD;NFKB1;IKBKG;GRB2;ETV5;BRAF;TCF7L2;MAPK1;MDM2;ERBB2;PIK3CD;MAPK3;RELA;CCNE1;PIK3R1;RAF1;PDGFRA;IL1R2;CDK2;AR;NKX3-1;MTOR
15,prerank,Non-small cell lung cancer,0.40881546620987136,2.441930690180104,0.0,0.0,0.0,47/63,40.35%,RB1;CDKN1A;CDK4;E2F1;TP53;AKT3;DDB2;RASSF1;NRAS;KRAS;PRKCG;EGFR;EML4;PDPK1;PIK3CB;PRKCA;ALK;RXRA;MAP2K1;GADD45B;JAK3;STAT3;BAX;CCND1;PIK3CA;STAT5A;AKT1;HRAS;TGFA;RXRG;SOS2;RARB;AKT2;BAD;GRB2;PLCG2;BRAF;MAPK1;STK4;PLCG1;ERBB2;PIK3CD;MAPK3;CDK6;GADD45A;PIK3R1;RAF1
16,prerank,Proteoglycans in cancer,0.34727227852193365,2.4363444394759455,0.0,0.0,0.0,117/164,44.26%,RHOA;MAPK14;MMP2;TLR4;TIAM1;WNT5A;FZD7;CDKN1A;TP53;CTTN;AKT3;ITGB5;ITGB1;THBS1;CDC42;RPS6KB1;EIF4B;PRKACG;ACTB;PTCH1;NRAS;HIF1A;TWIST1;FZD10;PLAUR;KRAS;FAS;PRKCG;ERBB3;EGFR;ITGA2;MAPK13;RAC1;FLNB;GPC1;PDPK1;PIK3CB;MYC;IGF1R;WNT7A;SMAD2;PRKCA;PAK1;PPP1CA;WNT9B;MET;MAPK11;FGFR1;PRKACB;PPP1CC;CAV1;MAP2K1;NANOG;CASP3;WNT1;FZD5;CD63;RPS6;RDX;STAT3;IL12B;PLAU;CTNNB1;SDC1;TLR2;ROCK1;ESR1;CCND1;PIK3CA;CAMK2G;FZD4;TGFB1;AKT1;CTSL;FZD9;ACTG1;HRAS;FN1;WNT10B;PRKACA;RPS6KB2;SOS2;ERBB4;SLC9A1;FZD2;DROSHA;AKT2;CAMK2A;GRB2;PLCG2;CAMK2D;BRAF;MAPK1;WNT11;MAPK12;IGF2;PTPN6;MDM2;PLCG1;ERBB2;PIK3CD;ARHGEF12;FASLG;MAPK3;FRS2;TWIST2;ITPR1;PIK3R1;RAF1;SHH;HSPG2;SRC;SMO;FGF2;TFAP4;MTOR;TIMP3
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3840213960036414,2.433830507510336,0.0,0.0,0.0,63/89,39.08%,JAK2;MAPK14;EGR1;MMP2;STAT1;ICAM1;BCL2;TGFBR1;CDK4;NOX1;AKT3;PRKCD;F3;CDC42;NRAS;SMAD3;TGFBR2;PLCB1;KRAS;SMAD4;IL1B;MAPK13;RAC1;FOXO1;PIK3CB;THBD;PLCB3;SMAD2;MAPK9;PRKCZ;PRKCA;MAPK11;JUN;CASP3;STAT3;EDN1;BAX;VEGFC;CCND1;PIK3CA;STAT5A;TGFB1;AKT1;PRKCE;HRAS;FN1;IL6;AGT;AKT2;CDKN1B;NFKB1;CYBB;PLCG2;MAPK1;CCL2;VCAM1;MAPK12;PLCG1;PIK3CD;MAPK3;NFATC1;RELA;PIK3R1
18,prerank,Epstein-Barr virus infection,0.3459347970677269,2.4308949628381002,0.0,0.0,0.0,139/174,50.93%,TRAF5;MAPK14;HLA-DPA1;HES1;TRADD;STAT2;IFNA16;LYN;STAT1;RB1;ICAM1;IRAK4;CDKN1A;BCL2;FADD;CDK4;NFKBIB;SYK;E2F1;TP53;AKT3;OAS1;DDB2;PSMD3;TNFAIP3;IRF7;IFNA2;TBK1;CHUK;IKBKE;CASP8;FAS;MAPK13;CD247;PSMC5;RAC1;MAP2K4;BTK;PIK3CB;MYC;MAPK9;VIM;CALR;IFNB1;CCNA2;MAPK11;HDAC1;JUN;ITGAL;SKP2;CASP3;HLA-A;BID;GADD45B;HLA-DOB;JAK3;STAT3;PSMD2;TLR2;BAX;APAF1;CCND1;PIK3CA;HLA-DRB3;TAP1;NFKB2;CYCS;AKT1;B2M;MAP3K14;IKBKB;NFKBIA;IL6;HLA-DQB1;CR2;CCNA1;MYD88;CD19;IFNA14;HLA-DRA;AKT2;MAP2K7;CDKN1B;EIF2AK2;IFNA17;NFKB1;IKBKG;PLCG2;TAB2;MAPK12;HLA-DMB;TYK2;HLA-DQA2;MDM2;DDX58;MAP3K7;TRAF2;PIK3CD;IRAK1;CXCL10;CDK6;IFNA21;RELA;CCNE1;OAS3;GADD45A;PIK3R1;IFNA10;USP7;CCND3;RBPJ;CD3E;MAPK8;CCND2;ISG15;CD3D;TRAF6;CDK2;CD40;PSMD1;CD58;FCER2;HLA-DMA;IFNA4;JAK1;SIN3A;BLNK;RUNX3;NEDD4;IFNA8;NFKBIE;HLA-DQA1;IFNAR2;IRF9;RIPK1;TRAF3;IRF3;CASP9;IFNA1
19,prerank,Melanogenesis,0.38932339395046933,2.4227931588034037,0.0,0.0,0.0,52/79,34.29%,WNT5A;FZD7;CALM3;DVL1;CREB1;GNAI2;PRKACG;CREB3L4;NRAS;PLCB1;FZD10;KRAS;PRKCG;LEF1;DVL2;CREB3L2;EDNRB;EP300;DVL3;MITF;WNT7A;PLCB3;PRKCA;GNAI1;GSK3B;WNT9B;PRKACB;MAP2K1;WNT1;FZD5;EDN1;ADCY6;CTNNB1;ADCY3;ADCY7;CAMK2G;FZD4;POMC;FZD9;HRAS;ADCY9;WNT10B;PRKACA;CREBBP;FZD2;GNAS;CAMK2A;CAMK2D;TCF7L2;MAPK1;GNAI3;WNT11
20,prerank,Estrogen signaling pathway,0.3744112631666601,2.4129314937827173,0.0,0.0,0.0,71/98,42.29%,MMP2;HSPA1A;HSP90AB1;CALM3;BCL2;ATF2;CREB1;NCOA3;AKT3;GNAI2;PRKCD;KCNJ5;PRKACG;CREB3L4;NRAS;RARA;PLCB1;KRAS;ATF4;EGFR;OPRM1;HSP90AA1;GPER1;CREB3L2;HSPA1B;PIK3CB;SHC4;HSP90B1;GABBR1;PLCB3;GRM1;GNAI1;CTSD;KRT12;KRT19;JUN;PRKACB;PGR;MAP2K1;ADCY6;ADCY3;ESR1;PIK3CA;ADCY7;AKT1;GABBR2;POMC;HRAS;FOS;ADCY9;TGFA;KRT26;PRKACA;SOS2;AKT2;GNAS;GRB2;MAPK1;GNAI3;SHC1;ADCY5;PIK3CD;MAPK3;ITPR1;PIK3R1;ESR2;RAF1;CALML6;ADCY2;CALM1;SRC
21,prerank,Human immunodeficiency virus 1 infection,0.3450000921853761,2.4037055951148054,0.0,0.0,0.0,127/175,44.87%,TRAF5;MAPK14;AP1S2;TRADD;IFNA16;TLR4;CALM3;FBXW11;NFATC4;IRAK4;BCL2;FADD;AKT3;GNAI2;PTK2B;ATM;RPS6KB1;PAK2;GNG12;NRAS;IFNA2;TBK1;CHUK;CASP8;KRAS;TNFRSF1A;FAS;CFL1;CCNB2;PRKCG;SKP1;BTRC;WEE1;MAPK13;CD247;CCR5;RAC1;APOBEC3H;PAK3;PIK3CB;NFATC3;CRKL;MAPK9;CHEK1;PRKCA;GNAI1;PAK1;CALR;GNA11;GNG8;IFNB1;LIMK2;PAK4;MAPK11;JUN;MAP2K1;RAC3;CASP3;TNFRSF1B;CRK;HLA-A;BID;GNB4;GNG4;TLR2;GNB2;BAX;PIK3CA;TAP1;CYCS;AKT1;B2M;HRAS;FOS;IKBKB;NFKBIA;RPS6KB2;CDC25C;MYD88;AP1B1;IFNA14;AKT2;MAP2K7;BCL2L1;BAD;CXCR4;IFNA17;NFKB1;IKBKG;PLCG2;TAB2;RNF7;MAPK1;TMEM173;GNAI3;MAPK12;PPP3CA;MAP3K7;PLCG1;CCNB1;TRAF2;PIK3CD;IRAK1;FASLG;MAPK3;GNGT2;NFATC1;GNG5;IFNA21;RELA;ITPR1;PIK3R1;IFNA10;RAF1;CD3E;MAPK8;CALML6;CALM1;CD3D;TRAF6;GNG7;CDK1;MTOR;LIMK1;NFATC2;GNB5;PPP3R2
22,prerank,FoxO signaling pathway,0.35754630736189275,2.399191553301967,0.0,0.0,0.0,85/119,42.63%,BCL6;IRS1;MAPK14;CSNK1E;PRKAG2;PLK1;CDKN1A;TGFBR1;STK11;AKT3;ATM;CAT;IL10;NRAS;SMAD3;TGFBR2;PRKAA1;CHUK;KRAS;CCNB2;NLK;SMAD4;EGFR;MAPK13;PRKAG1;FOXO1;SGK3;PCK2;EP300;PDPK1;PIK3CB;IGF1R;SMAD2;MAPK9;GRM1;PTEN;SIRT1;MAPK11;INS;MAP2K1;SKP2;GADD45B;STAT3;CCND1;PIK3CA;TGFB1;AKT1;SETD7;CDKN2B;HRAS;IKBKB;PCK1;IL6;SOS2;CREBBP;PLK2;IL7R;RAG2;AKT2;CDKN1B;PRKAB1;PLK4;HOMER2;GRB2;BRAF;MAPK1;MAPK12;MDM2;STK4;CCNB1;G6PC2;PIK3CD;S1PR4;FASLG;MAPK3;FOXO4;FBXO32;GADD45A;PIK3R1;USP7;RAF1;MAPK8;CCND2;INSR;CDK2
23,prerank,Glioma,0.400768477765846,2.381249596370049,0.0,0.0,0.0,49/65,41.76%,RB1;CALM3;CDKN1A;CDK4;E2F1;TP53;AKT3;CAMK1D;PDGFRB;DDB2;NRAS;CAMK1;KRAS;PRKCG;EGFR;PIK3CB;SHC4;IGF1R;PRKCA;PTEN;MAP2K1;GADD45B;BAX;CCND1;PIK3CA;CAMK2G;AKT1;HRAS;TGFA;SOS2;AKT2;CAMK2A;GRB2;PLCG2;CAMK2D;BRAF;MAPK1;SHC1;MDM2;PLCG1;PIK3CD;MAPK3;CDK6;GADD45A;PIK3R1;RAF1;PDGFRA;CALML6;CALM1
24,prerank,Progesterone-mediated oocyte maturation,0.40373369505080847,2.3692225299357,0.0,0.0,0.0,50/65,43.62%,MAPK14;PLK1;HSP90AB1;AKT3;GNAI2;PRKACG;KRAS;CCNB2;HSP90AA1;MAPK13;PIK3CB;IGF1R;MAPK9;RPS6KA1;GNAI1;CCNA2;MAPK11;INS;PRKACB;PGR;MAP2K1;RPS6KA3;ADCY6;ADCY3;STK10;PIK3CA;ADCY7;AKT1;ADCY9;PRKACA;CDC25C;CCNA1;AKT2;BRAF;MAPK1;GNAI3;MAPK12;CCNB1;ADCY5;PIK3CD;MAPK3;CDC25A;PIK3R1;CDC25B;RAF1;MAPK8;ANAPC5;ADCY2;CDK2;CDK1
