,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.3893098849142154,3.2024828549258286,0.0,0.0,0.0,77/102,41.44%,NTRK1;CRK;MAPK14;IKBKB;MAPK9;JUN;PLCG1;CALM1;BAX;RIPK2;TP53;RAC1;PIK3R2;RELA;ARHGDIA;CALM3;IRAK1;PLCG2;IRAK2;PIK3CB;MAGED1;PIK3R3;AKT1;MAPKAPK2;BRAF;NTRK3;ATF4;NFKBIB;MAP3K1;GAB1;MAPK11;MAPK13;CAMK2A;RPS6KA5;RPS6KA3;SORT1;SOS2;PIK3CD;RHOA;MAP2K5;IRS1;NFKB1;MAPK1;BCL2;CAMK2G;SHC1;PIK3CA;PSEN1;SH2B3;FOXO3;PIK3R1;ABL1;CRKL;RAF1;RPS6KA1;FRS2;HRAS;ARHGDIB;GRB2;CDC42;GSK3B;MAP3K5;CAMK2D;MAPK12;AKT3;MAP3K3;MAP2K7;MAP2K1;NFKBIA;BAD;SHC4;MAPK7;NGF;KRAS;MAPK3;PDPK1;CALM2
1,prerank,Prolactin signaling pathway,0.41820650469472326,2.9588743318321136,0.0,0.0,0.0,54/64,47.02%,MAPK14;MAPK9;CYP17A1;CISH;JAK2;PIK3R2;RELA;CCND1;PRLR;PIK3CB;PIK3R3;AKT1;INS;SOCS2;MAPK11;MAPK13;SOS2;PIK3CD;STAT3;NFKB1;LHCGR;MAPK1;SHC1;PIK3CA;CCND2;STAT1;ESR1;GCK;FOXO3;ESR2;PIK3R1;GALT;RAF1;IRF1;TH;TNFSF11;HRAS;GRB2;SOCS1;GSK3B;MAPK12;SLC2A2;PRL;AKT3;MAP2K1;SHC4;KRAS;STAT5A;MAPK3;CGA;SOCS4;SOCS3;TNFRSF11A;FOS
2,prerank,Chronic myeloid leukemia,0.3858587221896941,2.8699161126920005,0.0,0.0,0.0,54/71,41.92%,CRK;IKBKB;SMAD3;BAX;TP53;DDB2;PIK3R2;RELA;CCND1;HDAC1;PIK3CB;PIK3R3;AKT1;BRAF;SMAD4;TGFBR2;CHUK;TGFB2;CDKN1B;CDK4;TGFB1;MECOM;SOS2;BCL2L1;PIK3CD;BCR;NFKB1;MAPK1;CTBP2;SHC1;PIK3CA;E2F1;RB1;IKBKG;BAK1;PIK3R1;ABL1;CRKL;CDK6;RAF1;HRAS;GRB2;ARAF;AKT3;TGFBR1;MAP2K1;NFKBIA;BAD;RUNX1;SHC4;KRAS;STAT5A;MAPK3;CDKN1A
3,prerank,Hepatitis C,0.32923999867733783,2.8636882707749396,0.0,0.0,0.0,88/124,42.18%,TRADD;BID;IKBKB;CTNNB1;CXCL10;PPARA;NR1H3;TBK1;CYCS;YWHAH;RXRA;BAX;TP53;PIK3R2;CFLAR;IFNA16;RELA;CCND1;TYK2;FAS;IFNA2;APAF1;SCARB1;PIK3CB;TICAM1;PIK3R3;AKT1;IFNAR2;BRAF;RIPK1;PPP2R2C;EIF2S1;IFNA10;CHUK;TNFRSF1A;DDX58;PPP2CB;PIAS1;CASP8;CDK4;IKBKE;SOS2;EIF2AK3;PIK3CD;PPP2R2D;PPP2R2A;STAT3;TLR3;IFNA21;EGFR;OAS1;NFKB1;EIF2AK1;MAPK1;PIK3CA;E2F1;RB1;TRAF3;STAT1;IKBKG;EIF2AK4;IFNA7;CDK2;BAK1;CASP3;PIK3R1;CDK6;RAF1;HRAS;GRB2;RSAD2;ARAF;GSK3B;IFNG;AKT3;MAP2K1;NFKBIA;BAD;IFIT1;LDLR;EIF2AK2;IFNAR1;KRAS;IFNA17;IFNB1;MAPK3;CDKN1A;PPP2CA
4,prerank,Insulin signaling pathway,0.3281662034435815,2.795835315438583,0.0,0.0,0.0,84/111,47.36%,CRK;IKBKB;PRKCZ;G6PC2;MAPK9;EIF4E;CALM1;PYGB;PRKAR1A;PIK3R2;PHKG1;MTOR;PRKAG3;INPPL1;PRKAB1;CALM3;RPTOR;PIK3CB;PRKAA1;PIK3R3;AKT1;INS;SOCS2;PTPN1;BRAF;TSC2;RHEB;HK1;FBP1;PRKAR2B;PYGL;PHKG2;SREBF1;PRKAG2;PTPRF;SOS2;PRKACA;PIK3CD;IRS1;MAPK1;FOXO1;PRKACB;SHC1;PIK3CA;PRKAB2;PPP1CA;GCK;PPARGC1A;PIK3R1;CRKL;RAF1;PHKA1;PCK1;PRKAA2;HRAS;SLC2A4;RPS6KB2;GRB2;ARAF;SOCS1;GSK3B;HKDC1;HK3;CBLB;AKT3;MAP2K1;BAD;PRKAR1B;INSR;PRKAR2A;SHC4;ACACB;KRAS;MAPK3;PDPK1;CALM2;G6PC;RPS6;PRKACG;SOCS4;PRKAG1;SOCS3;EIF4EBP1;G6PC3
5,prerank,Pancreatic cancer,0.3714968592526081,2.7583470558596574,0.0,0.0,0.0,53/71,41.92%,IKBKB;MAPK9;SMAD3;BAX;TP53;DDB2;RAC1;PIK3R2;RELA;MTOR;CCND1;PIK3CB;PIK3R3;AKT1;BRCA2;BRAF;VEGFA;SMAD4;TGFBR2;CHUK;TGFB2;ERBB2;CDK4;TGFB1;PLD1;BCL2L1;PIK3CD;RALGDS;STAT3;EGFR;NFKB1;MAPK1;PIK3CA;E2F1;RB1;STAT1;IKBKG;BAK1;PIK3R1;CDK6;RAF1;RALBP1;RPS6KB2;RAD51;CDC42;ARAF;AKT3;TGFBR1;MAP2K1;BAD;KRAS;MAPK3;CDKN1A
6,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3194807072458261,2.7559344262196515,0.0,0.0,0.0,61/125,22.39%,BID;IKBKB;MAPK9;JUN;NDUFV1;PPARA;NR1H3;CYCS;RXRA;BAX;NDUFA1;RAC1;PIK3R2;RELA;PRKAG3;IL6R;NDUFS1;PRKAB1;FAS;ERN1;UQCRFS1;NDUFS5;NDUFAB1;NDUFA5;SDHB;PIK3CB;PRKAA1;NDUFB1;PIK3R3;AKT1;INS;NDUFS4;ADIPOR1;LEPR;NDUFB6;NDUFS2;EIF2S1;ATF4;COX6A2;SDHA;TNFRSF1A;NDUFS6;NDUFA8;NDUFA4;NDUFB2;SDHD;CASP8;BCL2L11;SREBF1;TGFB1;PRKAG2;EIF2AK3;PIK3CD;NDUFA12;CASP7;IRS1;DDIT3;NDUFA13;NFKB1;NDUFC2;NDUFB7
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3027869064807883,2.7451571701140107,0.0,0.0,0.0,107/159,41.92%,TRADD;BID;MAPK14;IKBKB;MAPK9;JUN;CTNNB1;PLCG1;TBK1;CYCS;HLA-A;CALM1;NFATC3;BAX;TP53;JAK2;RAC1;PIK3R2;IFNA16;RELA;MTOR;CCND1;TYK2;PPP3CA;GNG4;C3;CALM3;PLCG2;FAS;IFNA2;CCR4;PIK3CB;TICAM1;PIK3R3;AKT1;NFATC1;GNB4;IFNAR2;MAPKAPK2;VEGFA;PIK3R6;PIK3R5;IFNA10;CHUK;CD86;GNB5;TNFRSF1A;HIF1A;MAPK11;MAPK13;CASP8;GNG5;GNG12;CDK4;PIK3CG;IKBKE;ITPR1;FGF2;PIK3CD;STAT3;TLR3;ICAM1;IFNA21;NFKB1;MAPK1;PPP3R2;PIK3CA;E2F1;RB1;BECN1;TRAF3;STAT1;IKBKG;IFNA7;GNG8;BAK1;CASP3;LYN;PIK3R1;GNG11;PIK3C3;CDK6;RAF1;NFATC4;CXCL1;HRAS;CCR5;GSK3B;MAPK12;AKT3;EP300;MAP2K7;MAP2K1;NFKBIA;SYK;GNG7;HCK;EIF2AK2;IFNAR1;KRAS;MAP2K4;IFNA17;CREB1;IFNB1;MAPK3;CALM2;CDKN1A
8,prerank,MicroRNAs in cancer,0.30624508482039675,2.6671636046868006,0.0,0.0,0.0,85/129,40.05%,CRK;PAK4;IKBKB;NOTCH1;DDIT4;PLCG1;MCL1;MDM4;TIMP3;TP53;PIK3R2;MTOR;CCND1;ZEB1;CDC25B;HDAC1;PLCG2;RDX;CDC25A;CCNE1;NOTCH2;HDAC4;RPTOR;ITGB3;APC;PRKCA;FGFR3;SLC45A3;VEGFA;MARCKS;CYP1B1;TGFB2;PRKCE;BCL2L11;RPS6KA5;ERBB2;CDKN1B;EZH2;SOS2;PDGFRA;SIRT1;RHOA;IRS1;STAT3;EGFR;NFKB1;MAPK1;ROCK1;MMP9;BCL2;MET;ERBB3;SHC1;PIK3CA;E2F1;CCND2;ATM;GLS;ABCB1;BAK1;CASP3;ABL1;DNMT3A;CRKL;PLAU;CDK6;RAF1;DNMT1;HMOX1;ABCC1;SLC7A1;HRAS;BMPR2;GRB2;SOCS1;SOX4;STMN1;EP300;MAP2K1;SHC4;VIM;BRCA1;MAPK7;KRAS;FSCN1
9,prerank,Prostate cancer,0.3302603094226211,2.6352479399925137,0.0,0.0,0.0,63/89,41.92%,IKBKB;CTNNB1;LEF1;TP53;PIK3R2;RELA;MTOR;CCND1;FGFR2;ZEB1;PLAT;CCNE1;IL1R2;PIK3CB;GSTP1;PIK3R3;AKT1;INS;BRAF;ATF4;CHUK;ERBB2;CDKN1B;SOS2;PDGFRA;PIK3CD;TCF7L2;NKX3-1;EGFR;IGF1R;NFKB1;MAPK1;MMP9;BCL2;FOXO1;PIK3CA;E2F1;RB1;IKBKG;CDK2;PIK3R1;CREB3L2;PLAU;RAF1;FGFR1;AR;HRAS;GRB2;ARAF;GSK3B;ETV5;ERG;AKT3;EP300;MAP2K1;NFKBIA;HSP90B1;BAD;KRAS;CREB1;MAPK3;PDPK1;CDKN1A
