,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Glycolysis / Gluconeogenesis,0.43370713420956114,1.8965933654654041,0.0,0.05497905559786748,0.051,43/55,43.88%,ALDH7A1;PGK2;HK1;LDHA;ADH5;ALDH3B1;G6PC;PFKM;ALDH1A3;PFKL;G6PC2;DLAT;ALDOC;HK3;AKR1A1;GCK;ADH1A;PDHB;ACSS2;PCK2;HK2;PGK1;ALDH3A1;PCK1;LDHAL6B;ADH1C;LDHAL6A;HKDC1;FBP1;PKLR;ALDH1B1;ALDH3A2;ALDH3B2;ACSS1;PGAM1;DLD;TPI1;GAPDH;ENO1;LDHC;ADH7;G6PC3;LDHB
1,prerank,Chagas disease (American trypanosomiasis),0.40256436290383285,1.8928803313021871,0.0,0.02748952779893374,0.051,71/97,43.39%,IL12A;GNAI2;PIK3R1;TLR4;IL6;MAP2K4;PIK3CD;TGFBR2;MAPK14;CCL5;C3;FADD;CALR;C1QA;AKT1;TLR6;ADCY1;CD247;RELA;MAPK13;GNAS;TNFRSF1A;IRAK4;NFKB1;IFNGR1;KNG1;TGFB3;TRAF6;CCL3;IRAK1;NFKBIA;CFLAR;PLCB3;MAPK9;IL12B;MAPK1;MAPK3;PPP2R2D;CHUK;TLR9;IFNG;PIK3CA;TNF;FAS;PLCB1;GNAQ;SMAD3;CD3D;TGFBR1;PPP2R1A;IL2;IKBKG;TICAM1;AKT3;IL10;MAPK12;JUN;GNAI3;CASP8;SMAD2;TGFB2;PPP2R2A;PIK3R3;IFNB1;FASLG;SERPINE1;CCL2;TLR2;C1QB;GNA15;IKBKB
2,prerank,Central carbon metabolism in cancer,0.424269617714642,1.8763228885283334,0.0,0.02332444782939832,0.064,44/60,39.92%,MAP2K1;HK1;LDHA;TP53;ERBB2;PIK3R1;PIK3CD;SLC2A1;SIRT3;SLC7A5;PFKM;MYC;AKT1;FGFR3;PFKL;HK3;HIF1A;GCK;PDHB;MTOR;FGFR2;PTEN;PDGFRB;SLC2A2;PDK1;PDGFRA;HK2;MET;MAPK1;MAPK3;NTRK1;NRAS;PIK3CA;HKDC1;EGFR;AKT3;NTRK3;PGAM1;HRAS;PIK3R3;FGFR1;IDH1;SIRT6;MAP2K2
3,prerank,Glyoxylate and dicarboxylate metabolism,0.4923658451890971,1.8613089405486127,0.0010235414534288639,0.022241527037319114,0.082,18/25,37.29%,SHMT2;CAT;ACO2;PCCB;AGXT;MDH1;CS;GLUL;ACAT2;ACSS2;HAO1;GCSH;ACO1;AMT;ACAT1;ACSS1;HAO2;DLD
4,prerank,TNF signaling pathway,0.3871543339890514,1.8352128498314175,0.0,0.02459063214013709,0.112,72/104,40.48%,CASP3;MAP2K1;NOD2;SELE;VEGFC;PIK3R1;IL6;MAP2K4;PIK3CD;CASP10;MAPK14;TRAF2;CREB3L2;MAP3K14;MAP2K6;MAP3K5;CCL5;MAP3K8;FADD;IL18R1;AKT1;CXCL10;RELA;MAPK13;TNFAIP3;CXCL5;TNFRSF1A;NFKB1;CXCL3;BIRC3;TRAF3;CEBPB;JUNB;VCAM1;NFKBIA;TRAF5;CFLAR;MLKL;CX3CL1;CCL20;BCL3;MAPK9;MAP2K3;TAB2;LTA;MAPK1;MAPK3;MMP14;CHUK;LIF;PIK3CA;CSF1;CREB1;TNF;FAS;CASP7;JAG1;TAB3;ATF4;IKBKG;AKT3;MAPK12;JUN;TNFRSF1B;RPS6KA4;CASP8;CXCL2;PIK3R3;BIRC2;IFNB1;ATF2;SOCS3
5,prerank,Inflammatory bowel disease (IBD),0.408083261755219,1.8175466461084935,0.0,0.024823876618431072,0.131,43/64,37.67%,IL23R;IL12A;HLA-DQB1;NOD2;HLA-DQA1;GATA3;IL4R;IL18RAP;TLR4;IL6;IL22;IL18R1;IL18;RELA;HLA-DPA1;STAT4;STAT6;NFKB1;IFNGR1;TGFB3;IL4;RORC;HLA-DMA;IL12B;HLA-DMB;STAT3;HLA-DRA;IFNG;TNF;RORA;SMAD3;IL21R;IL2;MAF;IL10;JUN;STAT1;IL12RB2;SMAD2;FOXP3;HLA-DOA;TGFB2;IL17F
6,prerank,Toll-like receptor signaling pathway,0.38371983926361974,1.8084407361190218,0.0,0.023705255140898707,0.145,70/98,43.39%,IL12A;MAP2K1;TLR1;IRF7;PIK3R1;TLR4;IL6;MAP2K4;PIK3CD;MAPK14;IFNAR1;TICAM2;MAP2K6;CCL5;MAP3K8;SPP1;FADD;TIRAP;RAC1;AKT1;CXCL10;IFNA21;TLR6;TLR3;RELA;MAPK13;IFNAR2;TBK1;CD86;IFNA1;IRAK4;NFKB1;TRAF3;CD14;CD40;TRAF6;CCL3;IRAK1;IRF3;NFKBIA;TOLLIP;MAPK9;MAP2K3;TAB2;LBP;IL12B;MAPK1;MAPK3;CXCL9;CHUK;TLR9;PIK3CA;TNF;CXCL11;CTSK;IKBKG;TICAM1;AKT3;MAPK12;JUN;STAT1;CASP8;PIK3R3;MAP2K2;IFNB1;TLR2;IFNA5;TLR5;TLR7;IKBKB
7,prerank,Malaria,0.43004781609248366,1.7932992435930146,0.0,0.025115432216298552,0.175,29/42,36.54%,IL12A;SELE;TLR4;IL6;SDC2;ITGB2;IL18;THBS3;HBA1;SELP;ITGAL;CSF3;PECAM1;ACKR1;TGFB3;CD40;VCAM1;CD40LG;CD36;MET;GYPC;CR1;LRP1;TLR9;IFNG;TNF;CD81;IL10;TGFB2
8,prerank,Adipocytokine signaling pathway,0.40851410697602925,1.7903720637777278,0.0,0.023324447829398326,0.183,46/61,43.39%,LEPR;TRAF2;PRKAG1;SLC2A1;G6PC;ACSL4;AKT1;POMC;RELA;G6PC2;STK11;PRKAB2;CPT1A;TNFRSF1A;CAMKK2;LEP;NFKBIB;NFKB1;MTOR;ADIPOR1;NFKBIA;PRKAA2;ACSL6;ACSL3;PCK2;MAPK9;CD36;ACACB;STAT3;PCK1;RXRA;CHUK;NFKBIE;IRS1;TNF;PRKAG2;IKBKG;AKT3;TNFRSF1B;PRKCQ;PRKAA1;PRKAG3;SOCS3;JAK2;G6PC3;IKBKB
9,prerank,Galactose metabolism,0.4727275503548036,1.7885069204030586,0.003083247687564234,0.02119192688499619,0.185,16/25,27.54%,GAA;HK1;GALK1;G6PC;PFKM;PFKL;SI;G6PC2;HK3;GCK;GALE;AKR1B1;B4GALT1;HK2;UGP2;MGAM
