,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adipocytokine signaling pathway,0.4238360654307893,2.394075029599963,0.0,0.0010195208252121502,0.001,51/61,46.26%,PRKAG1;NFKBIB;LEP;ACSL3;STAT3;PRKAG3;G6PC;ACSL6;POMC;LEPR;TNFRSF1A;SLC2A1;JAK2;NFKB1;TRAF2;G6PC2;PRKAB2;CPT1A;STK11;MTOR;CAMKK2;NFKBIE;AKT1;PCK1;NFKBIA;ACSL4;IKBKB;PRKAA1;RELA;TNF;PCK2;PRKAG2;ACACB;CHUK;RXRA;SLC2A4;ADIPOR1;AKT3;MAPK9;PRKAA2;PPARGC1A;IKBKG;RXRB;TNFRSF1B;TRADD;AKT2;IRS1;SOCS3;PRKAB1;CD36;PRKCQ
1,prerank,Toll-like receptor signaling pathway,0.3919764557043064,2.3693396112426455,0.0,0.0005097604126060751,0.001,74/98,42.92%,MAP2K1;RAC1;MAP2K6;IFNA17;MAPK13;CXCL9;TLR1;TBK1;IRF7;IRAK1;IFNAR2;TLR6;FADD;SPP1;CXCL10;IL12A;MAP3K8;TOLLIP;IFNA1;CD14;MAP2K4;MAPK14;PIK3CD;TLR4;TIRAP;IFNA21;NFKB1;JUN;TAB2;TLR3;PIK3R1;MAP2K3;CCL5;IFNAR1;IRAK4;CD40;TLR9;TICAM2;IL6;TRAF3;AKT1;CD86;NFKBIA;MAPK3;IKBKB;PIK3R3;CTSK;CCL3;RELA;TNF;FOS;IRF3;IL12B;CHUK;TLR2;CASP8;IRF5;TRAF6;MAPK1;AKT3;MAPK9;LBP;MAPK12;IKBKG;CXCL11;IFNA16;IFNA2;MAP2K7;PIK3CA;IFNB1;TLR7;TICAM1;AKT2;RIPK1
2,prerank,TNF signaling pathway,0.38625094245545993,2.3418317375514235,0.0,0.00033984027507071675,0.001,81/104,45.01%,MAP2K1;MAP2K6;MAPK13;FAS;CASP10;MAP3K5;VCAM1;LTA;FADD;CEBPB;CXCL5;CASP3;CXCL10;VEGFC;MAP3K8;TNFRSF1A;MAP2K4;TRAF5;CFLAR;CSF1;MAPK14;PIK3CD;NFKB1;JUN;TRAF2;CCL2;BIRC3;TAB2;PIK3R1;MAP2K3;CCL5;CXCL3;NOD2;CX3CL1;MAP3K14;IL6;TRAF3;AKT1;LIF;JAG1;JUNB;NFKBIA;MAPK3;IKBKB;PIK3R3;CREB3L2;SELE;CASP7;RELA;TNF;IL18R1;TNFAIP3;FOS;ATF4;CHUK;MLKL;ICAM1;CASP8;ATF2;CCL20;MAPK1;CREB1;TAB3;AKT3;IL15;MAPK9;MAPK12;IKBKG;MAP2K7;PIK3CA;BCL3;IFNB1;TNFRSF1B;TRADD;RPS6KA4;AKT2;RIPK1;SOCS3;CXCL2;MMP14;PIK3R2
3,prerank,Central carbon metabolism in cancer,0.4035107957857286,2.2425290130185203,0.0,0.001274401031515188,0.005,48/60,45.01%,HK1;MAP2K1;LDHA;TP53;ERBB2;SIRT3;PDGFRB;NTRK1;GCK;HK3;PDGFRA;SLC2A1;PIK3CD;FGFR2;NTRK3;PDHB;PFKM;NRAS;PIK3R1;MTOR;MYC;SLC2A2;PFKL;HKDC1;FGFR3;AKT1;PTEN;HIF1A;MAPK3;PIK3R3;PGAM1;SLC7A5;PDK1;HRAS;FGFR1;EGFR;MAPK1;IDH1;SIRT6;MET;AKT3;HK2;RET;PIK3CA;FLT3;AKT2;GLS;PIK3R2
4,prerank,Chagas disease (American trypanosomiasis),0.3733059613038141,2.2306084749180104,0.0,0.0012234249902545802,0.006,73/97,45.01%,SMAD3;MAPK13;FAS;IRAK1;TLR6;FADD;KNG1;PLCB1;TGFBR2;IL12A;TNFRSF1A;MAP2K4;GNAI2;GNAS;IFNGR1;C1QA;CFLAR;C3;MAPK14;PIK3CD;TLR4;NFKB1;JUN;CCL2;PPP2R1A;PIK3R1;IFNG;CCL5;ADCY1;IRAK4;TLR9;PPP2R2A;IL6;CD247;CD3D;FASLG;AKT1;NFKBIA;MAPK3;IKBKB;PIK3R3;PPP2R2D;CCL3;RELA;TGFB2;TNF;IL10;CALR;FOS;IL12B;CHUK;TLR2;TGFB3;CASP8;TRAF6;MAPK1;AKT3;MAPK9;PLCB3;GNAI3;MAPK12;IKBKG;GNAQ;PPP2CB;CD3G;PIK3CA;IFNB1;IL2;TICAM1;AKT2;C1QB;TGFBR1;PIK3R2
5,prerank,Insulin signaling pathway,0.35408943818137745,2.221197472878712,0.0,0.0011894409627475086,0.007,99/111,58.29%,PRKAG1;HK1;MAP2K1;RPS6KB2;EIF4E;PRKAG3;G6PC;CBLB;GCK;HK3;SOCS2;PRKAR1B;PYGB;PIK3CD;PYGL;RPTOR;PRKAR2B;PRKACG;MKNK1;G6PC2;INS;TSC1;PRKAB2;NRAS;PIK3R1;MTOR;PRKACB;RHEB;PDPK1;CALM3;HKDC1;PHKG1;RPS6KB1;PPP1CA;GRB2;AKT1;PCK1;MAPK3;IKBKB;PIK3R3;PRKAA1;PTPRF;INSR;PCK2;PRKAG2;PRKCI;ACACB;PRKAR1A;HRAS;PTPN1;SLC2A4;ARAF;BRAF;RPS6;FBP1;PHKA1;MAPK1;AKT3;SOCS1;MAPK9;PRKCZ;PRKAA2;HK2;PPARGC1A;SOS2;PRKAR2A;PIK3CA;PKLR;AKT2;BAD;IRS1;SOCS3;PPP1CC;INPPL1;PIK3R2;PRKAB1;TSC2;PRKACA;G6PC3;SHC1;FOXO1;CRKL;PHKG2;CBL;RAF1;PHKB;TRIP10;CRK;GYS1;GSK3B;PYGM;CALML6;SREBF1;SHC4;PIK3CB;MAP2K2;MAPK8;CALM1;SOCS4
6,prerank,Osteoclast differentiation,0.349473762147613,2.188259860038479,0.0,0.002184687482597465,0.015,87/122,45.20%,MAP2K1;RAC1;MAP2K6;FYN;LILRB5;NCF4;MAPK13;LILRA5;PPP3CA;SYK;LILRA6;IFNAR2;SQSTM1;FCGR3B;BLNK;MITF;TNFSF11;CAMK4;TGFBR2;PLCG2;PPARG;TNFRSF1A;IFNGR1;CSF1;MAPK14;PIK3CD;FCGR3A;NFKB1;TYROBP;JUN;TRAF2;TAB2;PIK3R1;IFNG;IFNAR1;SIRPB1;MAP3K14;GRB2;NFATC2;TREM2;AKT1;CYLD;LILRB3;JUNB;NFKBIA;MAPK3;IKBKB;PIK3R3;CTSK;FCGR2B;RELA;TGFB2;TNF;FOS;STAT2;CHUK;FHL2;TYK2;LCP2;ITGB3;FOSL2;SPI1;TRAF6;LILRA2;MAPK1;CREB1;AKT3;TEC;SOCS1;MAPK9;SIRPG;MAPK12;IKBKG;PPP3R2;FOSL1;MAP2K7;PIK3CA;LILRB1;PPP3CC;IFNB1;NCF2;AKT2;FOSB;SOCS3;TGFBR1;PIK3R2;LCK
7,prerank,Apoptosis,0.33661506306294275,2.1428927025154265,0.0,0.003058562475636451,0.023,71/123,31.89%,MAP2K1;PRF1;ITPR1;TP53;ACTB;FAS;CASP10;BIRC7;PARP1;MAP3K5;IL3RA;FADD;DDIT3;CSF2RB;AIFM1;CTSB;PARP2;HRK;CASP3;MCL1;NTRK1;TNFRSF1A;CTSC;ERN1;TUBA4A;CFLAR;BCL2L1;PIK3CD;TNFRSF10A;BECN1;NFKB1;JUN;TRAF2;TUBA1A;GADD45A;CTSW;NGF;BIRC3;CTSL;NRAS;PIK3R1;PDPK1;DAXX;TUBA8;MAP3K14;FASLG;AKT1;HTRA2;BID;EIF2AK3;NFKBIA;MAPK3;IKBKB;PIK3R3;CTSK;SPTA1;CASP7;RELA;BCL2L11;DFFB;TNF;GADD45B;CTSD;FOS;BCL2A1;HRAS;ATF4;CTSH;CHUK;EIF2S1;PMAIP1
8,prerank,Fluid shear stress and atherosclerosis,0.3413140823417397,2.142269763627942,0.0,0.002718722200565734,0.023,85/122,43.56%,RAC1;MAP2K6;TP53;GSTM1;CTNNB1;ACTB;HMOX1;MAPK13;THBD;ACVR1;MAP3K5;SQSTM1;VCAM1;RAC3;GSTA5;CAV1;MEF2C;SDC4;BMPR1A;ARHGEF2;CAV3;TNFRSF1A;MAP2K4;CDH5;MAPK14;PLAT;HSP90B1;PIK3CD;GSTM4;GSTP1;VEGFA;NFKB1;JUN;CCL2;KEAP1;CTSL;DUSP1;IL1R2;PIK3R1;IFNG;CALM3;GSTT1;MAPK7;GSTO1;AKT1;ACVR2A;RHOA;SDC2;IKBKB;PIK3R3;PRKAA1;SELE;PECAM1;RELA;TNF;FOS;BMPR2;HSP90AA1;GSTM5;CHUK;MGST1;TRPV4;PTK2;ICAM1;ITGB3;GSTO2;BMPR1B;SRC;AKT3;MAPK9;PRKCZ;PRKAA2;MAPK12;IKBKG;HSP90AB1;TXN;ITGAV;MAP2K7;PIK3CA;ASS1;NCF2;MEF2A;AKT2;GPC1;GSTM3
9,prerank,Type II diabetes mellitus,0.4065632794786108,2.0916170069621693,0.0,0.004587843713454676,0.042,32/41,45.01%,HK1;PRKCE;CACNA1G;GCK;HK3;SOCS2;PIK3CD;ABCC8;INS;PDX1;PIK3R1;MTOR;CACNA1C;SLC2A2;HKDC1;MAPK3;IKBKB;PIK3R3;PRKCD;INSR;TNF;SLC2A4;MAPK1;SOCS1;MAPK9;PRKCZ;HK2;PIK3CA;PKLR;IRS1;SOCS3;PIK3R2
10,prerank,Insulin resistance,0.342298295940776,2.0760484762528497,0.0,0.004448818146380292,0.045,76/92,55.13%,PRKAG1;PRKCE;RPS6KB2;SLC27A3;OGT;RPS6KA3;STAT3;PRKAG3;G6PC;TNFRSF1A;SLC2A1;TRIB3;PYGB;PIK3CD;PYGL;NFKB1;G6PC2;INS;PRKAB2;SLC27A2;CPT1A;PIK3R1;MTOR;PDPK1;SLC2A2;RPS6KB1;PPP1CA;IL6;AKT1;PTEN;PCK1;NFKBIA;IKBKB;PIK3R3;PRKAA1;CREB3L2;TBC1D4;PRKCD;RELA;PTPRF;INSR;TNF;PCK2;PRKAG2;ACACB;PTPN1;GFPT2;RPS6KA1;NR1H2;SLC2A4;CREB1;AKT3;MAPK9;PRKCZ;PRKAA2;PPARGC1A;PIK3CA;RPS6KA6;GFPT1;AKT2;IRS1;SOCS3;PPP1CC;PIK3R2;PRKAB1;CD36;PRKCQ;G6PC3;FOXO1;AGT;CPT1B;CREB5;GYS1;GSK3B;PYGM;SREBF1
11,prerank,Malaria,0.4021653351338344,2.054705324785201,0.0,0.004927683988525393,0.052,28/42,32.60%,IL18;CD40LG;VCAM1;IL12A;TLR4;ITGAL;HBA1;CCL2;CSF3;THBS3;IFNG;SELP;CD40;TLR9;ITGB2;IL6;CR1;SDC2;SELE;PECAM1;TGFB2;TNF;IL10;ACKR1;GYPC;TLR2;ICAM1;TGFB3
12,prerank,T cell receptor signaling pathway,0.33793579041147986,2.0451607271739265,0.0,0.004940754768335805,0.056,71/98,45.20%,PLCG1;MAP2K1;FYN;NFKBIB;MAPK13;VAV3;PPP3CA;CD40LG;VAV1;MALT1;CARD11;NCK1;CBLB;PAK2;MAP3K8;MAPK14;PIK3CD;ZAP70;NFKB1;JUN;NRAS;PAK4;PIK3R1;IFNG;BCL10;PDPK1;MAP3K14;CD247;CD3D;GRB2;NFKBIE;NFATC2;AKT1;IL4;RHOA;NFKBIA;MAPK3;IKBKB;PIK3R3;RELA;TNF;IL10;CD8B;FOS;HRAS;DLG1;CHUK;CDC42;ICOS;LCP2;NFATC3;MAPK1;PAK3;AKT3;TEC;MAPK9;MAPK12;IKBKG;CDK4;SOS2;PPP3R2;CD3G;MAP2K7;PIK3CA;PPP3CC;IL2;AKT2;CD4;CD28;PIK3R2;LCK
13,prerank,Glycolysis / Gluconeogenesis,0.370817904756306,2.0377968137092344,0.0,0.004951958293887587,0.061,40/55,43.30%,ADH5;HK1;ALDH7A1;LDHA;ALDH1A3;G6PC;ALDH3B1;GCK;HK3;PGK2;ALDOC;PDHB;ALDH3B2;G6PC2;PFKM;PFKL;HKDC1;DLAT;AKR1A1;ADH1A;PCK1;PGAM1;PCK2;TPI1;ALDH3A2;DLD;ACSS2;FBP1;LDHAL6B;LDHAL6A;ALDH2;LDHB;LDHC;HK2;ALDH3A1;ADH7;PGK1;PKLR;GAPDH;ADH1C
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34172808340489935,2.0369311412057725,0.0,0.004621827740961748,0.061,71/89,52.01%,COL4A3;PLCG1;PLCD1;PRKCE;RAC1;SMAD3;MAPK13;THBD;VCAM1;STAT3;CASP3;PLCB1;VEGFC;TGFBR2;PLCG2;JAK2;F3;MAPK14;PIK3CD;CYBB;VEGFA;NFKB1;JUN;CCL2;SMAD4;NRAS;PIK3R1;AGTR1;IL6;VEGFB;AKT1;PIM1;MAPK3;PIK3R3;SELE;COL4A5;PRKCD;RELA;TGFB2;TNF;STAT5A;HRAS;CDC42;ICAM1;TGFB3;MAPK1;AKT3;MAPK9;PRKCZ;PLCB3;MAPK12;CDK4;PIK3CA;PRKCA;COL1A2;AKT2;TGFBR1;PIK3R2;MMP2;SERPINE1;FOXO1;TGFB1;EGR1;SMAD2;FN1;NFATC1;CCND1;AGT;BAX;BCL2;STAT1
15,prerank,Complement and coagulation cascades,0.35512796344264247,2.0132483954117375,0.0,0.0056710845902425856,0.078,50/65,49.18%,F13A1;C9;FGA;FGG;THBD;A2M;C5;KNG1;C8B;CD55;MASP1;C2;CD59;C1QA;F3;C3;PLAT;SERPING1;PLAUR;TFPI;C5AR1;F10;PROCR;CFI;C4BPB;ITGB2;PLAU;CFD;CD46;F12;CFH;CR1;MASP2;PLG;ITGAM;SERPINC1;SERPINA1;SERPINB2;VSIG4;C4BPA;FGB;SERPINA5;PROC;C1QB;CFB;SERPINE1;ITGAX;F2R;SERPIND1;F11
16,prerank,Neurotrophin signaling pathway,0.3252616043234397,1.9826868190192157,0.0,0.0070766739632372785,0.103,88/103,58.49%,PLCG1;MAP2K1;RAC1;TP53;NFKBIB;ABL1;CAMK2G;MAPK13;IRAK1;MAP3K5;MAGED1;RPS6KA3;PRDM4;SORT1;CAMK4;NTRK2;MAP3K3;NTRK1;PLCG2;SH2B3;MAPK14;PIK3CD;NTRK3;NFKB1;JUN;NGF;MAP3K1;NRAS;PIK3R1;IRAK4;PDPK1;CALM3;MAPK7;GRB2;NFKBIE;FASLG;AKT1;RHOA;NFKBIA;MAPK3;IKBKB;PIK3R3;RIPK2;PRKCD;RELA;HRAS;ATF4;FRS2;MAPKAPK2;CDC42;RPS6KA1;ARHGDIA;BRAF;TRAF6;MAPK1;AKT3;MAPK9;FOXO3;MAPK12;SOS2;MAP2K7;PIK3CA;RPS6KA6;AKT2;BAD;IRS1;PIK3R2;CAMK2D;SHC1;RPS6KA5;CRKL;ZNF274;ARHGDIB;IRAK3;BAX;RAF1;BCL2;CRK;GSK3B;CALML6;SHC4;RAP1A;PSEN1;PIK3CB;MAP2K2;MAPK8;CALM1;PSEN2
