,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.4461490703594315,2.21665096253678,0.0,0.003027734043841589,0.003,90/129,36.07%,HDAC1;RAF1;ROCK1;ABL1;BCL2L2;CRKL;STAT3;HDAC4;BCL2;WNT3;PRKCA;MYC;EGFR;IKBKB;PRKCE;VEGFA;SHC4;NOTCH2;IRS2;MCL1;HRAS;MET;SHC1;TP53;MTOR;CREBBP;CDKN1A;PAK4;DNMT1;SIRT1;KRAS;SLC7A1;ITGB3;VIM;CCNE1;IRS1;RPTOR;RHOA;MAP2K1;ERBB2;NFKB1;CASP3;HMOX1;PIM1;CDKN1B;DICER1;CCND1;SOCS1;SOX4;DDIT4;ABCB1;ZEB2;HMGA2;APC;FOXP1;STMN1;CCNG1;NRAS;CDC25A;DNMT3A;BRCA1;NOTCH1;FGFR3;SLC45A3;MAPK1;ABCC1;PLCG2;PIK3CA;ATM;RPS6KA5;PDGFRA;CD44;PLAU;MAPK7;ERBB3;E2F1;GRB2;THBS1;TIMP3;SERPINB5;GLS;CCND2;MDM2;ZEB1;BCL2L11;CDC25C;DNMT3B;FZD3;TP63;CDK6
1,prerank,Longevity regulating pathway,0.4611037405112075,2.1701636649638396,0.0,0.002523111703201324,0.005,52/85,27.61%,EIF4E;HDAC1;CAT;ATF4;CREB3L2;IGF1R;TSC2;CREB3L1;PRKACG;PPARG;IRS2;PRKAB2;HRAS;AKT1;TP53;PRKAB1;ATF2;RPS6KB1;MTOR;FOXO1;SIRT1;KRAS;CREB3L4;RELA;IRS1;STK11;SOD2;RPTOR;CREB1;PRKAG1;ULK1;NFKB1;PIK3CB;PRKACA;PRKACB;SESN1;PIK3CD;ADCY7;PRKAG2;EIF4EBP1;PRKAA1;NRAS;ATG5;EHMT1;TSC1;IGF1;ADCY5;ADCY3;PIK3CA;SOD1;FOXO3;CLPB
2,prerank,Proteasome,0.5587255667874834,2.1245441273384524,0.0,0.003027734043841589,0.009,17/23,25.76%,PSMC5;PSMD4;PSMD1;PSMB1;PSMD3;PSMA3;PSMB2;PSMF1;PSMA5;PSMA7;PSMB5;PSMD2;PSMA1;PSMB10;PSMD8;PSMB9;PSMB8
3,prerank,Mitophagy,0.4643462857642446,2.0041934097540945,0.0,0.011101691494085826,0.041,31/43,37.46%,ATF4;HIF1A;BECN1;JUN;TBK1;FIS1;HRAS;CSNK2B;TP53;KRAS;RELA;UBB;SQSTM1;ULK1;TBC1D15;EIF2AK3;BNIP3;OPTN;NRAS;ATG5;CSNK2A2;BCL2L1;FOXO3;E2F1;MITF;CSNK2A1;SRC;USP15;NBR1;MAPK9;PINK1
4,prerank,Hepatitis B,0.3924465413710106,1.9908521130923114,0.0,0.009486900004036979,0.043,101/153,37.70%,RAF1;IKBKE;FOS;BRAF;ATF4;JAK3;CREB3L2;SMAD2;STAT3;FAS;FADD;CREB3L1;MAP3K1;APAF1;SMAD4;BCL2;JUN;TBK1;PRKCA;MYC;IKBKB;TLR2;HRAS;AKT1;TP53;ATF2;STAT2;CREBBP;IFNB1;CDKN1A;STAT1;KRAS;CREB3L4;RELA;RB1;CCNE1;CYCS;JAK1;MAP2K1;IFNA14;TYK2;CREB1;IFNA5;TGFBR1;BID;TAB2;MAP3K7;NFKB1;PIK3CB;MAPK14;CASP3;STAT6;CDK2;IFNA2;PIK3CD;SMAD3;TRAF3;IFNA17;CCNA2;IFNAR1;BAD;NRAS;MAP2K7;STAT5B;NFATC1;IFNA21;MAPK1;NFATC4;CASP9;MAP2K4;CASP8;MYD88;PIK3CA;NFATC3;EGR3;IFIH1;JAK2;CCNA1;NFKBIA;BIRC5;TGFB3;E2F1;GRB2;TGFBR2;HSPG2;IFNA7;SRC;DDX58;IL6;STAT4;ELK1;IKBKG;MAPK12;TICAM2;DDB2;MAPK9;TICAM1;MAPK11;SOS2;PIK3R3;IRAK4
5,prerank,p53 signaling pathway,0.44380974696281733,1.9853767589993843,0.0,0.008410372344004413,0.046,39/55,36.07%,TSC2;SFN;FAS;PMAIP1;APAF1;BCL2;SIAH1;GADD45B;TP53;CDKN1A;CCNB2;CCNE1;CCND3;CYCS;PPM1D;BID;CASP3;CHEK2;CDK2;CCND1;RCHY1;CDK4;SESN1;CCNG1;BCL2L1;IGF1;CASP9;CASP8;BBC3;ATM;TNFRSF10B;CDK1;THBS1;SERPINB5;CD82;CCND2;MDM2;DDB2;CDK6
6,prerank,Apoptosis,0.39140578213855787,1.9457058382583974,0.0,0.011390047117308833,0.072,68/123,29.72%,DDIT3;RAF1;NGFR;FOS;ATF4;CFLAR;BECN1;MAP3K14;FAS;PMAIP1;FADD;CTSW;APAF1;BCL2;JUN;CTSK;IKBKB;ACTG1;BIRC2;LMNB2;MCL1;HRAS;GADD45B;CASP6;AKT1;TP53;SPTAN1;PARP1;KRAS;RELA;CYCS;MAP2K1;BID;CAPN1;NFKB1;DFFA;PIK3CB;CASP3;EIF2AK3;CTSL;ERN1;SPTA1;PIK3CD;PARP2;BAD;PRF1;NRAS;ACTB;BCL2A1;DIABLO;CTSD;BCL2L1;DFFB;TNFRSF10A;MAP3K5;MAPK1;DAXX;CASP9;ITPR3;CSF2RB;CASP8;BBC3;TRAF1;PIK3CA;ATM;NFKBIA;TNFRSF10B;BIRC5
7,prerank,Measles,0.39102874503442375,1.9415232570695793,0.0,0.010218602397965362,0.074,83/126,37.70%,IKBKE;FOS;JAK3;STAT3;FAS;FADD;APAF1;BCL2;JUN;TBK1;IKBKB;GSK3B;TLR2;CSNK2B;EIF3H;OAS2;AKT1;TP53;STAT2;IFNB1;TNFAIP3;STAT1;RELA;CCNE1;CCND3;CYCS;JAK1;IFNA14;TYK2;IFNA5;BID;TAB2;MAP3K7;NFKB1;PIK3CB;CASP3;EIF2AK3;CDK2;IFNA2;CDKN1B;CCND1;RCHY1;CDK4;PIK3CD;EIF2AK1;IL12B;IL2RB;TRAF3;IFNA17;TLR9;IFNAR1;BAD;NFKBIB;STAT5B;IFNA21;CSNK2A2;BCL2L1;CD46;TLR7;CASP9;CASP8;MYD88;BBC3;PIK3CA;IL1B;IL12A;IFIH1;NFKBIA;CD209;HSPA1B;HSPA2;CSNK2A1;CCND2;IFNA7;DDX58;IL6;IKBKG;CDK6;MAPK9;HSPA1A;PIK3R3;SLAMF1;IRAK4
8,prerank,Insulin signaling pathway,0.39311812189328665,1.9363665594685682,0.0,0.00964389362112506,0.078,76/111,41.24%,EIF4E;SOCS4;RAF1;BRAF;CRKL;MKNK2;INPPL1;TSC2;PRKACG;PCK2;PHKA1;PRKAR1A;IKBKB;GSK3B;SHC4;IRS2;PRKAB2;HRAS;AKT1;PTPN1;SHC1;PRKAB1;RPS6KB1;MTOR;FOXO1;KRAS;PYGB;IRS1;SOCS2;RPTOR;MAP2K1;PRKAG1;PIK3CB;PRKACA;G6PC2;PRKACB;SOCS1;PRKAR2B;PIK3CD;PRKAG2;EIF4EBP1;PRKAA1;G6PC;BAD;NRAS;CALM1;PHKG2;PPP1CA;PYGL;PRKCZ;TSC1;MAPK1;HK1;RPS6;PIK3CA;TRIP10;PRKAA2;GRB2;FASN;PDPK1;ELK1;PHKB;HKDC1;PRKCI;MKNK1;CALM2;RHEB;MAPK9;SOS2;PIK3R3;PRKAR1B;PRKAR2A;ACACA;ACACB;MAPK3;MAPK8
9,prerank,Fluid shear stress and atherosclerosis,0.38619205855250566,1.9050898122530548,0.0,0.011909087239110251,0.104,88/122,43.68%,FOS;MEF2C;EDN1;HSP90AB1;BCL2;GSTP1;JUN;KEAP1;GSTM1;TRPV4;IKBKB;VEGFA;DUSP1;CAV1;ACTG1;BMPR1B;CTNNB1;AKT1;TP53;NQO1;GSTO1;ITGB3;RELA;NFE2L2;CAV2;HSP90AA1;SQSTM1;NCF2;RHOA;TXN;HSP90B1;MAP3K7;NFKB1;PIK3CB;MAPK14;KLF2;BMP4;HMOX1;PLAT;CTSL;ACVR1;GSTT1;GPC1;PIK3CD;ICAM1;IL1R1;PRKAA1;ARHGEF2;CYBA;PIAS4;ASS1;ACTB;CALM1;MAP2K7;MAP2K5;PRKCZ;MAP3K5;GSTA2;CAV3;MAP2K4;MGST1;PIK3CA;IL1B;ITGAV;GSTM4;PRKAA2;MAPK7;PTK2;CCL2;SRC;RAC1;IKBKG;IFNG;CALM2;MAPK12;MAPK9;MAPK11;PIK3R3;GSTO2;GSTM2;SDC4;MAPK8;NOX1;SDC2;BMPR1A;TNFRSF1A;MAPK13;NCF1
