,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fc epsilon RI signaling pathway,0.503882116501141,2.380291290818432,0.0,0.0010130373502466527,0.001,45/59,35.40%,ALOX5;GRB2;RAF1;SYK;MAP2K3;SOS2;MAP2K1;FYN;MAPK3;PIK3CA;MAPK9;LCP2;PIK3CB;PIK3CD;MAPK11;PIK3R1;NRAS;PRKCA;AKT1;RAC1;HRAS;MAP2K7;MS4A2;MAPK1;MAPK8;PIK3R3;MAPK14;ALOX5AP;AKT2;MAPK12;MAP2K6;LAT;PLA2G4A;MAP2K4;IL13;AKT3;IL5;FCER1G;BTK;SOS1;INPP5D;PDPK1;MAPK13;VAV1;FCER1A
1,prerank,Insulin signaling pathway,0.4186238440717672,2.1418002561815426,0.0,0.004558668076109937,0.009,79/111,38.60%,GCK;PRKAA1;CBLB;PHKG2;PRKACB;EIF4E;GRB2;BAD;RAF1;PHKG1;RPTOR;PRKCI;SOS2;RHEB;MAP2K1;MAPK3;PIK3CA;MAPK9;HK1;INS;PIK3CB;PRKAR2B;PYGL;PIK3CD;SOCS2;PRKAB2;RPS6KB1;G6PC3;CRK;EIF4EBP1;PRKAB1;PRKAR1A;MKNK2;PIK3R1;PCK2;NRAS;AKT1;PRKAR2A;PRKAR1B;HRAS;MKNK1;MAPK1;SOCS4;PDE3B;HK3;ARAF;MAPK8;G6PC2;PIK3R3;PRKAG3;PRKACA;AKT2;PCK1;PTPN1;PYGB;AKT3;MTOR;SOS1;BRAF;RPS6KB2;PRKCZ;PPP1CC;SHC1;PDPK1;FBP1;PTPRF;PKLR;IRS1;INPPL1;SHC4;PHKA1;FASN;CRKL;PRKAG2;ACACB;PRKAA2;TRIP10;IRS2;RPS6
2,prerank,Relaxin signaling pathway,0.4186368707804147,2.1158731713802896,0.0,0.0037144702842377263,0.011,71/103,37.17%,TGFBR1;NFKBIA;ARRB1;GNG4;PRKACB;GRB2;RAF1;SOS2;MAP2K1;RXFP1;GNGT2;ADCY6;VEGFA;MAPK3;PIK3CA;MAPK9;PIK3CB;TGFBR2;PIK3CD;MAPK11;JUN;NFKB1;EDN1;MMP1;CREB1;GNB5;PIK3R1;GNAS;GNAI3;NRAS;RELA;PRKCA;AKT1;HRAS;ADCY2;RXFP4;MAP2K7;ATF2;MAPK1;SMAD2;VEGFB;ADCY3;MAPK8;PIK3R3;COL4A5;CREB3L4;NOS3;MAPK14;MMP13;TGFB1;PRKACA;AKT2;MAPK12;ADCY5;GNG7;ATF4;MAP2K4;AKT3;SOS1;CREB3;COL4A3;PRKCZ;SHC1;SMAD3;NOS2;MAPK13;SHC4;GNAI1;PLCB3;VEGFC;GNB4
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42096381268507943,2.089426285149059,0.0,0.003292371388301621,0.013,68/89,44.87%,TGFBR1;CCND1;PRKCD;IL6;AGT;VEGFA;MAPK3;AGTR1;PIK3CA;MAPK9;CASP3;BAX;PIK3CB;TGFBR2;PIK3CD;NOX1;CDC42;MAPK11;JUN;NFKB1;EDN1;JAK2;STAT3;F3;EGR1;PIK3R1;NRAS;RELA;PRKCA;AKT1;RAC1;CCL2;HRAS;NFATC1;MAPK1;SMAD2;VEGFB;BCL2;MAPK8;CDKN1B;PIK3R3;COL4A5;NOS3;MAPK14;TGFB1;AKT2;MAPK12;AKT3;SERPINE1;PRKCB;FN1;COL4A3;PRKCZ;SMAD3;MAPK13;PLCB3;VEGFC;CDK4;STAT1;PIM1;AGER;PLCB1;PLCG2;THBD;KRAS;ICAM1;SMAD4;PRKCE
4,prerank,Prolactin signaling pathway,0.4340065382351616,2.075308311921957,0.0,0.0034443269908386183,0.017,44/64,34.92%,GCK;CCND1;GRB2;RAF1;SOS2;CCND2;MAP2K1;CISH;MAPK3;PIK3CA;MAPK9;INS;PIK3CB;PIK3CD;SOCS2;MAPK11;FOXO3;NFKB1;JAK2;ESR1;STAT3;PIK3R1;TH;NRAS;RELA;AKT1;HRAS;TNFRSF11A;MAPK1;SOCS4;CGA;MAPK8;PIK3R3;CYP17A1;MAPK14;AKT2;MAPK12;ESR2;AKT3;SOS1;SHC1;MAPK13;SHC4;PRLR
5,prerank,VEGF signaling pathway,0.44713315672108966,2.0648737958799295,0.0,0.0032079516091143997,0.018,34/52,30.62%,PTK2;BAD;RAF1;MAP2K1;VEGFA;MAPK3;PIK3CA;PIK3CB;PIK3CD;CDC42;MAPK11;MAPKAPK3;MAPKAPK2;KDR;PPP3CA;PPP3CB;PIK3R1;NRAS;PRKCA;AKT1;RAC1;SH2D2A;HRAS;MAPK1;PIK3R3;PPP3R2;NOS3;MAPK14;AKT2;MAPK12;PTGS2;PLA2G4A;AKT3;PRKCB
6,prerank,Sphingolipid signaling pathway,0.39087957937224505,1.9877457148196358,0.0,0.007235981073190375,0.047,65/101,36.20%,CERS3;GNA13;TP53;S1PR3;RAF1;MAP2K1;FYN;PPP2R3A;MAPK3;PIK3CA;MAPK9;BAX;PIK3CB;PIK3CD;ROCK1;BDKRB2;MAPK11;NFKB1;S1PR2;PIK3R1;CERS4;SGPL1;PLD1;GNAI3;NRAS;RELA;PRKCA;AKT1;RAC1;SGPP2;HRAS;MS4A2;MAPK1;ROCK2;PPP2R5A;SPTLC2;BCL2;RHOA;ASAH1;MAPK8;PIK3R3;SPTLC1;TRADD;NOS3;MAPK14;AKT2;MAPK12;PLD2;PPP2R2D;PTEN;PPP2R2A;AKT3;PPP2R5C;FCER1G;PRKCB;CTSD;PRKCZ;PDPK1;GNA12;MAPK13;FCER1A;GNAI1;CERS6;PLCB3;PPP2R3C
7,prerank,Choline metabolism in cancer,0.4040539433512604,1.979381202463123,0.0,0.0067113724453840735,0.049,48/78,33.04%,HIF1A;GRB2;RAF1;SOS2;RHEB;MAP2K1;MAPK3;PIK3CA;MAPK9;PIK3CB;PIK3CD;RPS6KB1;JUN;SLC22A5;EIF4EBP1;PIK3R1;DGKZ;PLD1;DGKH;NRAS;PRKCA;SLC22A3;AKT1;RAC1;DGKQ;PDGFC;HRAS;PCYT1B;MAPK1;SLC22A4;LYPLA1;MAPK8;PIK3R3;DGKG;DGKK;AKT2;DGKA;PLD2;PLA2G4A;PIP5K1A;AKT3;CHKB;MTOR;PRKCB;SOS1;RPS6KB2;PDPK1;WAS
8,prerank,Renal cell carcinoma,0.4173670721659826,1.96529360186952,0.0,0.006528462923811761,0.054,45/62,39.70%,PRCC;HIF1A;GRB2;BAD;RAF1;SOS2;MAP2K1;VEGFA;PAK2;MAPK3;PIK3CA;PIK3CB;PIK3CD;CDC42;CDKN1A;JUN;CUL2;CRK;PIK3R1;ETS1;NRAS;AKT1;RAC1;EGLN3;HRAS;TFE3;MAPK1;EPAS1;ARAF;PIK3R3;MET;VHL;TGFB1;AKT2;FH;PAK4;AKT3;SOS1;BRAF;ARNT;PAK1;RBX1;CRKL;TGFA;RAP1A
9,prerank,B cell receptor signaling pathway,0.40825032802715533,1.9589990120816225,0.0,0.006179527836504581,0.056,45/68,34.70%,NFKBIA;GRB2;RAF1;SYK;SOS2;MAP2K1;MAPK3;PIK3CA;PIK3CB;PIK3CD;NFATC3;JUN;NFKB1;CHUK;PPP3CA;LILRB3;PPP3CB;PIK3R1;NFKBIB;NRAS;RELA;AKT1;RAC1;CD22;CD79A;HRAS;NFATC1;MAPK1;FCGR2B;PIK3R3;PPP3R2;CD19;PIK3AP1;AKT2;CD79B;BLNK;AKT3;BTK;IFITM1;PRKCB;SOS1;INPP5D;NFKBIE;VAV1;INPPL1
