,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.43681291685808354,1.765583670630415,0.0,0.38779544855460857,0.305,32/46,39.46%,PLOD3;HADH;PRDM2;SETD1B;AADAT;DOT1L;SUV39H1;KMT2A;EZH2;AASS;EHMT1;ACAT1;KMT2E;SETD7;ALDH3A2;BBOX1;DLD;SETDB2;ALDH7A1;KMT2D;ACAT2;EHMT2;ASH1L;PHYKPL;SETDB1;KMT2C;SUV39H2;HADHA;PIPOX;NSD1;EHHADH;PRDM7
1,prerank,Apoptosis,0.37954959835685276,1.7345645159778114,0.0,0.27385554872155343,0.396,61/123,28.61%,ITPR1;PMAIP1;HRK;CASP8;PARP2;PARP1;BAD;IKBKG;CTSF;PIK3CD;NFKBIA;AKT1;KRAS;TNFRSF10A;NTRK1;BID;FAS;ERN1;ATM;BCL2;NGFR;FADD;ACTB;BCL2L1;APAF1;NGF;CYCS;MAPK9;CASP9;BBC3;BECN1;TUBA8;DFFA;DDIT3;LMNB2;PARP4;RELA;NFKB1;TNFRSF10B;CTSD;CTSW;CASP10;MAPK1;SPTA1;JUN;MAP3K14;BAK1;CASP3;CASP7;CSF2RB;MAPK3;SPTAN1;FOS;ITPR3;MAP2K2;TUBA1C;MAPK8;TP53;PIK3R2;IL3RA;PDPK1
2,prerank,Central carbon metabolism in cancer,0.39823095287635496,1.6928747710624397,0.004,0.3011744720733386,0.556,41/60,39.01%,SIRT3;PDK1;PIK3CD;SLC2A1;HK1;AKT1;KRAS;NTRK1;HK3;PDGFRA;HIF1A;FGFR3;IDH1;PFKP;EGFR;ERBB2;MYC;MAPK1;NTRK3;PDHB;MAPK3;SIRT6;PDHA1;MAP2K2;MET;PFKM;TP53;PIK3R2;G6PD;SLC7A5;MTOR;HK2;PFKL;PKM;RAF1;NRAS;PTEN;HKDC1;TIGAR;FGFR1;LDHA
3,prerank,Measles,0.36395062746952533,1.6654169198225945,0.0,0.30458933749231176,0.671,67/126,31.56%,CASP8;BAD;JAK1;IKBKG;PIK3CD;IFNA2;CCND3;NFKBIA;TLR4;AKT1;IFNA4;BID;CCND2;FAS;TAB2;MYD88;BCL2;CD46;STAT2;FADD;CD209;BCL2L1;APAF1;CYCS;MAPK9;CASP9;IFNA21;BBC3;TBK1;CDK2;CLEC4M;CDKN1B;HSPA1B;TLR2;IRAK1;SLAMF1;CSNK2B;IFNA14;RELA;NFKB1;GSK3B;ADAR;CDK4;CD28;IFNA10;JUN;BAK1;CASP3;IFNB1;EIF2AK4;OAS1;CBLB;IL2RA;HSPA8;FOS;CCNE1;EIF2AK2;CSNK2A1;MAPK8;TP53;PIK3R2;IFNA1;STAT1;IL12B;IKBKE;IRF3;HSPA1A
4,prerank,Colorectal cancer,0.3777100762464128,1.6653572200081717,0.001001001001001001,0.2436714699938494,0.671,53/79,41.82%,PMAIP1;BAD;RPS6KB1;PIK3CD;TCF7L2;AKT1;KRAS;LEF1;SMAD4;BCL2;CTNNB1;CYCS;MAPK9;CASP9;TGFB1;BBC3;AXIN2;TGFBR2;RPS6KB2;RHOA;EGFR;BRAF;GSK3B;SMAD3;SOS1;MYC;MAPK1;JUN;BAK1;CASP3;MAPK3;FOS;MAP2K2;TGFB3;MAPK8;TP53;PIK3R2;MTOR;SMAD2;RAF1;RALGDS;AXIN1;GADD45B;ARAF;TCF7;NRAS;GRB2;BCL2L11;GADD45A;APC;EREG;RAC1;PIK3R3
5,prerank,p53 signaling pathway,0.39461039371772827,1.665112743605931,0.005005005005005005,0.20322613712913332,0.671,25/56,23.28%,PMAIP1;CASP8;CHEK1;CCND3;SERPINE1;BID;CCND2;RRM2;FAS;ATM;BCL2;BCL2L1;APAF1;CYCS;CASP9;BBC3;CD82;CDK1;CDK2;TNFRSF10B;CDK4;CCNB1;CASP3;ZMAT3;CCNE1
6,prerank,Toxoplasmosis,0.37557994225266433,1.6567901179559699,0.0,0.19275546964238646,0.699,55/99,32.55%,CASP8;LAMB2;BAD;HLA-DRB5;JAK1;IKBKG;NFKBIA;MAPK12;TLR4;AKT1;ALOX5;SOCS1;LAMB3;TAB2;MYD88;IL10;BCL2;HLA-DOB;BCL2L1;CYCS;MAPK9;CASP9;PIK3R6;TGFB1;HSPA1B;IL10RA;TLR2;IRAK1;MAP2K3;RELA;NFKB1;CIITA;GNAI3;MAPK1;CASP3;PIK3CG;IRGM;HLA-DPB1;MAPK3;HSPA8;IFNGR1;ITGB1;TGFB3;MAPK8;PIK3R5;IFNGR2;PDPK1;HLA-DRB1;NOS2;STAT1;IL12B;HSPA1A;BIRC3;CCR5;STAT3
7,prerank,Pancreatic cancer,0.37808718379928863,1.6361175418582825,0.003006012024048096,0.2082651458571303,0.771,40/71,33.83%,RAD51;BAD;JAK1;IKBKG;RPS6KB1;PIK3CD;VEGFA;BRCA2;AKT1;KRAS;SMAD4;BCL2L1;MAPK9;CASP9;TGFB1;TGFBR2;RPS6KB2;EGFR;RELA;NFKB1;BRAF;SMAD3;CDK4;ERBB2;CDC42;MAPK1;BAK1;MAPK3;TGFB3;MAPK8;TP53;PIK3R2;STAT1;MTOR;SMAD2;RAF1;RALGDS;STAT3;GADD45B;ARAF
8,prerank,Prostate cancer,0.36443521730372014,1.633254611959199,0.0,0.1898998330550918,0.783,56/89,39.49%,BAD;IKBKG;PIK3CD;HSP90AA1;NFKBIA;INS;TCF7L2;AKT1;KRAS;LEF1;ERG;BCL2;CTNNB1;CASP9;PDGFRA;CDK2;CREB3L4;CDKN1B;GSTP1;EGFR;RELA;NFKB1;BRAF;GSK3B;SOS1;ERBB2;CREBBP;CREB1;MAPK1;CREB3L2;IL1R2;PLAU;MAPK3;CCNE1;MAP2K2;MMP9;EP300;HSP90B1;TP53;PIK3R2;PDPK1;MTOR;RAF1;MDM2;ARAF;ETV5;TCF7;CREB3;NRAS;GRB2;CREB5;PTEN;AR;FGFR1;PLAT;ATF4
9,prerank,Viral myocarditis,0.40310989897034266,1.6237422493913218,0.006012024048096192,0.1882007292856515,0.808,22/45,25.04%,CAV1;CASP8;HLA-DRB5;EIF4G1;BID;HLA-DOB;ITGB2;ACTB;CD80;CYCS;CASP9;CXADR;ABL1;CD55;CD28;ABL2;CASP3;HLA-DPB1;ICAM1;CD86;HLA-A;FYN
